data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,67000,0.006964299362152815,0.006932831835001707,1.7880734048958402e-06,1.3586450222646818e-06,0.006785842590034008,0.0067783840931952,1.28912370200851e-06,0.00010522607044549659,1.012854909276939e-06,0.008232933469116688,0.008222372271120548,1.8829427972377744e-06,0.00022594146139454097,1.146728891399107e-06,3.463391065597534,1.1721445322036743,0.6731519103050232,-0.6840875744819641,8.803023338317871,0.4288100600242615,1.0096021890640259,0.10000000149011612
60,67500,0.006944380700588226,0.00690671568736434,2.2980402718530968e-06,1.4684516145280213e-06,0.0068071503192186356,0.006797900423407555,1.6428050457761856e-06,0.00012169402180006728,1.0359809721194324e-06,0.008278445340692997,0.008264057338237762,2.6329910269851098e-06,0.0002774534223135561,1.2231718073962838e-06,3.5445713996887207,1.177166223526001,0.6646741032600403,-0.6343241930007935,8.820029258728027,0.4349132776260376,1.0034890174865723,0.10000000149011612
60,68000,0.006922590080648661,0.006880979519337416,2.6183818135905312e-06,1.5427000334966579e-06,0.006845088209956884,0.006834039464592934,2.00427803065395e-06,0.0001630161568755284,1.0271297696817783e-06,0.008333016186952591,0.008315777406096458,3.2078871754492866e-06,0.00034172090818174183,1.199149892272544e-06,3.6268906593322754,1.192650556564331,0.6509102582931519,-0.5825490951538086,8.836463928222656,0.44444116950035095,0.9952400922775269,0.10000000149011612
60,68500,0.006988097447901964,0.0069549232721328735,1.932286068040412e-06,1.3850875575371902e-06,0.0068093277513980865,0.006800889037549496,1.484651420469163e-06,0.0001230326888617128,1.0155966947422712e-06,0.008303633891046047,0.008290738798677921,2.3341126507148147e-06,0.0003005626203957945,1.2242403499840293e-06,3.718327045440674,1.2074716091156006,0.6420964002609253,-0.5300248861312866,8.853696823120117,0.45300954580307007,0.9909394979476929,0.10000000149011612
60,69000,0.006997281219810247,0.006960257422178984,2.244209326818236e-06,1.458161364098487e-06,0.006848420016467571,0.006839302368462086,1.6344274627044797e-06,0.00017131578351836652,9.454355449634022e-07,0.008308571763336658,0.008293680846691132,2.7559919999475824e-06,0.00031531864078715444,1.110692437578109e-06,3.806685447692871,1.204190731048584,0.6318337321281433,-0.47873881459236145,8.87059211730957,0.4517209231853485,0.9822215437889099,0.10000000149011612
60,69500,0.006903120782226324,0.006858918350189924,2.899676246670424e-06,1.5205531553874607e-06,0.0068562389351427555,0.006844865158200264,2.0718180167023093e-06,0.00016290010535158217,1.0149022955374676e-06,0.008356242440640926,0.008337329141795635,3.5393691177887376e-06,0.0003542834019754082,1.2160448932263535e-06,3.8970303535461426,1.2129631042480469,0.620580792427063,-0.42477065324783325,8.88644790649414,0.4556552767753601,0.9752488136291504,0.10000000149011612
60,70000,0.006891683675348759,0.0068445345386862755,3.136916120638489e-06,1.577997977619816e-06,0.006855045910924673,0.006841637194156647,2.4613166260678554e-06,0.00015788932796567678,1.1023256547559868e-06,0.008361798711121082,0.008340724743902683,3.953633040509885e-06,0.0003687150892801583,1.3053963812126312e-06,3.98832368850708,1.2312674522399902,0.6111454963684082,-0.3624977469444275,8.897163391113281,0.4678904712200165,0.9721362590789795,0.10000000149011612
60,70500,0.006889769807457924,0.0068420954048633575,3.1856989153311588e-06,1.5817548728591646e-06,0.006883071735501289,0.006868582218885422,2.68790927293594e-06,0.00018024808377958834,1.0502023997105425e-06,0.008396611548960209,0.008373739197850227,4.317112598073436e-06,0.0004084996471647173,1.287254576709529e-06,4.079574108123779,1.2490205764770508,0.6023198366165161,-0.30330586433410645,8.91142749786377,0.4771314263343811,0.9694530963897705,0.10000000149011612
60,71000,0.006887240335345268,0.006839815992861986,3.191789346601581e-06,1.5506698218814563e-06,0.0068794493563473225,0.006860853638499975,3.5014743389183423e-06,0.00017915813077706844,1.0882619108087965e-06,0.008385593071579933,0.008362031541764736,4.450805590749951e-06,0.0004132552130613476,1.3078728215987212e-06,4.170805931091309,1.2534856796264648,0.5936539769172668,-0.2433636635541916,8.923580169677734,0.4826340079307556,0.9643298983573914,0.10000000149011612
60,71500,0.006865179631859064,0.006811853498220444,3.6500000533123966e-06,1.6826242017486948e-06,0.0068731713108718395,0.006856502965092659,3.1043682611198165e-06,0.00018898621783591807,1.146291879194905e-06,0.00842251256108284,0.008397107012569904,4.802129751624307e-06,0.000430913147283718,1.3952674180472968e-06,4.251552104949951,1.2674987316131592,0.5821753144264221,-0.1933305710554123,8.938158988952637,0.492328941822052,0.9596948027610779,0.10000000149011612
60,72000,0.006876303348690271,0.006825532764196396,3.491153847789974e-06,1.58591410581721e-06,0.006877598352730274,0.006862055975943804,2.882345825128141e-06,0.00019150615844409913,1.130819555328344e-06,0.008382693864405155,0.00836094282567501,4.088534296897706e-06,0.0003902017488144338,1.308373612118885e-06,4.329853057861328,1.2659854888916016,0.5690233111381531,-0.1414416879415512,8.953826904296875,0.4927719235420227,0.9502783417701721,0.10000000149011612
60,72500,0.0075180563144385815,0.007436478976160288,3.976306743425084e-06,4.181389158475213e-06,0.007275903597474098,0.007260903250426054,2.8686483801720897e-06,0.000622906896751374,6.569576385118125e-07,0.008543174713850021,0.008527012541890144,3.103200015175389e-06,0.0005464908317662776,6.461135626523173e-07,4.381381988525391,1.3242576122283936,0.531413197517395,-0.11907976120710373,9.003293991088867,0.543327271938324,0.943649411201477,0.10000000149011612
60,73000,0.007061104755848646,0.007031326647847891,1.531928887743561e-06,1.4458998975896975e-06,0.006770570762455463,0.00676417862996459,1.0907607475019176e-06,7.633716450072825e-05,9.384593226968718e-07,0.008172477595508099,0.008163641206920147,1.5575625411656802e-06,0.00014917778025846928,1.0487771078260266e-06,4.391810417175293,1.2765898704528809,0.5391747951507568,-0.07754959911108017,8.969264030456543,0.4909283518791199,0.933296263217926,0.10000000149011612
60,73500,0.0070328544825315475,0.007006403524428606,1.3284073929753504e-06,1.3167119732315768e-06,0.006760059390217066,0.006754455156624317,9.324056122750335e-07,6.902816676301882e-05,9.420447781849361e-07,0.008186000399291515,0.008177500218153,1.4901373788234196e-06,0.00017589049821253866,1.0493191666682833e-06,4.40534782409668,1.2160415649414062,0.5491764545440674,-0.0847800076007843,8.987059593200684,0.45852580666542053,0.9244585633277893,0.10000000149011612
60,74000,0.007014759350568056,0.0069894855841994286,1.259711666534713e-06,1.2676657661359059e-06,0.006752262357622385,0.006746906787157059,8.758567560107622e-07,6.341480911942199e-05,9.767088613443775e-07,0.008195208385586739,0.008187337778508663,1.3561809737439035e-06,0.00018642858776729554,1.089627744477184e-06,4.415245532989502,1.1628611087799072,0.5558772683143616,-0.08581341058015823,9.003150939941406,0.4342384338378906,0.9179660081863403,0.10000000149011612
60,74500,0.007001837249845266,0.0069762952625751495,1.3530918749893317e-06,1.2011429362246417e-06,0.006773998960852623,0.006767876911908388,1.0165629191760672e-06,8.424698899034411e-05,1.0393309821665753e-06,0.00824942346662283,0.008240163326263428,1.622730110284465e-06,0.00023946992587298155,1.1463235978226294e-06,4.420243740081787,1.1245249509811401,0.5580297112464905,-0.07883299142122269,9.016623497009277,0.4180896580219269,0.9127374887466431,0.10000000149011612
60,75000,0.0069788796827197075,0.006950753275305033,1.5479289459108259e-06,1.2646773939195555e-06,0.006779606454074383,0.006772391963750124,1.2277963605811237e-06,9.780302934814245e-05,1.0755530865935725e-06,0.008300388231873512,0.008289782330393791,1.884570338006597e-06,0.00029208953492343426,1.182364599117136e-06,4.420344352722168,1.1057167053222656,0.5553024411201477,-0.06206022575497627,9.027913093566895,0.41281184554100037,0.9080208539962769,0.10000000149011612
60,75500,0.006965290289372206,0.00693451426923275,1.7586980902706273e-06,1.3189023775339592e-06,0.006777344271540642,0.00676983967423439,1.2999015552850324e-06,9.051270899362862e-05,1.0050848686660174e-06,0.008317912928760052,0.008306076750159264,2.1423620637506247e-06,0.00031418417347595096,1.1241274933126988e-06,4.418804168701172,1.1010968685150146,0.5498616695404053,-0.03613460808992386,9.038589477539062,0.41379237174987793,0.9036954045295715,0.10000000149011612
60,76000,0.006948407273739576,0.006915581878274679,1.942266408150317e-06,1.3402833474174258e-06,0.006785113364458084,0.006776833441108465,1.4489337445411365e-06,0.00010025714436778799,1.0353891184422537e-06,0.008342122659087181,0.008328677155077457,2.4561411464674165e-06,0.00033432323834858835,1.1646695838862797e-06,4.41903018951416,1.1003693342208862,0.5442032217979431,-0.0026428319979459047,9.050318717956543,0.4168374240398407,0.8997983336448669,0.10000000149011612
60,76500,0.006949327886104584,0.0069172983057796955,1.8916870203611325e-06,1.3112614851706894e-06,0.006797599606215954,0.006789622828364372,1.39132282583887e-06,0.00010449167166370898,1.02030912785267e-06,0.008332722820341587,0.008318782784044743,2.5542467483319342e-06,0.000327589747030288,1.1691429335769499e-06,4.42303466796875,1.0898851156234741,0.5400044322013855,0.03503471240401268,9.062784194946289,0.41479572653770447,0.8954261541366577,0.10000000149011612
60,77000,0.0069342972710728645,0.0068990858271718025,2.1475514131452655e-06,1.3736297432842548e-06,0.006809554528445005,0.006800866685807705,1.53166797645099e-06,0.0001145737842307426,1.02967248949426e-06,0.008373463526368141,0.008358253166079521,2.8056433620804455e-06,0.0003693986509460956,1.1817937775049359e-06,4.428280353546143,1.0970516204833984,0.5340279340744019,0.07933107763528824,9.075031280517578,0.4212501049041748,0.8924568295478821,0.10000000149011612
60,77500,0.006943602114915848,0.006906476337462664,2.2988065211393405e-06,1.4138065580482362e-06,0.006816547363996506,0.006806791294366121,1.7477178744229604e-06,0.00012348583550192416,1.0176296427744091e-06,0.008386592380702496,0.00837056152522564,2.9728282697760733e-06,0.00039105236646719277,1.1667398212011904e-06,4.440893650054932,1.1000897884368896,0.5308342576026917,0.12406019121408463,9.087972640991211,0.4245087504386902,0.8905739784240723,0.10000000149011612
60,78000,0.006911281496286392,0.0068705943413078785,2.6422735572850797e-06,1.4264661558627267e-06,0.0068216025829315186,0.006811011582612991,1.901922473734885e-06,0.0001381049514748156,1.0813679409693577e-06,0.008417917415499687,0.00839996337890625,3.3476364933449076e-06,0.0004322767781559378,1.2162462326159584e-06,4.458712577819824,1.1191139221191406,0.5274487137794495,0.17664869129657745,9.098679542541504,0.4334896206855774,0.8909814953804016,0.10000000149011612
60,78500,0.0069000935181975365,0.006856927182525396,2.8680387913482264e-06,1.4485777910522302e-06,0.006841287016868591,0.006829064339399338,2.225447133241687e-06,0.00014770953566767275,1.0953490345855244e-06,0.008492374792695045,0.008471674285829067,3.89168189940392e-06,0.0004995238268747926,1.2420596249285154e-06,4.484952926635742,1.1415694952011108,0.526063084602356,0.23598426580429077,9.107250213623047,0.44522351026535034,0.8935359716415405,0.10000000149011612
60,79000,0.006886503659188747,0.0068389251828193665,3.2104840101965237e-06,1.5473658550035907e-06,0.0068492586724460125,0.0068354420363903046,2.540005425544223e-06,0.00015866792818997055,1.1167717275384348e-06,0.008468725718557835,0.008447189815342426,4.05110858991975e-06,0.00046832632506266236,1.2804691778001143e-06,4.519654273986816,1.1675493717193604,0.5257874727249146,0.2988426685333252,9.116435050964355,0.458609402179718,0.8976985812187195,0.10000000149011612
60,79500,0.006906341295689344,0.006864238530397415,2.7656551537802443e-06,1.4446067098106141e-06,0.006835739128291607,0.006823994219303131,2.1408372958831023e-06,0.00014646383351646364,1.040941356222902e-06,0.00867470633238554,0.008651929907500744,4.3034565351263154e-06,0.0006900804582983255,1.2595212410815293e-06,4.5616021156311035,1.1573615074157715,0.5267074704170227,0.35554495453834534,9.128687858581543,0.4547974169254303,0.8959324359893799,0.10000000149011612
60,80000,0.006890607997775078,0.006843064911663532,3.2846185149537632e-06,1.4696961443405598e-06,0.006854712031781673,0.006839287932962179,2.857415665857843e-06,0.0001674614759394899,1.1371328128007008e-06,0.008471231907606125,0.008447813801467419,4.429688942764187e-06,0.00046687244321219623,1.2695873010670766e-06,4.601747512817383,1.1854957342147827,0.5179556608200073,0.4128046929836273,9.14212703704834,0.4682817757129669,0.8954976797103882,0.10000000149011612
60,80500,0.00686414772644639,0.006813535001128912,3.4834633879654575e-06,1.5777773114677984e-06,0.006868145428597927,0.00685219606384635,2.9722809813392814e-06,0.00017748656682670116,1.0877558906940976e-06,0.008489545434713364,0.008464232087135315,4.815794909518445e-06,0.000483867188449949,1.2339910426817369e-06,4.658697128295898,1.208480954170227,0.5145706534385681,0.47896575927734375,9.152031898498535,0.47961482405662537,0.8978277444839478,0.10000000149011612
60,81000,0.006876572500914335,0.006823790725320578,3.6617382193071535e-06,1.6164586895683897e-06,0.006878332234919071,0.006861914414912462,3.0642897854704643e-06,0.00019072314898949116,1.09621498722845e-06,0.008498133160173893,0.008473231457173824,4.731449735118076e-06,0.0005009184824302793,1.2446026858015102e-06,4.723230361938477,1.2280139923095703,0.5096340775489807,0.5477386116981506,9.162739753723145,0.4891587197780609,0.8987913727760315,0.10000000149011612
60,81500,0.006957785226404667,0.006925196852535009,1.961166844921536e-06,1.2976565813005436e-06,0.006793047301471233,0.00678463838994503,1.4756299151486019e-06,0.00010242216376354918,1.0310533298252267e-06,0.008302692323923111,0.008291690610349178,1.992117631743895e-06,0.00028993122396059334,1.04148284663097e-06,4.799239158630371,1.2137904167175293,0.5096505284309387,0.6163818836212158,9.169812202453613,0.48541462421417236,0.8952979445457458,0.10000000149011612
60,82000,0.006910983938723803,0.006868185009807348,2.870661091947113e-06,1.409242941008415e-06,0.006829754449427128,0.006817026529461145,2.3323420919041382e-06,0.00015370073379017413,1.0662819249773747e-06,0.008410798385739326,0.008347145281732082,1.2500142474891618e-05,0.0003902761673089117,1.151641299657058e-06,4.852517604827881,1.1854239702224731,0.48991355299949646,0.6534975171089172,9.195646286010742,0.47447291016578674,0.8770754337310791,0.10000000149011612
60,82500,0.006917214021086693,0.0068774139508605,2.6444311060913606e-06,1.3355826240513125e-06,0.00682188430801034,0.0068115172907710075,1.8617180330693373e-06,0.0001379019522573799,1.0583364655758487e-06,0.008412815630435944,0.008390753529965878,4.181709755357588e-06,0.00040161042124964297,1.1535979638210847e-06,4.9280548095703125,1.1739252805709839,0.48110005259513855,0.7054663300514221,9.207201957702637,0.4748632311820984,0.8695495128631592,0.10000000149011612
60,83000,0.0068708909675478935,0.006822054274380207,3.388833420103765e-06,1.4948273019399494e-06,0.006869112607091665,0.006854327395558357,2.74045737569395e-06,0.00018488045316189528,1.0829720622496097e-06,0.008427231572568417,0.008402863517403603,4.632194759324193e-06,0.00042098178528249264,1.2073709285687073e-06,4.997431755065918,1.194326400756836,0.46239009499549866,0.755604088306427,9.221451759338379,0.4834924340248108,0.8628098964691162,0.10000000149011612
60,83500,0.006861431989818811,0.0068085649982094765,3.7081940718053374e-06,1.5785104778842651e-06,0.006892808713018894,0.006876539438962936,3.0345843242685078e-06,0.00020709521777462214,1.0960458212139201e-06,0.008441356010735035,0.008404936641454697,7.045514848869061e-06,0.0004486749821808189,1.1919611324628931e-06,5.081085681915283,1.2135229110717773,0.4532139301300049,0.8153494000434875,9.231583595275879,0.49339696764945984,0.8616304397583008,0.10000000149011612
60,84000,0.006888418924063444,0.006832391954958439,4.047569746035151e-06,1.5551122487522662e-06,0.006918968632817268,0.006902419030666351,3.077221663261298e-06,0.00023523633717559278,1.163848992291605e-06,0.00849923212081194,0.008424347266554832,1.4725909750268329e-05,0.0004941395600326359,1.2550386827570037e-06,5.163629531860352,1.2330005168914795,0.44200074672698975,0.8805297613143921,9.240653991699219,0.5036334991455078,0.8599454760551453,0.10000000149011612
60,84500,0.006877075415104628,0.006825926713645458,3.6171259125694633e-06,1.497773155278992e-06,0.006911889184266329,0.006894645281136036,3.212589035683777e-06,0.00023109078756533563,1.180733988803695e-06,0.008423849008977413,0.00839797593653202,4.913241355097853e-06,0.00041935130138881505,1.3064299082543585e-06,5.246117115020752,1.238548755645752,0.4352601170539856,0.9451388716697693,9.251018524169922,0.5098538398742676,0.857466459274292,0.10000000149011612
60,85000,0.006829254794865847,0.006770838517695665,4.1867733671097085e-06,1.6548854091524845e-06,0.006902500055730343,0.006880724802613258,4.121493475395255e-06,0.00022419820015784353,1.167664095191867e-06,0.008441359736025333,0.008410712704062462,5.874561793461908e-06,0.00044398129102773964,1.2736151120407158e-06,5.314330577850342,1.2304515838623047,0.4201640486717224,1.0013620853424072,9.266022682189941,0.509802520275116,0.8474686145782471,0.10000000149011612
60,85500,0.006879311986267567,0.006821194663643837,4.19968591813813e-06,1.6120334294100758e-06,0.006911563687026501,0.00689005246385932,4.0572977013653144e-06,0.00024013705842662603,1.224704419655609e-06,0.008448999375104904,0.008421450853347778,5.239511665422469e-06,0.0004451836575753987,1.3509231848729542e-06,5.386532306671143,1.2339686155319214,0.4088222086429596,1.062027096748352,9.278854370117188,0.5138180255889893,0.8422779440879822,0.10000000149011612
60,86000,0.006813515443354845,0.006750399712473154,4.608122708305018e-06,1.7034477650668123e-06,0.006930110510438681,0.006906759925186634,4.4280777728999965e-06,0.0002530097553972155,1.2102307209715946e-06,0.008428066037595272,0.008399322628974915,5.4833667491038796e-06,0.00042381344246678054,1.3257423461254803e-06,5.463843822479248,1.2428796291351318,0.40003353357315063,1.1261497735977173,9.28984260559082,0.5198079347610474,0.8397626876831055,0.10000000149011612
60,86500,0.006807899102568626,0.006743425037711859,4.694442850450287e-06,1.752963271428598e-06,0.006946003530174494,0.006921978667378426,4.560464731184766e-06,0.0002638146106619388,1.2225381169628236e-06,0.008441157639026642,0.008407645858824253,6.428258529922459e-06,0.0004354677221272141,1.3704553794013918e-06,5.5400261878967285,1.2541812658309937,0.38940125703811646,1.1936007738113403,9.302544593811035,0.5253015756607056,0.8369995355606079,0.10000000149011612
60,87000,0.006859054788947105,0.0068037970922887325,3.927612397092162e-06,1.5981290744093712e-06,0.006884004455059767,0.006866417825222015,3.2864982131286524e-06,0.0002079741534544155,1.1537847512954613e-06,0.008398378267884254,0.00837252289056778,4.9115915317088366e-06,0.000382502272259444,1.2973001730642864e-06,5.616952419281006,1.2471368312835693,0.3819258213043213,1.2643717527389526,9.31400203704834,0.5259010791778564,0.8310832977294922,0.10000000149011612
60,87500,0.006803334224969149,0.0067348480224609375,5.051175321568735e-06,1.797458480723435e-06,0.006952062714844942,0.006925472989678383,5.074834007245954e-06,0.0002729714324232191,1.2152522685937583e-06,0.008479103446006775,0.008442532271146774,7.037628165562637e-06,0.0004801890754606575,1.3834352330377442e-06,5.689136981964111,1.2610116004943848,0.3674677908420563,1.3299005031585693,9.331477165222168,0.530379593372345,0.8272369503974915,0.10000000149011612
60,88000,0.006791232619434595,0.006717001087963581,5.5516134125355165e-06,1.8715235228228266e-06,0.006972149480134249,0.006944442633539438,5.289190994517412e-06,0.00029942847322672606,1.2608727502083639e-06,0.008500522002577782,0.008456695824861526,8.479011739837006e-06,0.0005008305888622999,1.4311320910564973e-06,5.763261795043945,1.272134780883789,0.3553093373775482,1.4034360647201538,9.345711708068848,0.5365133881568909,0.8242752552032471,0.10000000149011612
60,88500,0.006868172436952591,0.006795243360102177,5.457990027935011e-06,1.8349297761233174e-06,0.0070047019980847836,0.006977409590035677,5.2230411711207125e-06,0.0003287089348305017,1.177366016236192e-06,0.008541627787053585,0.008504683151841164,7.1076237873057835e-06,0.0005620488664135337,1.4064340803088271e-06,5.829981327056885,1.2775226831436157,0.33958929777145386,1.4736793041229248,9.361469268798828,0.5399170517921448,0.818408191204071,0.10000000149011612
60,89000,0.006820380687713623,0.006759443320333958,4.395349151309347e-06,1.6984140529530123e-06,0.0069375489838421345,0.0069157457910478115,4.1262446757173166e-06,0.00025560552603565156,1.1720147767846356e-06,0.008444605395197868,0.008416678756475449,5.3198018576949835e-06,0.00045883108396083117,1.328278472101374e-06,5.881809711456299,1.2110826969146729,0.3268240988254547,1.5190023183822632,9.3829345703125,0.5142999887466431,0.7939785122871399,0.10000000149011612
60,89500,0.006802063435316086,0.0067369816824793816,4.774054104927927e-06,1.734131615194201e-06,0.006932120304554701,0.0069100637920200825,4.1717694330145605e-06,0.0002622111060190946,1.1975882898696e-06,0.008451082743704319,0.008420746773481369,5.7927377383748535e-06,0.000459317525383085,1.3715808790948358e-06,5.948930740356445,1.229318380355835,0.3137635588645935,1.5839177370071411,9.396397590637207,0.5223087668418884,0.792368471622467,0.10000000149011612
60,90000,0.006805798504501581,0.006736099254339933,5.177224011276849e-06,1.7927062572198338e-06,0.006937475875020027,0.006914206780493259,4.415695002535358e-06,0.00026634152163751423,1.190550619867281e-06,0.008436553180217743,0.008404752239584923,6.078967089706566e-06,0.00045163073809817433,1.4064260085433489e-06,6.01880407333374,1.2423853874206543,0.30181601643562317,1.6560566425323486,9.406675338745117,0.5299057960510254,0.7904274463653564,0.10000000149011612
60,90500,0.006787465885281563,0.006713925860822201,5.54813732378534e-06,1.805899728424265e-06,0.006965498439967632,0.006940299645066261,4.784244083566591e-06,0.00029210004140622914,1.2778909876942635e-06,0.008446890860795975,0.00841185450553894,6.715288691339083e-06,0.00046164897503331304,1.4598494999518152e-06,6.088440418243408,1.2514441013336182,0.29319408535957336,1.7263967990875244,9.41896915435791,0.5331497192382812,0.7883649468421936,0.10000000149011612
60,91000,0.006770438048988581,0.006695132702589035,5.64775473321788e-06,1.8827753365258104e-06,0.0069675990380346775,0.006942238658666611,4.818044999410631e-06,0.00029013442690484226,1.2703292213700479e-06,0.008473553694784641,0.008438424207270145,6.733300324412994e-06,0.0004824407515116036,1.4627129303335096e-06,6.150580883026123,1.252940058708191,0.28205081820487976,1.7942380905151367,9.43239974975586,0.5346688628196716,0.7835292220115662,0.10000000149011612
60,91500,0.0067659649066627026,0.006689288187772036,5.7791198742052075e-06,1.8885273220803356e-06,0.006963113322854042,0.006936702411621809,5.028241048421478e-06,0.0002968337794300169,1.269783183488471e-06,0.008458210155367851,0.0084243668243289,6.4789410316734575e-06,0.0004706947656814009,1.448117586733133e-06,6.212249755859375,1.2553366422653198,0.2712404727935791,1.8643138408660889,9.445550918579102,0.5383710861206055,0.7793402671813965,0.10000000149011612
60,92000,0.006825541146099567,0.0067595080472528934,4.879245807387633e-06,1.7240611214219825e-06,0.006938416510820389,0.00691763311624527,3.9130659388320055e-06,0.0002631634415592998,1.2182026694063097e-06,0.008461982943117619,0.008433717302978039,5.372660325519973e-06,0.00048538882401771843,1.4021952665643767e-06,6.277251720428467,1.2592564821243286,0.26355379819869995,1.94430673122406,9.454998970031738,0.5427210330963135,0.7767794728279114,0.10000000149011612
60,92500,0.006755255628377199,0.00667589483782649,5.980838068353478e-06,1.9552303456293885e-06,0.0069884080439805984,0.006958761252462864,5.666493052558508e-06,0.00030661048367619514,1.3140410146661452e-06,0.008464094251394272,0.00842603575438261,7.309557986445725e-06,0.0004957664641551673,1.5110199456103146e-06,6.33194637298584,1.2625762224197388,0.2515999972820282,2.009300947189331,9.470813751220703,0.5463022589683533,0.7725340723991394,0.10000000149011612
60,93000,0.006788609549403191,0.006718692369759083,5.227386282058433e-06,1.7643487808527425e-06,0.0069273849949240685,0.006904518697410822,4.324606834416045e-06,0.0002578671555966139,1.2435415328582167e-06,0.00844334065914154,0.008413493633270264,5.685114047082607e-06,0.00045633260742761195,1.4209084611138678e-06,6.376741409301758,1.2253127098083496,0.2367202192544937,2.0666873455047607,9.485797882080078,0.5331435799598694,0.7558060884475708,0.10000000149011612
60,93500,0.006756470538675785,0.006676395423710346,6.121123533375794e-06,1.88638148301834e-06,0.006966243963688612,0.006937466096132994,5.500953648152063e-06,0.00029666893533430994,1.2732925824820995e-06,0.008491088636219501,0.008455250412225723,6.877228315715911e-06,0.0005065544974058867,1.452209630770085e-06,6.435690879821777,1.2531514167785645,0.22501112520694733,2.1352338790893555,9.497638702392578,0.5443753004074097,0.7585909366607666,0.10000000149011612
60,94000,0.006751860026270151,0.0066702766343951225,6.235895853023976e-06,1.9224496554670623e-06,0.006963807158172131,0.006935814395546913,5.335051810106961e-06,0.0003021274460479617,1.3171530781619367e-06,0.008494996465742588,0.008458568714559078,6.977411885600304e-06,0.0005143231246620417,1.5405964859382948e-06,6.497653484344482,1.254457712173462,0.2168957144021988,2.2069406509399414,9.50838565826416,0.5465573668479919,0.755016028881073,0.10000000149011612
60,94500,0.006742603611201048,0.006658826023340225,6.380382728821132e-06,1.9973463167843875e-06,0.006968851666897535,0.006938840728253126,5.733787929784739e-06,0.0003156390448566526,1.3419092965705204e-06,0.008517648093402386,0.008480087853968143,7.202979304565815e-06,0.0005440358654595912,1.5450059436261654e-06,6.54894495010376,1.2650283575057983,0.20811370015144348,2.2755544185638428,9.52056884765625,0.5513173341751099,0.7541401386260986,0.10000000149011612
60,95000,0.006737339776009321,0.006651352159678936,6.561200734722661e-06,2.0375525764393387e-06,0.006977336015552282,0.006948581896722317,5.478491402755026e-06,0.00031485341605730355,1.3616445357911289e-06,0.008564258925616741,0.008523799479007721,7.779754014336504e-06,0.0005824227118864655,1.5608286503265845e-06,6.598935127258301,1.2637444734573364,0.19810855388641357,2.344886302947998,9.533230781555176,0.5518971085548401,0.7493448257446289,0.10000000149011612
60,95500,0.006735841277986765,0.006650085095316172,6.5649551288515795e-06,2.010661773965694e-06,0.0069883717224001884,0.006957389414310455,5.930316092417343e-06,0.0003230762667953968,1.3309404494066257e-06,0.008532563224434853,0.008492141962051392,7.776483471388929e-06,0.0005501777050085366,1.5381690445792628e-06,6.652133464813232,1.263540267944336,0.1889566034078598,2.4183006286621094,9.54604434967041,0.554564893245697,0.7452447414398193,0.10000000149011612
60,96000,0.007173439487814903,0.007129773963242769,2.382775164733175e-06,1.983747324629803e-06,0.006842238362878561,0.006831159349530935,2.018349505306105e-06,0.0001510695874458179,9.87166913546389e-07,0.0081933056935668,0.008181299082934856,2.189142833231017e-06,0.00017559730622451752,1.061204443431052e-06,6.674036026000977,1.2910994291305542,0.15430961549282074,2.4885740280151367,9.551637649536133,0.5647653341293335,0.7448495626449585,0.10000000149011612
60,96500,0.007028333842754364,0.007001519203186035,1.2219036307214992e-06,1.4595786979043623e-06,0.006760645192116499,0.0067549520172178745,9.115515240409877e-07,6.651138392044231e-05,1.1354107982697315e-06,0.008115646429359913,0.00810797419399023,1.3062700645605219e-06,9.116043656831607e-05,1.141006237048714e-06,6.716102123260498,1.1081486940383911,0.18786786496639252,2.488276958465576,9.564069747924805,0.4857199490070343,0.7020036578178406,0.10000000149011612
60,97000,0.006994268391281366,0.006967107765376568,1.3534154277294874e-06,1.362682610306365e-06,0.006762663833796978,0.006756636314094067,9.880286597763188e-07,7.098675996530801e-05,1.087355485651642e-06,0.008132287301123142,0.008123691193759441,1.4934123555576662e-06,0.00011335641465848312,1.1284417951173964e-06,6.713139533996582,1.0392545461654663,0.18174155056476593,2.4806034564971924,9.591371536254883,0.43311911821365356,0.6849164962768555,0.10000000149011612
60,97500,0.006975945085287094,0.006946983281522989,1.5542419760095072e-06,1.341942152066622e-06,0.006773381028324366,0.006766519043594599,1.155273821495939e-06,7.89698024163954e-05,1.085323447114206e-06,0.008165936917066574,0.00815601460635662,1.7558908211867674e-06,0.00015234440797939897,1.1425571528889122e-06,6.69865608215332,0.9962910413742065,0.1646728217601776,2.486076831817627,9.614770889282227,0.4008082151412964,0.6725314855575562,0.10000000149011612
60,98000,0.006951213348656893,0.006917218677699566,1.991656972677447e-06,1.4077652394917095e-06,0.0067857420071959496,0.006776731461286545,1.575272904119629e-06,0.0001006901147775352,1.1341612662363332e-06,0.008252509869635105,0.008239171467721462,2.4258101802843157e-06,0.00023190716456156224,1.2099333162041148e-06,6.685492038726807,0.9770165085792542,0.14588670432567596,2.5113255977630615,9.630518913269043,0.3906521797180176,0.6647118330001831,0.10000000149011612
