data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31000,0.00014950486365705729,0.0001428692921763286,1.3271151146909688e-06,1.1887476830452215e-05,0.007939303293824196,0.007921586744487286,3.5432688036962645e-06,0.007939303293824196,9.962629519577604e-06,0.013595961034297943,0.013570594601333141,5.0733542593661696e-06,0.013595961034297943,1.2122006410208996e-05,1.0551738739013672,1.3526957035064697,0.9925912022590637,-2.2281265258789062,7.99189567565918,0.3214086890220642,1.376273512840271,0.10000000149011612
5,31500,1.4811814253334887e-05,8.549419362680055e-06,1.2524790236057015e-06,1.3537864106183406e-05,0.007128325756639242,0.007111486978828907,3.367716089996975e-06,0.007128325756639242,8.988814443000592e-06,0.01336672529578209,0.013342798687517643,4.785350029123947e-06,0.01336672529578209,1.1029891538782977e-05,1.0763318538665771,1.387130856513977,0.9994590878486633,-2.2095696926116943,8.009500503540039,0.32108184695243835,1.3919087648391724,0.10000000149011612
5,32000,4.72983047075104e-05,3.9673002902418375e-05,1.5250606111294474e-06,1.3312601367942989e-05,0.005686065647751093,0.005665943957865238,4.024339887109818e-06,0.005686065647751093,8.01390615379205e-06,0.010596727952361107,0.010572203435003757,4.904969955532579e-06,0.010596727952361107,1.0294448657077737e-05,1.0960930585861206,1.4237079620361328,1.0019093751907349,-2.185019016265869,8.008213996887207,0.34032532572746277,1.4035840034484863,0.10000000149011612
5,32500,1.787394103303086e-05,1.1373320376151241e-05,1.3001241541132913e-06,1.4104685760685243e-05,0.006312958896160126,0.006295422557741404,3.5072446280537406e-06,0.006312958896160126,8.932075616030488e-06,0.011845859698951244,0.011821229010820389,4.926217570755398e-06,0.011845859698951244,1.0522683624003548e-05,1.1281929016113281,1.4637055397033691,1.0131868124008179,-2.1813416481018066,8.013540267944336,0.3278605043888092,1.427769660949707,0.10000000149011612
5,33000,1.5369729226222262e-05,9.309851520811208e-06,1.211975586556946e-06,1.4001557246956509e-05,0.006384873762726784,0.006367952097207308,3.384378487680806e-06,0.006384873762726784,9.047657840710599e-06,0.012015698477625847,0.011990780010819435,4.983633061783621e-06,0.012015698477625847,1.0489165106264409e-05,1.1608508825302124,1.5063570737838745,1.022646188735962,-2.1766974925994873,8.021105766296387,0.3278390169143677,1.4517260789871216,0.10000000149011612
5,33500,1.4286823898146395e-05,8.551105565857142e-06,1.1471436209831154e-06,1.4018785805092193e-05,0.006678311619907618,0.006660562474280596,3.5498364923114423e-06,0.006678311619907618,9.294217306887731e-06,0.01250650268048048,0.012477809563279152,5.738615982409101e-06,0.01250650268048048,1.0740160178102087e-05,1.1961479187011719,1.5472567081451416,1.0316319465637207,-2.165048360824585,8.024592399597168,0.3310672342777252,1.4759478569030762,0.10000000149011612
5,34000,1.349444664811017e-05,7.993586223165039e-06,1.1001720849890262e-06,1.4061356523598079e-05,0.006774768698960543,0.00675347913056612,4.257917680661194e-06,0.006774768698960543,9.463741662329994e-06,0.012703699991106987,0.012669076211750507,6.924685749254422e-06,0.012703699991106987,1.0944720088446047e-05,1.2355352640151978,1.5872089862823486,1.0405194759368896,-2.149407148361206,8.027603149414062,0.3349685072898865,1.5010508298873901,0.10000000149011612
5,34500,1.4694371202494949e-05,9.193929145112634e-06,1.1000885251633008e-06,1.4137530342850368e-05,0.006131459958851337,0.0061129252426326275,3.706938059622189e-06,0.006131459958851337,9.580991900293157e-06,0.011741734109818935,0.011717475019395351,4.851747235079529e-06,0.011741734109818935,1.1440431080700364e-05,1.2696336507797241,1.6038813591003418,1.0423895120620728,-2.1293368339538574,8.024337768554688,0.34359273314476013,1.5096615552902222,0.10000000149011612
5,35000,1.3083642443234567e-05,7.750148142804392e-06,1.0666988146113e-06,1.4172313058224972e-05,0.0062100850045681,0.006188299506902695,4.357093075668672e-06,0.0062100850045681,9.643828889238648e-06,0.0120683079585433,0.012038706801831722,5.920245712331962e-06,0.0120683079585433,1.1190282748430036e-05,1.3119758367538452,1.6328012943267822,1.0491129159927368,-2.122002124786377,8.032249450683594,0.34178245067596436,1.5293395519256592,0.10000000149011612
5,35500,1.2951394637639169e-05,7.71990653447574e-06,1.0462975978953182e-06,1.4325999472930562e-05,0.007125633303076029,0.00710684061050415,3.7585373320325743e-06,0.007125633303076029,9.767177289177198e-06,0.013752891682088375,0.01372642070055008,5.2942159527447075e-06,0.013752891682088375,1.1376668226148468e-05,1.3534510135650635,1.6553106307983398,1.051133155822754,-2.1071646213531494,8.036077499389648,0.3466275632381439,1.5410882234573364,0.10000000149011612
5,36000,1.2049107681377791e-05,6.928920811333228e-06,1.0240373740089126e-06,1.4348191143653821e-05,0.007029661443084478,0.0070069534704089165,4.541634552879259e-06,0.007029661443084478,9.795482583285775e-06,0.013525942340493202,0.013492569327354431,6.6745660660672e-06,0.013525942340493202,1.1258392987656407e-05,1.4036504030227661,1.6793694496154785,1.0557538270950317,-2.0924057960510254,8.042621612548828,0.34790557622909546,1.5573005676269531,0.10000000149011612
5,36500,1.2375643564155325e-05,7.293248017958831e-06,1.0164790182898287e-06,1.445379439246608e-05,0.007698421832174063,0.007680711802095175,3.5419841424300103e-06,0.007698421832174063,9.585921361576766e-06,0.014313158579170704,0.014286820776760578,5.267631877359236e-06,0.014313158579170704,1.1019085832231212e-05,1.4548211097717285,1.6936421394348145,1.0547003746032715,-2.0772674083709717,8.053462982177734,0.35077619552612305,1.5622143745422363,0.10000000149011612
5,37000,1.4951277989894152e-05,9.97465213004034e-06,9.953250810212921e-07,1.4737380297447089e-05,0.007467095740139484,0.0074491119012236595,3.596734359234688e-06,0.007467095740139484,9.611128916731104e-06,0.014009353704750538,0.013981080614030361,5.654621872963617e-06,0.014009353704750538,1.0943096640403382e-05,1.5064316987991333,1.7072933912277222,1.0569217205047607,-2.059915065765381,8.061614036560059,0.35080686211586,1.5712810754776,0.10000000149011612
5,37500,3.045091580133885e-05,2.5377536076121032e-05,1.0146760587304016e-06,1.4050406207388733e-05,0.00668802997097373,0.0066702477633953094,3.556408728400129e-06,0.00668802997097373,9.484247129876167e-06,0.012257106602191925,0.012225711718201637,6.2789872572466265e-06,0.012257106602191925,1.0747417945822235e-05,1.5346856117248535,1.6951149702072144,1.044862985610962,-2.043023109436035,8.0624361038208,0.36187830567359924,1.5503206253051758,0.10000000149011612
5,38000,1.650184640311636e-05,1.1536144484125543e-05,9.931403610607958e-07,1.4539726180373691e-05,0.007339450065046549,0.007320471107959747,3.7957665881549474e-06,0.007339450065046549,9.28462395677343e-06,0.01272645778954029,0.012693528085947037,6.585944447579095e-06,0.01272645778954029,1.0528330676606856e-05,1.5695254802703857,1.6938097476959229,1.0484434366226196,-2.0410609245300293,8.068441390991211,0.35296258330345154,1.5541083812713623,0.10000000149011612
5,38500,1.1430127415223978e-05,6.6492912083049305e-06,9.561672413838096e-07,1.4431728232011665e-05,0.007402076385915279,0.007381923496723175,4.030566742585506e-06,0.007402076385915279,9.723879884404596e-06,0.012944052927196026,0.012908385135233402,7.133566668926505e-06,0.012944052927196026,1.1002241080859676e-05,1.6069238185882568,1.6998438835144043,1.0474092960357666,-2.0405993461608887,8.078857421875,0.3496451675891876,1.5553905963897705,0.10000000149011612
5,39000,1.0744201972556766e-05,6.075882993172854e-06,9.336638413515175e-07,1.4473328519670758e-05,0.007512898650020361,0.007491861470043659,4.207445272186305e-06,0.007512898650020361,1.0001375812862534e-05,0.013239516876637936,0.013201667927205563,7.569712579424959e-06,0.013239516876637936,1.1362482837284915e-05,1.6512051820755005,1.7065356969833374,1.0461206436157227,-2.034116506576538,8.08685302734375,0.3485313057899475,1.5567570924758911,0.10000000149011612
5,39500,1.425334903615294e-05,9.561187653162051e-06,9.384323220729129e-07,1.4306415323517285e-05,0.0077444156631827354,0.007722288835793734,4.4253820306039415e-06,0.0077444156631827354,1.0287604709446896e-05,0.013761228881776333,0.013719908893108368,8.264023563242517e-06,0.013761228881776333,1.1747968528652564e-05,1.704058051109314,1.7141375541687012,1.044310450553894,-2.023360252380371,8.094910621643066,0.34902435541152954,1.5579774379730225,0.10000000149011612
5,40000,1.0295674655935727e-05,5.8159366744803265e-06,8.959474939729262e-07,1.4761208149138838e-05,0.008414275012910366,0.008390924893319607,4.6700788516318426e-06,0.008414275012910366,1.0441156518936623e-05,0.014720343053340912,0.014678272418677807,8.414163858105894e-06,0.014720343053340912,1.1955514310102444e-05,1.7561792135238647,1.7175462245941162,1.0395588874816895,-2.008660316467285,8.103211402893066,0.35113123059272766,1.553556203842163,0.10000000149011612
5,40500,9.522136679152027e-06,5.123923529026797e-06,8.79642527706892e-07,1.4634118997491896e-05,0.008179363794624805,0.008155849762260914,4.70282702735858e-06,0.008179363794624805,1.0304863280907739e-05,0.014460030011832714,0.01441322173923254,9.361701813759282e-06,0.014460030011832714,1.1755677405744791e-05,1.8095638751983643,1.7235153913497925,1.0388305187225342,-1.9917162656784058,8.112899780273438,0.35220015048980713,1.555474042892456,0.10000000149011612
5,41000,9.392791980644688e-06,5.118704848428024e-06,8.54817415074649e-07,1.4766152162337676e-05,0.008264852687716484,0.008240504190325737,4.869635176873999e-06,0.008264852687716484,1.0454267794557381e-05,0.014583472162485123,0.014534656889736652,9.763058187672868e-06,0.014583472162485123,1.2011055332550313e-05,1.8678292036056519,1.7295615673065186,1.0356122255325317,-1.9729112386703491,8.127516746520996,0.3526510000228882,1.5543038845062256,0.10000000149011612
5,41500,1.7194446627399884e-05,1.291461376240477e-05,8.559665047869203e-07,1.429728672519559e-05,0.008723165839910507,0.008697793819010258,5.074490218248684e-06,0.008723165839910507,1.079107096302323e-05,0.015133311972022057,0.01508322637528181,1.0017140084528364e-05,0.015133311972022057,1.2336424333625473e-05,1.924634575843811,1.732853651046753,1.031769871711731,-1.9506176710128784,8.143752098083496,0.35316529870033264,1.5510334968566895,0.10000000149011612
5,42000,1.7026386558427475e-05,1.1687893675116356e-05,1.0676986903490615e-06,1.5126022844924591e-05,0.007691011764109135,0.007666047662496567,4.992784852220211e-06,0.007691011764109135,9.317307558376342e-06,0.013972781598567963,0.013937096111476421,7.137053671613103e-06,0.013972781598567963,1.0739237040979788e-05,1.9373401403427124,1.6729576587677002,1.0065498352050781,-1.919756293296814,8.12863826751709,0.3686559498310089,1.492063045501709,0.10000000149011612
5,42500,8.55036560096778e-05,8.041198452701792e-05,1.0183339327340946e-06,1.198033078253502e-05,0.007746356539428234,0.007719930727034807,5.2851196414849255e-06,0.007746356539428234,9.069449333765078e-06,0.014202754013240337,0.014162709005177021,8.00890938990051e-06,0.014202754013240337,1.0225393452856224e-05,1.9714375734329224,1.6742122173309326,1.0063323974609375,-1.926953911781311,8.14319896697998,0.36122801899909973,1.4920763969421387,0.10000000149011612
5,43000,1.9083796360064298e-05,1.4378956620930694e-05,9.409677659277804e-07,1.4002184798300732e-05,0.008009991608560085,0.007981308735907078,5.736555522162234e-06,0.008009991608560085,9.676916306489147e-06,0.01473162416368723,0.014688045717775822,8.71573865879327e-06,0.01473162416368723,1.0798486982821487e-05,2.009938955307007,1.6813818216323853,1.0048586130142212,-1.931734323501587,8.157825469970703,0.35656970739364624,1.4933080673217773,0.10000000149011612
5,43500,9.997233064495958e-06,5.673772648151498e-06,8.646920264254732e-07,1.4540040865540504e-05,0.007687762379646301,0.007656758651137352,6.200750704010716e-06,0.007687762379646301,9.409696758666541e-06,0.013731339946389198,0.013686769641935825,8.91412219061749e-06,0.013731339946389198,1.0559683687461074e-05,2.056551694869995,1.6846551895141602,1.0044236183166504,-1.9261494874954224,8.164630889892578,0.3515223264694214,1.4941200017929077,0.10000000149011612
5,44000,5.6844670325517654e-05,4.913175871479325e-05,1.5425824813064537e-06,1.4095658116275445e-05,0.008450658991932869,0.008426476269960403,4.836586413148325e-06,0.008450658991932869,9.72874022409087e-06,0.01588439755141735,0.015849029645323753,7.073537744872738e-06,0.01588439755141735,1.1022349099221174e-05,2.103563070297241,1.688449501991272,0.9923389554023743,-1.9170889854431152,8.171464920043945,0.3504193127155304,1.4813334941864014,0.10000000149011612
5,44500,9.478258107264992e-06,5.212998985371087e-06,8.530518016414135e-07,1.4500508768833242e-05,0.007912984117865562,0.007888519205152988,4.892957804258913e-06,0.007912984117865562,9.415673957846593e-06,0.014654884114861488,0.014615840278565884,7.808753252902534e-06,0.014654884114861488,1.0577588909654878e-05,2.160975456237793,1.6827168464660645,0.9960324764251709,-1.9107911586761475,8.181551933288574,0.34883761405944824,1.4829330444335938,0.10000000149011612
5,45000,9.012344889924861e-06,4.878316303802421e-06,8.268058309113258e-07,1.4496050425805151e-05,0.008322774432599545,0.008296986110508442,5.1577144404291175e-06,0.008322774432599545,9.459725333726965e-06,0.015099244192242622,0.01505722664296627,8.403443644056097e-06,0.015099244192242622,1.0696325261960737e-05,2.2220871448516846,1.685105800628662,0.9910444617271423,-1.8971821069717407,8.189502716064453,0.35001569986343384,1.478050947189331,0.10000000149011612
5,45500,1.3656064766109921e-05,9.492191566096153e-06,8.32774617265386e-07,1.5012985386420041e-05,0.008344382978975773,0.008317103609442711,5.455812697618967e-06,0.008344382978975773,9.106422112381551e-06,0.014665711671113968,0.014620942063629627,8.953931683208793e-06,0.014665711671113968,1.0399333405075595e-05,2.299793243408203,1.6883150339126587,0.9857347011566162,-1.8821864128112793,8.201591491699219,0.3491661250591278,1.4731581211090088,0.10000000149011612
5,46000,1.2743243132717907e-05,8.213918590627145e-06,9.058647947313148e-07,1.422407785867108e-05,0.00663316436111927,0.0066027469001710415,6.083519565436291e-06,0.00663316436111927,8.85192184796324e-06,0.011851181276142597,0.011808252893388271,8.585600880905986e-06,0.011851181276142597,9.864280400506686e-06,2.3363564014434814,1.6416914463043213,0.9659290313720703,-1.8551559448242188,8.189702987670898,0.3625752925872803,1.429511547088623,0.10000000149011612
5,46500,1.5116040231077932e-05,1.11131621451932e-05,8.005756626516813e-07,1.3785862392978743e-05,0.006923094391822815,0.006891670636832714,6.284759820118779e-06,0.006923094391822815,9.23875722946832e-06,0.012419263832271099,0.01237311027944088,9.23064726521261e-06,0.012419263832271099,1.0096255209646188e-05,2.380117177963257,1.6427595615386963,0.9648944139480591,-1.85982084274292,8.205086708068848,0.3542889654636383,1.4284536838531494,0.10000000149011612
5,47000,1.3231576303951442e-05,9.364052857563365e-06,7.735047233836667e-07,1.385617633786751e-05,0.007020294666290283,0.006988324224948883,6.394123374775518e-06,0.007020294666290283,9.290264642913826e-06,0.012528697960078716,0.012483740225434303,8.991457434603944e-06,0.012528697960078716,1.0001663213188294e-05,2.4321951866149902,1.6499264240264893,0.9624093174934387,-1.8575226068496704,8.217033386230469,0.34947091341018677,1.4284982681274414,0.10000000149011612
5,47500,9.008503184304573e-06,5.069775397714693e-06,7.877455914240272e-07,1.4261549949878827e-05,0.008154732175171375,0.008120276033878326,6.891195425851038e-06,0.008154732175171375,9.446587682759855e-06,0.014403554610908031,0.014354786835610867,9.753636732057203e-06,0.014403554610908031,1.0327624295314308e-05,2.483252763748169,1.6477943658828735,0.9567152857780457,-1.8473074436187744,8.223908424377441,0.350206583738327,1.421008825302124,0.10000000149011612
5,48000,8.460794560960494e-06,4.599950443662237e-06,7.721687893536e-07,1.4312843632069416e-05,0.007994637824594975,0.007954694330692291,7.988659490365535e-06,0.007994637824594975,9.388494618178811e-06,0.014117357321083546,0.014066677540540695,1.0135893717233557e-05,0.014117357321083546,1.0221177035418805e-05,2.5403270721435547,1.6535025835037231,0.9541938304901123,-1.8381574153900146,8.234488487243652,0.34809526801109314,1.4205223321914673,0.10000000149011612
