data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,7.910238309705164e-06,3.377494749656762e-06,1.6977626728476025e-05,4.3629675019474234e-06,0.011410274542868137,0.011410274542868137,1.7529486285638995e-05,3.2688933515601093e-06,0.011410274542868137,0.011410274542868137,1.7529486285638995e-05,3.2688933515601093e-06,0.02010420523583889,0.02010420523583889,2.4765346097410657e-05,3.7243842143652728e-06,0.02010420523583889,0.02010420523583889,2.4765346097410657e-05,3.7243842143652728e-06,0.9152284264564514,1.385496735572815,0.9143455028533936,0.011297762393951416,1.2813628911972046,1.2189072370529175,1.4766992330551147,0.10000000149011612
5,24500,6.964486601646058e-06,2.574748350525624e-06,1.6066771422629245e-05,4.229070782457711e-06,0.011464995332062244,0.011464995332062244,1.6876265362952836e-05,3.271477226007846e-06,0.011464995332062244,0.011464995332062244,1.6876265362952836e-05,3.271477226007846e-06,0.02001027949154377,0.02001027949154377,2.4454642698401585e-05,3.7449319734150777e-06,0.02001027949154377,0.02001027949154377,2.4454642698401585e-05,3.7449319734150777e-06,0.9165878891944885,1.3956173658370972,0.9145635962486267,-0.1450491100549698,1.2838929891586304,1.1909137964248657,1.4645434617996216,0.10000000149011612
5,25000,8.502254786435515e-06,4.031988737551728e-06,1.5436962712556124e-05,4.3158970584045164e-06,0.011688611470162868,0.011688611470162868,1.6227153537329286e-05,3.1788320029590977e-06,0.011688611470162868,0.011688611470162868,1.6227153537329286e-05,3.1788320029590977e-06,0.020184893161058426,0.020184893161058426,2.3742302801110782e-05,3.683619524963433e-06,0.020184893161058426,0.020184893161058426,2.3742302801110782e-05,3.683619524963433e-06,0.9189005494117737,1.405413031578064,0.9153739213943481,-0.3360595107078552,1.286478042602539,1.1564390659332275,1.4508979320526123,0.10000000149011612
5,25500,6.3810548454057425e-06,1.9779661215579836e-06,1.4213037502486259e-05,4.260958121449221e-06,0.011509773321449757,0.011509773321449757,1.5449306374648586e-05,3.332092092023231e-06,0.011509773321449757,0.011509773321449757,1.5449306374648586e-05,3.332092092023231e-06,0.020665805786848068,0.020665805786848068,2.3772272470523603e-05,3.923065378330648e-06,0.020665805786848068,0.020665805786848068,2.3772272470523603e-05,3.923065378330648e-06,0.9223735332489014,1.4150601625442505,0.9168936014175415,-0.5601727962493896,1.2891027927398682,1.1127774715423584,1.4354876279830933,0.10000000149011612
5,26000,6.060473879188066e-06,1.670257915975526e-06,1.2981433428649325e-05,4.260401510691736e-06,0.011496270075440407,0.011496270075440407,1.4614639439969324e-05,3.3571350286365487e-06,0.011496270075440407,0.011496270075440407,1.4614639439969324e-05,3.3571350286365487e-06,0.02079623006284237,0.02079623006284237,2.30414134421153e-05,3.97709982280503e-06,0.02079623006284237,0.02079623006284237,2.30414134421153e-05,3.97709982280503e-06,0.9271723628044128,1.4248645305633545,0.9191946983337402,-0.8144939541816711,1.2917360067367554,1.0626164674758911,1.4205785989761353,0.10000000149011612
5,26500,5.8559494391374756e-06,1.4828394796495559e-06,1.1807226655946579e-05,4.25503776568803e-06,0.011512471362948418,0.011512471362948418,1.3779547771264333e-05,3.3665205592114944e-06,0.011512471362948418,0.011512471362948418,1.3779547771264333e-05,3.3665205592114944e-06,0.02083960734307766,0.02083960734307766,2.232467340945732e-05,4.0033896766544785e-06,0.02083960734307766,0.02083960734307766,2.232467340945732e-05,4.0033896766544785e-06,0.9335943460464478,1.4353702068328857,0.9224215149879456,-1.0889860391616821,1.2942951917648315,1.007843017578125,1.407825231552124,0.10000000149011612
5,27000,5.707007403543685e-06,1.3590511116490234e-06,1.078785953723127e-05,4.240077487338567e-06,0.011670292355120182,0.011670292355120182,1.3080353710392956e-05,3.370942295077839e-06,0.011670292355120182,0.011670292355120182,1.3080353710392956e-05,3.370942295077839e-06,0.02099609561264515,0.02099609561264515,2.204541306127794e-05,4.04666116082808e-06,0.02099609561264515,0.02099609561264515,2.204541306127794e-05,4.04666116082808e-06,0.9417940974235535,1.4472450017929077,0.9266165494918823,-1.3602581024169922,1.296614646911621,0.9533805251121521,1.399241328239441,0.10000000149011612
5,27500,5.513025371328695e-06,1.193299908663903e-06,9.94432411971502e-06,4.220282335154479e-06,0.011820481158792973,0.011820481158792973,1.2728179171972442e-05,3.4095687624358106e-06,0.011820481158792973,0.011820481158792973,1.2728179171972442e-05,3.4095687624358106e-06,0.021181292831897736,0.021181292831897736,2.1827780074090697e-05,4.111951056984253e-06,0.021181292831897736,0.021181292831897736,2.1827780074090697e-05,4.111951056984253e-06,0.9517834186553955,1.4613449573516846,0.9317010641098022,-1.596245288848877,1.2984728813171387,0.9053096175193787,1.3961831331253052,0.10000000149011612
5,28000,5.424038590717828e-06,1.1213996913284063e-06,9.40294012252707e-06,4.208609425404575e-06,0.012170625850558281,0.012170625850558281,1.3208850759838242e-05,3.4093079648300773e-06,0.012170625850558281,0.012170625850558281,1.3208850759838242e-05,3.4093079648300773e-06,0.02166443131864071,0.02166443131864071,2.2077256289776415e-05,4.121433903492289e-06,0.02166443131864071,0.02166443131864071,2.2077256289776415e-05,4.121433903492289e-06,0.9637092351913452,1.47835373878479,0.9376675486564636,-1.772962212562561,1.2997539043426514,0.8697947263717651,1.3993821144104004,0.10000000149011612
5,28500,5.2899781621817965e-06,1.0132145007446525e-06,9.089334525924642e-06,4.185870238870848e-06,0.012446663342416286,0.012446663342416286,1.3863059393770527e-05,3.435544613239472e-06,0.012446663342416286,0.012446663342416286,1.3863059393770527e-05,3.435544613239472e-06,0.02208166942000389,0.02208166942000389,2.2890382751938887e-05,4.174916284682695e-06,0.02208166942000389,0.02208166942000389,2.2890382751938887e-05,4.174916284682695e-06,0.9774277806282043,1.4982872009277344,0.944323718547821,-1.8822081089019775,1.300513744354248,0.8482704162597656,1.408044695854187,0.10000000149011612
5,29000,5.8460086620470975e-06,1.6198833918679156e-06,8.986334250948858e-06,4.136261850362644e-06,0.012704767286777496,0.012704767286777496,1.4852918866381515e-05,3.516008291626349e-06,0.012704767286777496,0.012704767286777496,1.4852918866381515e-05,3.516008291626349e-06,0.022443072870373726,0.022443072870373726,2.4049206331255846e-05,4.194378561805934e-06,0.022443072870373726,0.022443072870373726,2.4049206331255846e-05,4.194378561805934e-06,0.9924726486206055,1.521077036857605,0.9512147307395935,-1.9392704963684082,1.3009428977966309,0.8423112034797668,1.4214459657669067,0.10000000149011612
5,29500,7.554216426797211e-05,7.066108810249716e-05,1.4557791473635007e-05,4.7355019887618255e-06,0.011171920225024223,0.011171920225024223,1.8808837921824306e-05,4.483556040213443e-06,0.011171920225024223,0.011171920225024223,1.8808837921824306e-05,4.483556040213443e-06,0.019846489652991295,0.019846489652991295,2.227394543297123e-05,5.7434604059380945e-06,0.019846489652991295,0.019846489652991295,2.227394543297123e-05,5.7434604059380945e-06,0.9478728771209717,1.565754771232605,0.9024110436439514,-1.9857776165008545,1.3025479316711426,0.8412958979606628,1.3839070796966553,0.10000000149011612
5,30000,4.274055390851572e-05,3.804858715739101e-05,1.0130869668500964e-05,4.590656772052171e-06,0.011266694404184818,0.011266694404184818,1.35884420160437e-05,4.118204287806293e-06,0.011266694404184818,0.011266694404184818,1.35884420160437e-05,4.118204287806293e-06,0.019814351573586464,0.019814351573586464,1.8009255654760636e-05,5.2322429837659e-06,0.019814351573586464,0.019814351573586464,1.8009255654760636e-05,5.2322429837659e-06,0.9827959537506104,1.5293785333633423,0.9305543899536133,-1.9872053861618042,1.3027493953704834,0.829832911491394,1.3989466428756714,0.10000000149011612
5,30500,9.974954082281329e-06,5.465515641844831e-06,9.160462468571495e-06,4.417834134073928e-06,0.010370180010795593,0.010370180010795593,1.4043537703400943e-05,3.972052581957541e-06,0.010370180010795593,0.010370180010795593,1.4043537703400943e-05,3.972052581957541e-06,0.019034050405025482,0.019034050405025482,2.00456033780938e-05,5.148818218003726e-06,0.019034050405025482,0.019034050405025482,2.00456033780938e-05,5.148818218003726e-06,1.0094940662384033,1.5184212923049927,0.9498648643493652,-1.9923382997512817,1.3030524253845215,0.829443097114563,1.4166929721832275,0.10000000149011612
5,31000,7.1394820224668365e-06,2.741873231570935e-06,8.853966392052826e-06,4.309069026930956e-06,0.010455367155373096,0.010455367155373096,1.3806547940475866e-05,3.7563418118224945e-06,0.010455367155373096,0.010455367155373096,1.3806547940475866e-05,3.7563418118224945e-06,0.019316431134939194,0.019316431134939194,2.026853326242417e-05,4.867389634455321e-06,0.019316431134939194,0.019316431134939194,2.026853326242417e-05,4.867389634455321e-06,1.024975299835205,1.5380942821502686,0.9566105008125305,-1.993858814239502,1.303248405456543,0.828180730342865,1.4302529096603394,0.10000000149011612
5,31500,7.06960963725578e-06,2.7299261091684457e-06,8.589885510446038e-06,4.253784936736338e-06,0.010653140023350716,0.010653140023350716,1.3806999959342647e-05,3.737955921678804e-06,0.010653140023350716,0.010653140023350716,1.3806999959342647e-05,3.737955921678804e-06,0.019673489034175873,0.019673489034175873,2.0399462300701998e-05,4.8091437747643795e-06,0.019673489034175873,0.019673489034175873,2.0399462300701998e-05,4.8091437747643795e-06,1.040688395500183,1.5605018138885498,0.9621715545654297,-1.9918190240859985,1.3033764362335205,0.8282855153083801,1.4439862966537476,0.10000000149011612
5,32000,6.030659733369248e-06,1.664696128500509e-06,8.549911399313714e-06,4.280464509065496e-06,0.01079515554010868,0.01079515554010868,1.3849033166479785e-05,3.797656290771556e-06,0.01079515554010868,0.01079515554010868,1.3849033166479785e-05,3.797656290771556e-06,0.019975902512669563,0.019975902512669563,2.016514554270543e-05,4.856803570874035e-06,0.019975902512669563,0.019975902512669563,2.016514554270543e-05,4.856803570874035e-06,1.0572870969772339,1.5819084644317627,0.9670408368110657,-1.985927939414978,1.3034409284591675,0.8276822566986084,1.4568722248077393,0.10000000149011612
5,32500,5.6319199757126626e-06,1.2938830877828877e-06,8.515917215845548e-06,4.252877715771319e-06,0.010833168402314186,0.010833168402314186,1.3964368008601014e-05,3.751977601496037e-06,0.010833168402314186,0.010833168402314186,1.3964368008601014e-05,3.751977601496037e-06,0.020044198259711266,0.020044198259711266,2.031312214967329e-05,4.781328698300058e-06,0.020044198259711266,0.020044198259711266,2.031312214967329e-05,4.781328698300058e-06,1.0749187469482422,1.6002721786499023,0.971042811870575,-1.9794925451278687,1.3035205602645874,0.8289010524749756,1.468351125717163,0.10000000149011612
5,33000,5.436642823042348e-06,1.1301083304715576e-06,8.451283974864054e-06,4.22202174377162e-06,0.011061400175094604,0.011061400175094604,1.4212320820661262e-05,3.7648071611329215e-06,0.011061400175094604,0.011061400175094604,1.4212320820661262e-05,3.7648071611329215e-06,0.020410608500242233,0.020410608500242233,2.0110846890020184e-05,4.774587978317868e-06,0.020410608500242233,0.020410608500242233,2.0110846890020184e-05,4.774587978317868e-06,1.0929834842681885,1.6153907775878906,0.9730711579322815,-1.9734158515930176,1.303633689880371,0.8299790024757385,1.4765959978103638,0.10000000149011612
5,33500,5.265893832984148e-06,9.766840776137542e-07,8.423300641879905e-06,4.204976903565694e-06,0.011265946552157402,0.011265946552157402,1.4420552361116279e-05,3.7625075037794886e-06,0.011265946552157402,0.011265946552157402,1.4420552361116279e-05,3.7625075037794886e-06,0.02074854075908661,0.02074854075908661,1.984187838388607e-05,4.751287633553147e-06,0.02074854075908661,0.02074854075908661,1.984187838388607e-05,4.751287633553147e-06,1.112736701965332,1.6263030767440796,0.9735663533210754,-1.9679588079452515,1.3037551641464233,0.8310605883598328,1.4816280603408813,0.10000000149011612
5,34000,5.135856099514058e-06,8.739624490772258e-07,8.395223630941473e-06,4.177941264060792e-06,0.011513395234942436,0.011513395234942436,1.4630757505074143e-05,3.7781881019327557e-06,0.011513395234942436,0.011513395234942436,1.4630757505074143e-05,3.7781881019327557e-06,0.021136656403541565,0.021136656403541565,1.968860306078568e-05,4.695851657743333e-06,0.021136656403541565,0.021136656403541565,1.968860306078568e-05,4.695851657743333e-06,1.135312557220459,1.6326395273208618,0.9727279543876648,-1.9639610052108765,1.3038851022720337,0.831902801990509,1.4833651781082153,0.10000000149011612
5,34500,5.023107405577321e-06,7.858025696805271e-07,8.36263734527165e-06,4.153678219154244e-06,0.011751377955079079,0.011751377955079079,1.4777318028791342e-05,3.790481059695594e-06,0.011751377955079079,0.011751377955079079,1.4777318028791342e-05,3.790481059695594e-06,0.021494805812835693,0.021494805812835693,1.9628425434348173e-05,4.584614998748293e-06,0.021494805812835693,0.021494805812835693,1.9628425434348173e-05,4.584614998748293e-06,1.16224205493927,1.6350200176239014,0.9709397554397583,-1.961702585220337,1.3040212392807007,0.832339882850647,1.4823893308639526,0.10000000149011612
5,35000,4.930350769427605e-06,7.14319924099982e-07,8.334172889590263e-06,4.1326893551740795e-06,0.011982567608356476,0.011982567608356476,1.4909857782186009e-05,3.8013413359294645e-06,0.011982567608356476,0.011982567608356476,1.4909857782186009e-05,3.8013413359294645e-06,0.02179231494665146,0.02179231494665146,1.9699327822308987e-05,4.454705504031153e-06,0.02179231494665146,0.02179231494665146,1.9699327822308987e-05,4.454705504031153e-06,1.194785237312317,1.6347929239273071,0.968158483505249,-1.960776448249817,1.304176926612854,0.8324850797653198,1.4791972637176514,0.10000000149011612
5,35500,4.8803103709360585e-06,6.774811822651827e-07,8.289074685308151e-06,4.119938239455223e-06,0.012193998321890831,0.012193998321890831,1.4961719898565207e-05,3.791833250943455e-06,0.012193998321890831,0.012193998321890831,1.4961719898565207e-05,3.791833250943455e-06,0.022041037678718567,0.022041037678718567,1.976664316316601e-05,4.35647143604001e-06,0.022041037678718567,0.022041037678718567,1.976664316316601e-05,4.35647143604001e-06,1.2343993186950684,1.6332188844680786,0.9644166827201843,-1.9607160091400146,1.3043452501296997,0.8328860402107239,1.4744449853897095,0.10000000149011612
5,36000,5.235643402556889e-05,4.799507951247506e-05,8.535159395250957e-06,4.276005256542703e-06,0.009358554147183895,0.009358554147183895,1.1710840226442087e-05,3.3896913009812124e-06,0.009358554147183895,0.009358554147183895,1.1710840226442087e-05,3.3896913009812124e-06,0.01610509119927883,0.01610509119927883,2.1002260837121867e-05,3.980034307460301e-06,0.01610509119927883,0.01610509119927883,2.1002260837121867e-05,3.980034307460301e-06,1.2766282558441162,1.6181985139846802,0.9541741609573364,-1.9487193822860718,1.3044325113296509,0.8371293544769287,1.4578520059585571,0.10000000149011612
5,36500,7.500496394641232e-06,3.195375029463321e-06,8.110192538879346e-06,4.224019448884064e-06,0.009625514969229698,0.009625514969229698,1.1784070011344738e-05,3.1709507766208844e-06,0.009625514969229698,0.009625514969229698,1.1784070011344738e-05,3.1709507766208844e-06,0.016213931143283844,0.016213931143283844,2.0339441107353196e-05,3.608236283980659e-06,0.016213931143283844,0.016213931143283844,2.0339441107353196e-05,3.608236283980659e-06,1.341861605644226,1.632529854774475,0.9585859179496765,-1.9548416137695312,1.3046199083328247,0.8335902094841003,1.4678171873092651,0.10000000149011612
5,37000,6.748541636625305e-06,2.495334911145619e-06,8.16735155240167e-06,4.17153341913945e-06,0.010019315406680107,0.010019315406680107,1.2590240658028051e-05,3.2048244520410663e-06,0.010019315406680107,0.010019315406680107,1.2590240658028051e-05,3.2048244520410663e-06,0.016602979972958565,0.016602979972958565,2.1048403141321614e-05,3.6719486615766073e-06,0.016602979972958565,0.016602979972958565,2.1048403141321614e-05,3.6719486615766073e-06,1.4047178030014038,1.6279120445251465,0.9503874182701111,-1.965415120124817,1.3048200607299805,0.830903172492981,1.456451654434204,0.10000000149011612
5,37500,1.566403625474777e-05,1.1630251719907392e-05,7.959114554978441e-06,3.954194198740879e-06,0.010444017127156258,0.010444017127156258,1.3053781003691256e-05,3.258366177760763e-06,0.010444017127156258,0.010444017127156258,1.3053781003691256e-05,3.258366177760763e-06,0.01708151027560234,0.01708151027560234,2.1271316654747352e-05,3.74475871467439e-06,0.01708151027560234,0.01708151027560234,2.1271316654747352e-05,3.74475871467439e-06,1.4805840253829956,1.6273237466812134,0.9431113600730896,-1.9620026350021362,1.304970145225525,0.8321946263313293,1.4485489130020142,0.10000000149011612
