data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.0071461256593465805,0.00703938864171505,5.702941507479409e-06,4.970753252564464e-06,0.013537476770579815,0.013370944187045097,3.2899835787247866e-05,0.007098589092493057,2.032743395830039e-06,0.01819418929517269,0.01790665090084076,5.704711293219589e-05,0.010520667769014835,2.3021777906251373e-06,0.9785277247428894,0.9927901029586792,0.9797245264053345,0.2673097848892212,1.8154712915420532,1.0807207822799683,1.4414846897125244,0.10000000149011612
5,32000,0.006230442319065332,0.006118743680417538,6.33273521088995e-06,4.837142114411108e-06,0.013590274378657341,0.013291964307427406,5.929169128648937e-05,0.0071016522124409676,1.8513528630137444e-06,0.02026906982064247,0.019718749448657036,0.00010969538561766967,0.012604334391653538,1.8447583443048643e-06,0.9774113893508911,0.9947785139083862,0.97882080078125,0.11802839487791061,2.0023891925811768,1.0520004034042358,1.4300119876861572,0.10000000149011612
5,32500,0.006131727714091539,0.006051374599337578,4.397398242872441e-06,3.6379426546773175e-06,0.012919789180159569,0.012731716968119144,3.7347577745094895e-05,0.006401630584150553,1.3350169183468097e-06,0.019870854914188385,0.01954985409975052,6.389786722138524e-05,0.01220699306577444,1.5107860917851212e-06,0.9762782454490662,0.9967836141586304,0.9779133796691895,-0.04876819625496864,2.2163357734680176,1.0128145217895508,1.4158704280853271,0.10000000149011612
5,33000,0.00607936130836606,0.005994840525090694,4.901577995042317e-06,3.550466772139771e-06,0.013173827901482582,0.012893478386104107,5.5757947848178446e-05,0.0066710240207612514,1.5595768445564318e-06,0.0200977586209774,0.019619528204202652,9.53013077378273e-05,0.012438359670341015,1.7253547639484168e-06,0.9748848676681519,0.9993730783462524,0.9767739176750183,-0.24094772338867188,2.485826253890991,0.9764649271965027,1.4035494327545166,0.10000000149011612
5,33500,0.006094502750784159,0.006011404097080231,4.680070105678169e-06,3.62979517376516e-06,0.013290410861372948,0.012960386462509632,6.566762021975592e-05,0.006795936729758978,1.68632686836645e-06,0.02007443644106388,0.019516289234161377,0.00011126497702207416,0.012413355521857738,1.8225745179734076e-06,0.9731990098953247,1.0026006698608398,0.9753799438476562,-0.456336110830307,2.812507152557373,0.9354375004768372,1.3907314538955688,0.10000000149011612
5,34000,0.006075346376746893,0.006004543974995613,4.04040247303783e-06,3.0398309718293604e-06,0.013185389339923859,0.012873616069555283,6.200814823387191e-05,0.006688328925520182,1.7324679220109829e-06,0.019951188936829567,0.019483448937535286,9.315992792835459e-05,0.012287016957998276,1.940239599207416e-06,0.9711796641349792,1.0065820217132568,0.973691463470459,-0.6992749571800232,3.21290922164917,0.8912448287010193,1.378042221069336,0.10000000149011612
5,34500,0.006032965611666441,0.00597064895555377,3.2246430237137247e-06,3.0070264074311126e-06,0.0129026984795928,0.012696841731667519,4.081429142388515e-05,0.006399702746421099,1.784880396371591e-06,0.019393591210246086,0.01911240816116333,5.5841646826593205e-05,0.01172521524131298,1.9744577457458945e-06,0.9687460064888,1.0114609003067017,0.9716383814811707,-0.9588398337364197,3.6547060012817383,0.8414013981819153,1.3650730848312378,0.10000000149011612
5,35000,0.006097808480262756,0.006031377241015434,3.312317403469933e-06,3.3308338061033282e-06,0.013069415464997292,0.012829692102968693,4.757407441502437e-05,0.0065800780430436134,1.8534437913331203e-06,0.019129661843180656,0.018810536712408066,6.341061816783622e-05,0.011453703045845032,2.0713127923954744e-06,0.9658451080322266,1.0173941850662231,0.9691677689552307,-1.2296141386032104,4.126933574676514,0.7904449105262756,1.3528953790664673,0.10000000149011612
5,35500,0.0060174004174768925,0.005962278228253126,2.7275375487079145e-06,2.784709067782387e-06,0.012473950162529945,0.012389417737722397,1.6572188542340882e-05,0.0059550125151872635,1.6717997368687065e-06,0.0184632521122694,0.018351640552282333,2.1923911845078692e-05,0.010778321884572506,1.9902931853721384e-06,0.9623592495918274,1.0245698690414429,0.9661856889724731,-1.5072660446166992,4.619523525238037,0.7397092580795288,1.3415261507034302,0.10000000149011612
5,36000,0.0059858872555196285,0.005927934776991606,2.86253884951293e-06,2.932686584244948e-06,0.012471836991608143,0.012395375408232212,1.489811620558612e-05,0.005969456396996975,1.9705494196387008e-06,0.018340658396482468,0.018228881061077118,2.1899833882343955e-05,0.010659280233085155,2.277919293192099e-06,0.9581895470619202,1.0331021547317505,0.9626102447509766,-1.7799112796783447,5.107069969177246,0.685814619064331,1.3302924633026123,0.10000000149011612
5,36500,0.005976520478725433,0.005923855118453503,2.32002867051051e-06,2.9465079478541156e-06,0.012638443149626255,0.012602267786860466,6.858074357296573e-06,0.006149203050881624,1.8852215362130664e-06,0.01860428787767887,0.018543338403105736,1.173236159957014e-05,0.010923059657216072,2.2871042801853037e-06,0.953210175037384,1.043151617050171,0.9583429098129272,-2.039978504180908,5.579864501953125,0.6325905323028564,1.3195196390151978,0.10000000149011612
5,37000,0.008633560501039028,0.008551819249987602,4.999530574423261e-06,3.174579433107283e-06,0.015596440061926842,0.015463155694305897,2.6375919333077036e-05,0.009151147678494453,1.4042757356946822e-06,0.0202778410166502,0.020055264234542847,4.4222993892617524e-05,0.012650730088353157,1.4621372201872873e-06,0.9465945959091187,1.055451512336731,0.952791154384613,-2.3133482933044434,6.06793212890625,0.6255936026573181,1.3123360872268677,0.10000000149011612
5,37500,0.006328726187348366,0.006273137871176004,3.1700085401098477e-06,2.388847860856913e-06,0.014407427050173283,0.014385627582669258,4.165458904026309e-06,0.007937469519674778,9.725106338009937e-07,0.01932123489677906,0.01929457113146782,5.0856065172411036e-06,0.011671601794660091,1.2346916946626152e-06,0.9398554563522339,1.0687413215637207,0.9470908045768738,-2.4243884086608887,6.217570781707764,0.5605632662773132,1.30054771900177,0.10000000149011612
5,38000,0.005983369424939156,0.005938149988651276,1.8625308939590468e-06,2.6593868369673146e-06,0.013624846935272217,0.013591822236776352,6.312096502369968e-06,0.007156980689615011,1.4641900634160265e-06,0.019114434719085693,0.01906553842127323,9.417546607437544e-06,0.011453268118202686,1.809189711821091e-06,0.9327797889709473,1.08232581615448,0.9410706758499146,-2.5551326274871826,6.391788005828857,0.5270999073982239,1.2916646003723145,0.10000000149011612
5,38500,0.005966914352029562,0.005924430210143328,1.6803750213512103e-06,2.5680089947854867e-06,0.013659612275660038,0.013624517247080803,6.705525265715551e-06,0.007205054629594088,1.5678539284635917e-06,0.019256744533777237,0.019206345081329346,9.718272849568166e-06,0.01159706525504589,1.807797048059001e-06,0.9245010614395142,1.096933126449585,0.9340351223945618,-2.6707987785339355,6.56476354598999,0.4972708821296692,1.2822539806365967,0.10000000149011612
5,39000,0.005949864629656076,0.005908106453716755,1.7010962665153784e-06,2.474701886967523e-06,0.01355171948671341,0.013521815650165081,5.710012828785693e-06,0.007092681247740984,1.353957145511231e-06,0.01919315941631794,0.019156280905008316,7.060984898998868e-06,0.011532500386238098,1.5732769043097505e-06,0.9159168004989624,1.1120078563690186,0.9266313910484314,-2.76584529876709,6.7208571434021,0.47346222400665283,1.2731283903121948,0.10000000149011612
5,39500,0.005955094005912542,0.005914342124015093,1.842235519688984e-06,2.2329227249429096e-06,0.013771234080195427,0.013738244771957397,6.314559414022369e-06,0.007322604302316904,1.4166540722726495e-06,0.01945684663951397,0.01941986382007599,7.078818725858582e-06,0.011801570653915405,1.5891536122580874e-06,0.907095730304718,1.1275169849395752,0.918886661529541,-2.8426764011383057,6.852766513824463,0.4532843232154846,1.2641462087631226,0.10000000149011612
5,40000,0.005926955956965685,0.005884328857064247,1.926107188410242e-06,2.336606939934427e-06,0.013890417292714119,0.013855190947651863,6.798500180593692e-06,0.007436313200742006,1.2342659374553477e-06,0.019618969410657883,0.01957489550113678,8.531543244316708e-06,0.011964951641857624,1.4156090628603124e-06,0.8984413146972656,1.143272876739502,0.9110217690467834,-2.8966219425201416,6.947895526885986,0.4445230960845947,1.2559007406234741,0.10000000149011612
5,40500,0.005921028554439545,0.005874963011592627,2.0957163542334456e-06,2.5108304271270754e-06,0.0142053896561265,0.01417449302971363,5.91189836995909e-06,0.007756760809570551,1.3370183751248987e-06,0.02018948458135128,0.02014879509806633,7.84196254244307e-06,0.012543878518044949,1.4790077784709865e-06,0.8902670741081238,1.1595102548599243,0.9031417965888977,-2.9204821586608887,7.00002908706665,0.4439660310745239,1.2483971118927002,0.10000000149011612
5,41000,0.005900002550333738,0.005850250832736492,2.4320961529156193e-06,2.5430863388464786e-06,0.014257268980145454,0.014225739054381847,6.043376288289437e-06,0.007812580093741417,1.3127643114785315e-06,0.019918575882911682,0.019883671775460243,6.689825568173546e-06,0.012269273400306702,1.454503035347443e-06,0.8837906718254089,1.1753708124160767,0.8959417343139648,-2.9304769039154053,7.033196449279785,0.45005837082862854,1.242202877998352,0.10000000149011612
5,41500,0.005862755700945854,0.0058072954416275024,2.939562818937702e-06,2.6064431040140335e-06,0.014316041022539139,0.0140765942633152,4.7634035581722856e-05,0.007868066430091858,1.2764173789037159e-06,0.019911760464310646,0.0196355190128088,5.496657468029298e-05,0.012273636646568775,1.4082582993069082e-06,0.8790923357009888,1.1919809579849243,0.8892845511436462,-2.9139151573181152,7.036294937133789,0.4661090672016144,1.2375199794769287,0.10000000149011612
5,42000,0.0062169223092496395,0.006167791783809662,2.3807074285286944e-06,2.5323774934804533e-06,0.01511816680431366,0.01509152166545391,5.112498911330476e-06,0.008669459261000156,1.0820619991136482e-06,0.020113332197070122,0.02007509581744671,7.397570243483642e-06,0.012471665628254414,1.2478361668399884e-06,0.8548190593719482,1.2332180738449097,0.8652827143669128,-2.9529271125793457,7.095381259918213,0.5431570410728455,1.2215443849563599,0.10000000149011612
5,42500,0.005927219521254301,0.005884333048015833,2.0122440673731035e-06,2.276376790177892e-06,0.01623678207397461,0.016121208667755127,2.2751377400709316e-05,0.009752573445439339,1.8153900782635901e-06,0.022458812221884727,0.022307632490992546,2.9778380849165842e-05,0.014815015718340874,2.287545612489339e-06,0.8693791627883911,1.2318907976150513,0.8719325661659241,-2.915499448776245,7.064746856689453,0.48212242126464844,1.2246760129928589,0.10000000149011612
5,43000,0.005900010000914335,0.005854008719325066,2.328328946532565e-06,2.2718027139490005e-06,0.015269582159817219,0.014927222393453121,6.818507972639054e-05,0.008793885819613934,1.4346408079290995e-06,0.021454807370901108,0.020799949765205383,0.0001305998448515311,0.013792401179671288,1.8582633174446528e-06,0.8844737410545349,1.2310795783996582,0.8775731921195984,-2.917916774749756,7.073775291442871,0.47103652358055115,1.2300293445587158,0.10000000149011612
5,43500,0.005877015180885792,0.005826224107295275,2.6800751129485434e-06,2.399056256763288e-06,0.014898095279932022,0.014679629355669022,4.339042425272055e-05,0.008442211896181107,1.5137966329348274e-06,0.020661761984229088,0.020364772528409958,5.905146826989949e-05,0.013037292286753654,1.7318805021204753e-06,0.8967399597167969,1.2366466522216797,0.8794566988945007,-2.914431095123291,7.079580307006836,0.4728306531906128,1.2329540252685547,0.10000000149011612
5,44000,0.005865517072379589,0.005809791386127472,2.9792443001497304e-06,2.5932952212315286e-06,0.014854331500828266,0.014708997681736946,2.8768776246579364e-05,0.008422513492405415,1.489675696575432e-06,0.020839322358369827,0.020601408556103706,4.722896483144723e-05,0.013216439634561539,1.7693211020741728e-06,0.9093961715698242,1.2450158596038818,0.8798664212226868,-2.901740074157715,7.078733921051025,0.47804346680641174,1.2349190711975098,0.10000000149011612
5,44500,0.005851332098245621,0.005792705807834864,3.326811793158413e-06,2.5358033326483564e-06,0.014968402683734894,0.014846695587038994,2.401112396910321e-05,0.008550187572836876,1.6509596889591194e-06,0.02120399847626686,0.02098379284143448,4.3654781620716676e-05,0.013584056869149208,1.9322287698742002e-06,0.9246142506599426,1.2547537088394165,0.8799967765808105,-2.886382579803467,7.077613830566406,0.4836401641368866,1.2368571758270264,0.10000000149011612
5,45000,0.005849604494869709,0.005789186805486679,3.641735929704737e-06,2.4000394205359044e-06,0.014811706729233265,0.014692727476358414,2.347189001739025e-05,0.008394628763198853,1.6192507246159948e-06,0.020930835977196693,0.02078389748930931,2.9018132408964448e-05,0.013302179984748363,1.8469345377525315e-06,0.9437350630760193,1.265824794769287,0.8801933526992798,-2.870678424835205,7.078352451324463,0.4886373281478882,1.2390985488891602,0.10000000149011612
5,45500,0.012777314521372318,0.01212677638977766,3.9472644857596606e-05,2.5581182853784412e-05,0.015262581408023834,0.015118814073503017,2.8056034352630377e-05,0.008907421492040157,3.4867014164774446e-06,0.020199589431285858,0.02005874179303646,2.7395708457333967e-05,0.012672696262598038,3.868261046591215e-06,0.9443908929824829,1.2850251197814941,0.8612780570983887,-2.897695541381836,7.124897003173828,0.5434833765029907,1.2255241870880127,0.10000000149011612
5,46000,0.006045795511454344,0.0059942686930298805,2.085559344777721e-06,3.0671458262077067e-06,0.012779781594872475,0.012753351591527462,5.055165729572764e-06,0.006326664239168167,1.153569655798492e-06,0.01813409850001335,0.01809334196150303,7.864976396376733e-06,0.010468913242220879,1.4322366723718005e-06,0.9267995357513428,1.3026220798492432,0.8434605598449707,-2.8736751079559326,7.108337879180908,0.5334936380386353,1.2096855640411377,0.10000000149011612
5,46500,0.005987005773931742,0.005943580064922571,1.8326829831494251e-06,2.5098895548580913e-06,0.013233095407485962,0.013198480010032654,6.6611228248802945e-06,0.006776341237127781,1.3097223927616142e-06,0.01826399192214012,0.018206888809800148,1.1111861567769665e-05,0.01060369424521923,1.5445233430000371e-06,0.9280134439468384,1.3007372617721558,0.8443740010261536,-2.8713691234588623,7.109006404876709,0.5169472694396973,1.2091286182403564,0.10000000149011612
5,47000,0.0059513202868402,0.005907279439270496,2.0495513126661535e-06,2.3545439944427926e-06,0.01328661572188139,0.013258775696158409,5.312673238222487e-06,0.006821426097303629,1.2767143289238447e-06,0.018371041864156723,0.01832503266632557,8.901564797270112e-06,0.010712017305195332,1.5020550563349389e-06,0.9294483661651611,1.2983992099761963,0.8454424738883972,-2.880927801132202,7.121229648590088,0.5082721710205078,1.209177017211914,0.10000000149011612
5,47500,0.0059274788945913315,0.005883979611098766,2.1115570234542247e-06,2.238386286990135e-06,0.013488112948834896,0.013471074402332306,3.165832367812982e-06,0.007022240664809942,1.2101781976525672e-06,0.018874958157539368,0.018852418288588524,4.224892563797766e-06,0.011222315952181816,1.4164302228891756e-06,0.9310799837112427,1.2958687543869019,0.8466315865516663,-2.88870906829834,7.133323669433594,0.5032755732536316,1.2095670700073242,0.10000000149011612
5,48000,0.005913624539971352,0.0058634099550545216,2.5736462703207508e-06,2.4477828901581233e-06,0.014292207546532154,0.01427550707012415,3.054645503652864e-06,0.00782726239413023,1.4268608765632962e-06,0.019538769498467445,0.01951783336699009,3.867654868372483e-06,0.011894366703927517,1.5983061985025415e-06,0.9330384731292725,1.2929190397262573,0.8480458855628967,-2.894869804382324,7.145489692687988,0.49643000960350037,1.2100157737731934,0.10000000149011612
5,48500,0.007043599151074886,0.006959974765777588,2.7210780899622478e-06,5.6413528000121005e-06,0.013539636507630348,0.013517365790903568,4.225249995215563e-06,0.007102458272129297,1.1447908718764666e-06,0.017861686646938324,0.01782834902405739,6.437302545236889e-06,0.010214035399258137,1.1506880355227622e-06,0.9346700310707092,1.2904409170150757,0.8490961790084839,-2.9122045040130615,7.172393798828125,0.5227652192115784,1.2122018337249756,0.10000000149011612
