data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.005408836994320154,0.004345996305346489,1.0626355333442916e-06,2.0514895027190505e-07,0.015419578179717064,0.015419578179717064,1.429257736162981e-06,2.3414312977365626e-07,0.015419578179717064,0.015419578179717064,1.429257736162981e-06,2.3414312977365626e-07,0.023574981838464737,0.023574981838464737,1.787585460988339e-06,2.639914953306288e-07,0.023574981838464737,0.023574981838464737,1.787585460988339e-06,2.639914953306288e-07,0.983321487903595,0.9883058667182922,0.9833939671516418,1.0100876092910767,0.9911788105964661,0.9205085039138794,1.3961031436920166,0.10000000149011612
5,24500,0.004167749546468258,0.0032989801838994026,8.686551495884487e-07,1.1406812916447961e-07,0.012341556139290333,0.012341556139290333,1.1492168141558068e-06,1.315054447559305e-07,0.012341556139290333,0.012341556139290333,1.1492168141558068e-06,1.315054447559305e-07,0.019622892141342163,0.019622892141342163,1.4860576129649417e-06,1.5390044438845507e-07,0.019622892141342163,0.019622892141342163,1.4860576129649417e-06,1.5390044438845507e-07,0.9832417964935303,0.9888284802436829,0.9833129048347473,1.0068154335021973,0.993602991104126,0.9194254875183105,1.395759105682373,0.10000000149011612
5,25000,0.0032053226605057716,0.00246408605016768,7.411464366668952e-07,9.019144897592923e-08,0.010163096711039543,0.010163096711039543,1.645092993385333e-06,9.093155028949695e-08,0.010163096711039543,0.010163096711039543,1.645092993385333e-06,9.093155028949695e-08,0.01618737354874611,0.01618737354874611,1.8226402289656107e-06,1.0480569301307696e-07,0.01618737354874611,0.01618737354874611,1.8226402289656107e-06,1.0480569301307696e-07,0.9831430315971375,0.9895150065422058,0.983211874961853,1.003409743309021,0.9959477186203003,0.9150710701942444,1.394597053527832,0.10000000149011612
5,25500,0.0028237546794116497,0.002073298441246152,7.503378469664312e-07,1.182934141752412e-07,0.008773619309067726,0.008773619309067726,1.3881151517125545e-06,1.1881347461439873e-07,0.008773619309067726,0.008773619309067726,1.3881151517125545e-06,1.1881347461439873e-07,0.014476357027888298,0.014476357027888298,1.633639158171718e-06,1.4021243543993478e-07,0.014476357027888298,0.014476357027888298,1.633639158171718e-06,1.4021243543993478e-07,0.983070433139801,0.9902267456054688,0.9831238389015198,1.000986933708191,0.9968289732933044,0.9005147218704224,1.391041874885559,0.10000000149011612
5,26000,0.0026726648211479187,0.00191868853289634,7.538599220424658e-07,1.1638446295592075e-07,0.008630162104964256,0.008630162104964256,1.3587526837000041e-06,1.1242112663012449e-07,0.008630162104964256,0.008630162104964256,1.3587526837000041e-06,1.1242112663012449e-07,0.014049673452973366,0.014049673452973366,1.6574558685533702e-06,1.3223753114743886e-07,0.014049673452973366,0.014049673452973366,1.6574558685533702e-06,1.3223753114743886e-07,0.9829970598220825,0.9910054802894592,0.9830331206321716,0.9923454523086548,1.0030345916748047,0.8946882486343384,1.3896125555038452,0.10000000149011612
5,26500,0.0035113045014441013,0.002760735573247075,7.505092298742966e-07,5.954459680879154e-08,0.011785748414695263,0.011785748414695263,1.550334673083853e-06,5.110878831260379e-08,0.011785748414695263,0.011785748414695263,1.550334673083853e-06,5.110878831260379e-08,0.018898773938417435,0.018898773938417435,2.3787708869349444e-06,6.062521151761757e-08,0.018898773938417435,0.018898773938417435,2.3787708869349444e-06,6.062521151761757e-08,0.9828177690505981,0.992318332195282,0.9828467965126038,0.9747716188430786,1.0174806118011475,0.9028640985488892,1.3913476467132568,0.10000000149011612
5,27000,0.002547990530729294,0.001803077757358551,7.448059022863163e-07,1.067786783437441e-07,0.007972747087478638,0.007972747087478638,1.3283394082463928e-06,9.500677577989336e-08,0.007972747087478638,0.007972747087478638,1.3283394082463928e-06,9.500677577989336e-08,0.01304058451205492,0.01304058451205492,1.691216425570019e-06,1.1216201301067485e-07,0.01304058451205492,0.01304058451205492,1.691216425570019e-06,1.1216201301067485e-07,0.9827132225036621,0.9935006499290466,0.9827157258987427,0.9652955532073975,1.023508906364441,0.8867005705833435,1.387516975402832,0.10000000149011612
5,27500,0.0024769525043666363,0.0017347736284136772,7.420621841447428e-07,1.1653671805333943e-07,0.007821472361683846,0.007821472361683846,1.2563623386085965e-06,9.881742357720213e-08,0.007821472361683846,0.007821472361683846,1.2563623386085965e-06,9.881742357720213e-08,0.012653537094593048,0.012653537094593048,1.5726285482742242e-06,1.1537520094861975e-07,0.012653537094593048,0.012653537094593048,1.5726285482742242e-06,1.1537520094861975e-07,0.9825609922409058,0.995129406452179,0.9825310707092285,0.9401659369468689,1.0438522100448608,0.8881268501281738,1.3876862525939941,0.10000000149011612
5,28000,0.0024179662577807903,0.0016791103407740593,7.387212690446177e-07,1.3456497072183993e-07,0.007858999073505402,0.007858999073505402,1.2011018952762242e-06,1.1014981993184847e-07,0.007858999073505402,0.007858999073505402,1.2011018952762242e-06,1.1014981993184847e-07,0.012587209232151508,0.012587209232151508,1.4926861240383005e-06,1.28380207797818e-07,0.012587209232151508,0.012587209232151508,1.4926861240383005e-06,1.28380207797818e-07,0.9823248386383057,0.9975016713142395,0.9822555184364319,0.9044774174690247,1.0743076801300049,0.8906541466712952,1.388031244277954,0.10000000149011612
5,28500,0.0023254789412021637,0.0015292060561478138,7.961027677083621e-07,1.702329370800726e-07,0.00784143153578043,0.00784143153578043,1.2819209587178193e-06,1.4164865547172667e-07,0.00784143153578043,0.00784143153578043,1.2819209587178193e-06,1.4164865547172667e-07,0.012514620088040829,0.012514620088040829,1.6363803752028616e-06,1.7147758057944884e-07,0.012514620088040829,0.012514620088040829,1.6363803752028616e-06,1.7147758057944884e-07,0.9821199774742126,1.0003048181533813,0.981981635093689,0.8583886623382568,1.1150332689285278,0.8909202814102173,1.387887716293335,0.10000000149011612
5,29000,0.002415596740320325,0.0015699698124080896,8.45421368467214e-07,2.0553569868297927e-07,0.008146606385707855,0.008146606385707855,1.401648319188098e-06,2.0694663760423282e-07,0.008146606385707855,0.008146606385707855,1.401648319188098e-06,2.0694663760423282e-07,0.013284782879054546,0.013284782879054546,1.763956561262603e-06,2.4749294880166417e-07,0.013284782879054546,0.013284782879054546,1.763956561262603e-06,2.4749294880166417e-07,0.9818110466003418,1.0043439865112305,0.9815810322761536,0.7961803078651428,1.1733392477035522,0.8907579183578491,1.387553095817566,0.10000000149011612
5,29500,0.002979711163789034,0.002232347149401903,7.473198593288544e-07,4.423710109335843e-08,0.008719047531485558,0.008719047531485558,3.3634585179243004e-06,5.2942446870929416e-08,0.008719047531485558,0.008719047531485558,3.3634585179243004e-06,5.2942446870929416e-08,0.014537917450070381,0.014537917450070381,3.3733322197804227e-06,7.500183585307241e-08,0.014537917450070381,0.014537917450070381,3.3733322197804227e-06,7.500183585307241e-08,0.9806237816810608,1.011362910270691,0.9804050922393799,0.7726147174835205,1.1948981285095215,0.8948402404785156,1.3873929977416992,0.10000000149011612
5,30000,0.0024125692434608936,0.0016991515876725316,7.133265285119705e-07,9.12326427737753e-08,0.008343581110239029,0.008343581110239029,4.685050498665078e-06,8.866838641097274e-08,0.008343581110239029,0.008343581110239029,4.685050498665078e-06,8.866838641097274e-08,0.01307558361440897,0.01307558361440897,1.987134965020232e-06,1.1913490993720188e-07,0.01307558361440897,0.01307558361440897,1.987134965020232e-06,1.1913490993720188e-07,0.9803035855293274,1.016338586807251,0.9799463748931885,0.7529242634773254,1.2120858430862427,0.8915370106697083,1.3863277435302734,0.10000000149011612
5,30500,0.0034685360733419657,0.0025867819786071777,8.816764989205694e-07,7.749753905272883e-08,0.011286665685474873,0.011286665685474873,1.5115962241907255e-06,1.3207311155838397e-07,0.011286665685474873,0.011286665685474873,1.5115962241907255e-06,1.3207311155838397e-07,0.01790802925825119,0.01790802925825119,2.167965021726559e-06,1.9371078963104083e-07,0.01790802925825119,0.01790802925825119,2.167965021726559e-06,1.9371078963104083e-07,0.9795759320259094,1.0242160558700562,0.9790778756141663,0.7087700366973877,1.2555577754974365,0.9056621193885803,1.3889787197113037,0.10000000149011612
5,31000,0.0021609540563076735,0.001443436834961176,7.173204039645498e-07,1.9679335139244358e-07,0.007982407696545124,0.007982407696545124,1.2987837862965534e-06,2.2349229311657837e-07,0.007982407696545124,0.007982407696545124,1.2987837862965534e-06,2.2349229311657837e-07,0.012634999118745327,0.012634999118745327,1.574769726175873e-06,2.9482623631338356e-07,0.012634999118745327,0.012634999118745327,1.574769726175873e-06,2.9482623631338356e-07,0.9789994359016418,1.0339044332504272,0.9782315492630005,0.6644755601882935,1.298972725868225,0.9044688940048218,1.3881995677947998,0.10000000149011612
5,31500,0.002141336677595973,0.0013667739694938064,7.742401635368878e-07,3.2252862069981347e-07,0.0081645417958498,0.0081645417958498,1.3494468475983012e-06,2.9556846925515856e-07,0.0081645417958498,0.0081645417958498,1.3494468475983012e-06,2.9556846925515856e-07,0.012829862534999847,0.012829862534999847,1.6584625655013951e-06,3.6736608421961137e-07,0.012829862534999847,0.012829862534999847,1.6584625655013951e-06,3.6736608421961137e-07,0.978183925151825,1.047500729560852,0.9770560264587402,0.5950301885604858,1.372183918952942,0.9076152443885803,1.38831627368927,0.10000000149011612
5,32000,0.002320140367373824,0.0014798154588788748,8.398936870435136e-07,4.313064323469007e-07,0.008321943692862988,0.008321943692862988,1.37346182782494e-06,3.1989236504159635e-07,0.008321943692862988,0.008321943692862988,1.37346182782494e-06,3.1989236504159635e-07,0.013040541671216488,0.013040541671216488,1.657920279285463e-06,3.836450446215167e-07,0.013040541671216488,0.013040541671216488,1.657920279285463e-06,3.836450446215167e-07,0.9770238995552063,1.066163182258606,0.975419282913208,0.5017005205154419,1.4778417348861694,0.9122642874717712,1.3886330127716064,0.10000000149011612
5,32500,0.0018846228485926986,0.0011553377844393253,7.288215897460759e-07,4.634233050637704e-07,0.008559937588870525,0.008559937588870525,1.3825958831148455e-06,3.950139841890632e-07,0.008559937588870525,0.008559937588870525,1.3825958831148455e-06,3.950139841890632e-07,0.013474966399371624,0.013474966399371624,1.6247366829702514e-06,4.584450152833597e-07,0.013474966399371624,0.013474966399371624,1.6247366829702514e-06,4.584450152833597e-07,0.9755808711051941,1.0910946130752563,0.9733136892318726,0.38402441143989563,1.6184265613555908,0.9193146824836731,1.3895624876022339,0.10000000149011612
5,33000,0.0016430013347417116,0.000994779751636088,6.475477789535944e-07,6.73781130444695e-07,0.008473454043269157,0.008473454043269157,1.2150876500527374e-06,5.593086598310038e-07,0.008473454043269157,0.008473454043269157,1.2150876500527374e-06,5.593086598310038e-07,0.013445773161947727,0.013445773161947727,1.4047996046429034e-06,6.553401021847094e-07,0.013445773161947727,0.013445773161947727,1.4047996046429034e-06,6.553401021847094e-07,0.973935604095459,1.1245142221450806,0.9707119464874268,0.23673805594444275,1.8032071590423584,0.9283084273338318,1.3913463354110718,0.10000000149011612
5,33500,0.0014449027366936207,0.0008747115498408675,5.692517106581363e-07,9.394406674800848e-07,0.008395097218453884,0.008395097218453884,1.260718363482738e-06,8.335741199516633e-07,0.008395097218453884,0.008395097218453884,1.260718363482738e-06,8.335741199516633e-07,0.01336725614964962,0.01336725614964962,1.4542587223331793e-06,9.765735740074888e-07,0.01336725614964962,0.01336725614964962,1.4542587223331793e-06,9.765735740074888e-07,0.9719316959381104,1.1686676740646362,0.9674440026283264,0.06305675953626633,2.0286266803741455,0.9385176301002502,1.3941842317581177,0.10000000149011612
5,34000,0.0013048198306933045,0.0007728195050731301,5.309098582984006e-07,1.0904954024226754e-06,0.007584863808006048,0.007584863808006048,1.154802589553583e-06,9.155881457445503e-07,0.007584863808006048,0.007584863808006048,1.154802589553583e-06,9.155881457445503e-07,0.012215988710522652,0.012215988710522652,1.2894560086351703e-06,1.0622877653077012e-06,0.012215988710522652,0.012215988710522652,1.2894560086351703e-06,1.0622877653077012e-06,0.9688878059387207,1.221247911453247,0.9628986120223999,-0.06633718311786652,2.173816442489624,0.9573407769203186,1.399743914604187,0.10000000149011612
5,34500,0.0011170663638040423,0.0006559751345776021,4.597486906732229e-07,1.3424837561615277e-06,0.007493057753890753,0.007493057753890753,1.0474502687429776e-06,1.0231590295006754e-06,0.007493057753890753,0.007493057753890753,1.0474502687429776e-06,1.0231590295006754e-06,0.012314172461628914,0.012314172461628914,1.1814840945589822e-06,1.15279533474677e-06,0.012314172461628914,0.012314172461628914,1.1814840945589822e-06,1.15279533474677e-06,0.9672585725784302,1.281098484992981,0.9592508673667908,-0.2079557329416275,2.347707748413086,0.9765679836273193,1.4090557098388672,0.10000000149011612
5,35000,0.0009357830276712775,0.00053877237951383,3.95533533037451e-07,1.4770644156669732e-06,0.007705473341047764,0.007705473341047764,1.021288426272804e-06,1.1620251143540372e-06,0.007705473341047764,0.007705473341047764,1.021288426272804e-06,1.1620251143540372e-06,0.01267250906676054,0.01267250906676054,1.168076209978608e-06,1.261166289623361e-06,0.01267250906676054,0.01267250906676054,1.168076209978608e-06,1.261166289623361e-06,0.9652463793754578,1.3522762060165405,0.9548853039741516,-0.38213858008384705,2.6033761501312256,0.9983307123184204,1.4224803447723389,0.10000000149011612
5,35500,0.0010265191085636616,0.000580579333472997,4.446210937203432e-07,1.318775844083575e-06,0.008251985535025597,0.008251985535025597,9.169045256385289e-07,1.0586555845293333e-06,0.008251985535025597,0.008251985535025597,9.169045256385289e-07,1.0586555845293333e-06,0.012597589753568172,0.012597589753568172,1.0856937251446652e-06,1.145724695561512e-06,0.012597589753568172,0.012597589753568172,1.0856937251446652e-06,1.145724695561512e-06,0.9625449180603027,1.432525634765625,0.9495155215263367,-0.5727795362472534,2.897859573364258,1.0182809829711914,1.439634919166565,0.10000000149011612
5,36000,0.0006699789082631469,0.00035650000791065395,3.115048343715898e-07,1.974071210497641e-06,0.00719695957377553,0.00719695957377553,9.102477633859962e-07,1.2692241853073938e-06,0.00719695957377553,0.00719695957377553,9.102477633859962e-07,1.2692241853073938e-06,0.011941315606236458,0.011941315606236458,1.1250346005908796e-06,1.4313951623989851e-06,0.011941315606236458,0.011941315606236458,1.1250346005908796e-06,1.4313951623989851e-06,0.9641101360321045,1.5087099075317383,0.9474193453788757,-0.7368938326835632,3.112826347351074,1.0353378057479858,1.462887167930603,0.10000000149011612
5,36500,0.0005430113524198532,0.00018463021842762828,3.539880708558485e-07,4.393020390125457e-06,0.007360659074038267,0.007360659074038267,8.972546652330493e-07,2.4723233309487114e-06,0.007360659074038267,0.007360659074038267,8.972546652330493e-07,2.4723233309487114e-06,0.0125628262758255,0.0125628262758255,1.4999957329564495e-06,2.8811004995077383e-06,0.0125628262758255,0.0125628262758255,1.4999957329564495e-06,2.8811004995077383e-06,0.968376636505127,1.58315110206604,0.947194516658783,-0.8671008348464966,3.294816017150879,1.0220861434936523,1.4822900295257568,0.10000000149011612
5,37000,0.00026775349397212267,0.00013315978867467493,1.2812871830192307e-07,6.465008937084349e-06,0.0072220745496451855,0.0072220745496451855,6.850244744782685e-07,3.237006239942275e-06,0.0072220745496451855,0.0072220745496451855,6.850244744782685e-07,3.237006239942275e-06,0.012490161694586277,0.012490161694586277,1.0690137060009874e-06,3.718768539329176e-06,0.012490161694586277,0.012490161694586277,1.0690137060009874e-06,3.718768539329176e-06,0.9800159931182861,1.6181275844573975,0.9524533748626709,-0.898406982421875,3.3314337730407715,1.0131635665893555,1.4980391263961792,0.10000000149011612
5,37500,0.00034194279578514397,0.0001915502652991563,1.4439986273373506e-07,5.992685146338772e-06,0.007597613148391247,0.007597613148391247,6.685925768579182e-07,3.5495215797709534e-06,0.007597613148391247,0.007597613148391247,6.685925768579182e-07,3.5495215797709534e-06,0.012879329733550549,0.012879329733550549,8.632661661067687e-07,4.012811132270144e-06,0.012879329733550549,0.012879329733550549,8.632661661067687e-07,4.012811132270144e-06,0.9944617748260498,1.6433593034744263,0.9596877694129944,-0.9170083999633789,3.3535690307617188,1.0108882188796997,1.5150692462921143,0.10000000149011612
