data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,32500,0.00020818511256948113,0.00018994815764017403,2.4813134587020613e-06,5.830389909533551e-06,0.00018905903561972082,0.00017370370915159583,2.0754850993398577e-06,4.075334800290875e-05,4.977908702130662e-06,0.00048735993914306164,0.0004710851644631475,2.176364205297432e-06,0.0003038344730157405,5.392929324443685e-06,1.0104570388793945,1.1700341701507568,0.9671704769134521,-2.5181775093078613,7.177654266357422,0.404261976480484,1.3237571716308594,0.10000000149011612
60,33000,0.0002635530545376241,0.0002469543251208961,2.220310079792398e-06,5.497176061908249e-06,0.00022202539548743516,0.00020669748482760042,1.997715344259632e-06,7.353624823736027e-05,5.339329163689399e-06,0.0004957943456247449,0.00047992431791499257,2.0393490558490157e-06,0.0003117315354757011,5.673276518791681e-06,1.0209940671920776,1.172327995300293,0.9668684601783752,-2.5075342655181885,7.225321292877197,0.4000227153301239,1.3233052492141724,0.10000000149011612
60,33500,0.0002145471953554079,0.00019677038653753698,2.3995819447009126e-06,5.778901140729431e-06,0.00024007700267247856,0.00022518172045238316,1.92620609595906e-06,9.21977189136669e-05,5.264260835247114e-06,0.0005462837871164083,0.0005303305806592107,2.0680970465036808e-06,0.00036223861388862133,5.61273782295757e-06,1.0344165563583374,1.1741957664489746,0.9666097164154053,-2.495501756668091,7.2725749015808105,0.3971197307109833,1.322899580001831,0.10000000149011612
60,34000,0.00020855432376265526,0.00019185428391210735,2.1617427137243794e-06,5.891326054552337e-06,0.00019487549434415996,0.00017888579168356955,2.162596047128318e-06,4.63330652564764e-05,5.176733338885242e-06,0.0004693723749369383,0.00045315863098949194,2.1436312636069488e-06,0.00028527106042020023,5.495589448401006e-06,1.0511919260025024,1.176183819770813,0.9661388397216797,-2.4787938594818115,7.31591796875,0.393957257270813,1.3222461938858032,0.10000000149011612
60,34500,0.00020880323427263647,0.00019142463861498982,2.2607061964663444e-06,6.075056262488943e-06,0.00019477683235891163,0.00017998174007516354,1.9405013063078513e-06,4.615561192622408e-05,5.092590072308667e-06,0.0004720448050647974,0.00045630609383806586,2.0591012344084447e-06,0.0002883939887396991,5.443203917820938e-06,1.071601152420044,1.1779940128326416,0.9650248289108276,-2.4613146781921387,7.359658241271973,0.3916586935520172,1.3207905292510986,0.10000000149011612
60,35000,0.00023851239529903978,0.00022175900812726468,2.1817488686792785e-06,5.844647148478543e-06,0.00021039627608843148,0.00019683220307342708,1.7964813423532178e-06,6.069173105061054e-05,4.5816686906619e-06,0.0005070153856649995,0.0004929729038849473,1.7976701656152727e-06,0.00032543588895350695,5.054136636317708e-06,1.0967857837677002,1.1792885065078735,0.963351309299469,-2.44211483001709,7.400928974151611,0.39008596539497375,1.3186105489730835,0.10000000149011612
60,35500,0.0002159899304388091,0.00019975403847638518,2.116319819833734e-06,5.654285359923961e-06,0.0002276556915603578,0.00021332642063498497,1.8083804889101884e-06,7.875232404330745e-05,5.2873706408718135e-06,0.00047614306095056236,0.0004606808943208307,1.969327058759518e-06,0.0002926845627371222,5.6155186030082405e-06,1.1283937692642212,1.1792057752609253,0.96136873960495,-2.4208812713623047,7.439213752746582,0.387449711561203,1.31587553024292,0.10000000149011612
60,36000,0.00020958538516424596,0.00019348370551597327,2.1062714949948713e-06,5.570324901782442e-06,0.00022064345830585808,0.0002057032979791984,1.925428023241693e-06,7.266239117598161e-05,5.313025667419424e-06,0.0004655287484638393,0.00044969795271754265,2.0396655600052327e-06,0.00028089896659366786,5.632453849102603e-06,1.1669453382492065,1.1794523000717163,0.9583747386932373,-2.400448799133301,7.479503631591797,0.3857586681842804,1.311943531036377,0.10000000149011612
60,36500,0.0002556325925979763,0.00024067728372756392,1.9582630557124503e-06,5.163966307009105e-06,0.00024255637254100293,0.00022869958775117993,1.72127943187661e-06,9.384943405166268e-05,5.250395588518586e-06,0.000524676579516381,0.0005095861852169037,1.898702748803771e-06,0.0003412180521991104,5.5969276218093e-06,1.2138288021087646,1.1782431602478027,0.9543510675430298,-2.3784232139587402,7.519704818725586,0.3849210739135742,1.3066141605377197,0.10000000149011612
60,37000,0.00020502283587120473,0.00018832931527867913,2.1915120669291355e-06,5.7359502534382045e-06,0.00018708224524743855,0.00017332284187432379,1.7443281876694527e-06,3.802544961217791e-05,5.037759819970233e-06,0.00046160220517776906,0.0004469159757718444,1.8441629663357162e-06,0.0002781864895951003,5.4654069572279695e-06,1.2701268196105957,1.1758805513381958,0.9492435455322266,-2.3548011779785156,7.560059547424316,0.3831011950969696,1.299822449684143,0.10000000149011612
60,37500,0.00021220615599304438,0.00019668025197461247,1.9743597476917785e-06,5.6541098274465185e-06,0.00021051552903372794,0.00019616770441643894,1.8020090237769182e-06,6.200987263582647e-05,5.337778929970227e-06,0.00046836555702611804,0.0004528547287918627,1.9658252767840168e-06,0.0002846071438398212,5.681717993866187e-06,1.3367315530776978,1.1726586818695068,0.9431243538856506,-2.3284356594085693,7.5974555015563965,0.3806958794593811,1.2917463779449463,0.10000000149011612
60,38000,0.00019469528342597187,0.0001788502122508362,2.042032065219246e-06,5.634909030050039e-06,0.00018439879931975156,0.00017096780356951058,1.6840630223668995e-06,3.5013148590223864e-05,5.010668701288523e-06,0.00045948702609166503,0.00044494454050436616,1.8331564888285357e-06,0.0002765740209724754,5.376691660785582e-06,1.4139267206192017,1.1697585582733154,0.9357489347457886,-2.3023407459259033,7.636049270629883,0.3791995048522949,1.2822726964950562,0.10000000149011612
60,38500,0.0002494936634320766,0.00023503639386035502,1.7965397773878067e-06,5.474570571095683e-06,0.00021725714032072574,0.00020316839800216258,1.7304257653449895e-06,6.907799252076074e-05,5.436605533759575e-06,0.00048316814354620874,0.00046819366980344057,1.8381097106612287e-06,0.00029901060042902827,5.783908818557393e-06,1.5010625123977661,1.163658618927002,0.9268370866775513,-2.27664852142334,7.675566673278809,0.37839093804359436,1.2707234621047974,0.10000000149011612
60,39000,0.00021300319349393249,0.00019736471585929394,1.955228981387336e-06,5.862326815986307e-06,0.0001893052103696391,0.00017654805560596287,1.5684551044614636e-06,4.053816883242689e-05,4.914875717076939e-06,0.0004900122876279056,0.0004760872689075768,1.706871330497961e-06,0.000307677430100739,5.390665592130972e-06,1.5964906215667725,1.1558908224105835,0.9172312021255493,-2.2494442462921143,7.7133989334106445,0.3757697343826294,1.2582730054855347,0.10000000149011612
60,39500,0.0002015005302382633,0.00018605143122840673,1.9722117485798663e-06,5.588035946857417e-06,0.00019675790099427104,0.00018309049482923,1.6883201396922232e-06,4.814171916223131e-05,5.225806489761453e-06,0.0004710443317890167,0.0004561088280752301,1.8561654542281758e-06,0.0002871930773835629,5.6546664382040035e-06,1.69980788230896,1.1508572101593018,0.9069932699203491,-2.2210752964019775,7.751564979553223,0.3751344680786133,1.2455861568450928,0.10000000149011612
60,40000,0.0001984666014323011,0.0001839816104620695,1.79660298726958e-06,5.501976374944206e-06,0.00017820691573433578,0.000165556077263318,1.5173485508057638e-06,2.9515711503336206e-05,5.0641019697650336e-06,0.00044868740951642394,0.00043458084110170603,1.7086840671254322e-06,0.0002654855197761208,5.563143076869892e-06,1.8088780641555786,1.143206000328064,0.8956142067909241,-2.1930859088897705,7.7891764640808105,0.3735404908657074,1.2314728498458862,0.10000000149011612
60,40500,0.00021977948199491948,0.00020351127022877336,2.124310640283511e-06,5.646651061397279e-06,0.00018169431132264435,0.00016900524497032166,1.5471903225261485e-06,3.268100044806488e-05,4.95311451231828e-06,0.00047590493340976536,0.0004621769185177982,1.6653652892273385e-06,0.00029313573031686246,5.401166617957642e-06,1.923564076423645,1.1358283758163452,0.8834654092788696,-2.163726806640625,7.826762676239014,0.3722078800201416,1.2167445421218872,0.10000000149011612
60,41000,0.00023008257267065346,0.00021544253104366362,1.7833617675933056e-06,5.723240064980928e-06,0.00020007167768198997,0.00018830895714927465,1.4129258261164068e-06,5.0418591854395345e-05,4.698082648246782e-06,0.0005098784458823502,0.0004970296868123114,1.5314855090764468e-06,0.00032772423583082855,5.191293439565925e-06,2.039853811264038,1.1283040046691895,0.8708499670028687,-2.1334726810455322,7.863371849060059,0.369833767414093,1.2017024755477905,0.10000000149011612
60,41500,0.0001925276592373848,0.00017871931777335703,1.6782659031377989e-06,5.417007741925772e-06,0.00018077381537295878,0.00016815926937852055,1.4864192507957341e-06,3.2181345886783674e-05,5.182444965612376e-06,0.0004551031452137977,0.00044150487519800663,1.599064376023307e-06,0.00027167279040440917,5.602967121376423e-06,2.1572420597076416,1.119776964187622,0.8580184578895569,-2.1020820140838623,7.898360729217529,0.36862418055534363,1.186623454093933,0.10000000149011612
60,42000,0.00019653265189845115,0.00018316948262508959,1.6334780639226665e-06,5.195776338950964e-06,0.00018125484348274767,0.00016893696738407016,1.4714894405187806e-06,3.193622251274064e-05,4.9604245759837795e-06,0.0004495402972679585,0.0004363429616205394,1.556078132125549e-06,0.00026632906519807875,5.416943167801946e-06,2.2762341499328613,1.1118204593658447,0.8449676632881165,-2.07116436958313,7.932918071746826,0.36734461784362793,1.1716285943984985,0.10000000149011612
60,42500,0.00019988001440651715,0.00018523716425988823,1.770175344972813e-06,5.791966941615101e-06,0.00018100833403877914,0.00016856566071510315,1.5104121757758548e-06,3.191194628016092e-05,4.890611307928339e-06,0.0004685985331889242,0.0004553170292638242,1.5969189917086624e-06,0.0002854551130440086,5.296906238072552e-06,2.3971102237701416,1.1032053232192993,0.831026554107666,-2.0399131774902344,7.967065334320068,0.3659985661506653,1.1559165716171265,0.10000000149011612
60,43000,0.00020676579151768237,0.0001924039825098589,1.7394938822690165e-06,5.664337550115306e-06,0.00020175777899567038,0.00018987551447935402,1.450819468118425e-06,5.2198283810867e-05,4.628166607290041e-06,0.0004947232082486153,0.00048202075413428247,1.5137917444008053e-06,0.00031226727878674865,5.13352824782487e-06,2.521106481552124,1.0947356224060059,0.8166682124137878,-2.0067622661590576,8.001343727111816,0.3635615408420563,1.1400620937347412,0.10000000149011612
60,43500,0.0001902795338537544,0.00017650684458203614,1.6724596889616805e-06,5.410389348980971e-06,0.0001811305119190365,0.0001693117810646072,1.34874085233605e-06,3.210900104022585e-05,5.075019089417765e-06,0.0004581818066071719,0.00044530254672281444,1.4827962786512217e-06,0.00027485840837471187,5.465298272611108e-06,2.6488773822784424,1.0852750539779663,0.8012221455574036,-1.972512125968933,8.035663604736328,0.3621915280818939,1.1233830451965332,0.10000000149011612
60,44000,0.00019441140466369689,0.00018113839905709028,1.5678417639719555e-06,5.433807928056922e-06,0.00023051239259075373,0.0002179351868107915,1.4428402437260957e-06,8.166518819052726e-05,5.363006494008005e-06,0.0004947270499542356,0.0004811382095795125,1.5679976286264719e-06,0.0003109403478447348,5.748858711740468e-06,2.780169725418091,1.0758494138717651,0.7861375212669373,-1.9377779960632324,8.069962501525879,0.3609524369239807,1.1074144840240479,0.10000000149011612
60,44500,0.0002169381477870047,0.0002043985587079078,1.537386083327874e-06,4.852650363318389e-06,0.00018239951168652624,0.00017075907089747488,1.3248090908746235e-06,3.3660096960375085e-05,5.0163989726570435e-06,0.000474062078865245,0.0004611742333509028,1.4848664022792946e-06,0.0002906733425334096,5.463529305416159e-06,2.9150428771972656,1.0663845539093018,0.7701603770256042,-1.9009966850280762,8.103415489196777,0.3591720759868622,1.0909305810928345,0.10000000149011612
60,45000,0.00018871514475904405,0.00017623111489228904,1.4804367083343095e-06,5.081843028165167e-06,0.0001788226654753089,0.00016786906053312123,1.20805839287641e-06,2.9746279324172065e-05,4.91331184093724e-06,0.0004655081429518759,0.00045307649997994304,1.4166471373755485e-06,0.0002830560551956296,5.348397735360777e-06,3.0529513359069824,1.0561459064483643,0.7539641261100769,-1.8630026578903198,8.137287139892578,0.3579998016357422,1.0745620727539062,0.10000000149011612
60,45500,0.00018622862990014255,0.000173720414750278,1.4495764162347768e-06,5.260323632683139e-06,0.000182148432941176,0.00017060086247511208,1.2580704833453638e-06,3.325009311083704e-05,5.257212251308374e-06,0.00046504559577442706,0.000452218868304044,1.438845742995909e-06,0.00028171439771540463,5.63248795515392e-06,3.1936845779418945,1.0471090078353882,0.7371650338172913,-1.8235751390457153,8.17084789276123,0.35584256052970886,1.0581016540527344,0.10000000149011612
60,46000,0.00019694596994668245,0.00018354960775468498,1.6270940932372469e-06,5.260901616566116e-06,0.00018205140077043325,0.00017116258095484227,1.1697013633238385e-06,3.3726057154126465e-05,5.040313681092812e-06,0.0004654867807403207,0.00045308779226616025,1.3973678960610414e-06,0.0002825990959536284,5.412134214566322e-06,3.335407257080078,1.0366300344467163,0.7193222641944885,-1.783049464225769,8.204065322875977,0.3540143072605133,1.0410274267196655,0.10000000149011612
60,46500,0.00019239149696659297,0.00018083941540680826,1.3083240446576383e-06,5.010457698517712e-06,0.00018203041690867394,0.0001707776973489672,1.2244445315445773e-06,3.323117925901897e-05,5.130499175720615e-06,0.0004568053991533816,0.0004443669458851218,1.3862153309673886e-06,0.00027315469924360514,5.507388323167106e-06,3.477656364440918,1.0279333591461182,0.7008715271949768,-1.742669701576233,8.23486328125,0.3525732457637787,1.0240576267242432,0.10000000149011612
60,47000,0.0002188655489590019,0.0002058088721241802,1.4952109950172598e-06,5.580617653322406e-06,0.00019340045400895178,0.00018327175348531455,1.1057054507546127e-06,4.346138666733168e-05,4.600184638547944e-06,0.0004906542017124593,0.00047945723053999245,1.222710693582485e-06,0.0003084999043494463,5.083415544504533e-06,3.6235029697418213,1.0168125629425049,0.6809489130973816,-1.7024109363555908,8.266748428344727,0.35071220993995667,1.0061371326446533,0.10000000149011612
60,47500,0.00021302075765561312,0.00020139181287959218,1.3917073147240444e-06,4.670409907703288e-06,0.0002239905734313652,0.00021297913917806,1.1388418670321698e-06,7.527397247031331e-05,5.3172266234469134e-06,0.00048021876136772335,0.0004677659599110484,1.3562245158027508e-06,0.00029684894252568483,5.671671715390403e-06,3.773000478744507,1.0059986114501953,0.6621147990226746,-1.6607345342636108,8.298309326171875,0.34944576025009155,0.9896402955055237,0.10000000149011612
60,48000,0.00018451975483912975,0.00017270067473873496,1.316604880230443e-06,5.236052402324276e-06,0.00018046419427264482,0.00017014986951835454,1.0850708349607885e-06,3.097607259405777e-05,4.888964667770779e-06,0.0004719681746792048,0.000460172479506582,1.298253891945933e-06,0.0002887370646931231,5.304430032992968e-06,3.9244771003723145,0.9955997467041016,0.6424475908279419,-1.6175638437271118,8.328709602355957,0.34881600737571716,0.9730256795883179,0.10000000149011612
60,48500,0.00019009374955203384,0.00017866809503175318,1.2817476999771316e-06,5.016917839384405e-06,0.0001806953951017931,0.00017054851923603565,1.0932135410257615e-06,3.0980267183622345e-05,4.680809979618061e-06,0.0005008440348319709,0.0004892967990599573,1.2816938124160515e-06,0.00031834651599638164,5.138727829034906e-06,4.072242259979248,0.9851188063621521,0.6211465001106262,-1.5739004611968994,8.357690811157227,0.3462943434715271,0.9556658267974854,0.10000000149011612
60,49000,0.000238495267694816,0.0002258369349874556,1.4099872487349785e-06,5.6083931667672005e-06,0.0002234061248600483,0.0002137181581929326,1.0459965551490313e-06,7.382818148471415e-05,4.457982868188992e-06,0.000537819170858711,0.0005268407985568047,1.1978528391409782e-06,0.0003553624846972525,4.9890909394889604e-06,4.223270416259766,0.9743704199790955,0.6005059480667114,-1.5308011770248413,8.388666152954102,0.3453233540058136,0.9393171668052673,0.10000000149011612
60,49500,0.00018972464022226632,0.00017871163436211646,1.207235868605494e-06,4.976825948688202e-06,0.00019744184101000428,0.0001871008862508461,1.03841261989146e-06,4.848476964980364e-05,5.148887794348411e-06,0.0004698389093391597,0.00045777109335176647,1.309263893745083e-06,0.0002865881542675197,5.521495040738955e-06,4.374381065368652,0.9633045792579651,0.5787113308906555,-1.4860795736312866,8.416179656982422,0.34351059794425964,0.9227033257484436,0.10000000149011612
60,50000,0.00022809857910033315,0.00021728736464865506,1.1984943739662413e-06,4.8187403081101365e-06,0.0002067081513814628,0.00019590655574575067,1.1372901553841075e-06,5.762488581240177e-05,5.1151500883861445e-06,0.0004944817628711462,0.000482551142340526,1.2906538131574052e-06,0.0003108687815256417,5.47731360711623e-06,4.527221202850342,0.9528151750564575,0.5559391975402832,-1.4429177045822144,8.446276664733887,0.3425371050834656,0.9060055613517761,0.10000000149011612
60,50500,0.00022608409926760942,0.00021540757734328508,1.176625232801598e-06,4.793402240466094e-06,0.0002467108715791255,0.000235824438277632,1.074930537470209e-06,9.841225255513564e-05,5.5117884585342836e-06,0.0005250829854048789,0.000512637838255614,1.3255569228931563e-06,0.00034125836100429296,5.817401415697532e-06,4.681793212890625,0.9417626261711121,0.5332009792327881,-1.3971658945083618,8.473626136779785,0.3408029079437256,0.8898932933807373,0.10000000149011612
60,51000,0.00018408919277135283,0.0001727967755869031,1.2260776429684483e-06,5.162027719052276e-06,0.0001745755143929273,0.00016494016745127738,9.158640636997006e-07,2.571495497249998e-05,5.056031113781501e-06,0.0004788412188645452,0.00046761060366407037,1.1697459285642253e-06,0.00029589416226372123,5.381870778364828e-06,4.8369011878967285,0.92870032787323,0.5100261569023132,-1.3512423038482666,8.501266479492188,0.33918026089668274,0.8739599585533142,0.10000000149011612
60,51500,0.00020147358009126037,0.00019057052850257605,1.1687020560202654e-06,5.05953448737273e-06,0.0002049982431344688,0.0001944963587448001,1.0743324310169555e-06,5.605918704532087e-05,5.130221325089224e-06,0.0005151629447937012,0.0005030820029787719,1.3266749192553107e-06,0.00033189443638548255,5.447526746138465e-06,4.992156505584717,0.9184298515319824,0.4855027198791504,-1.3051320314407349,8.529478073120117,0.337547242641449,0.8579306602478027,0.10000000149011612
60,52000,0.00018673791782930493,0.0001753276155795902,1.1858104471684783e-06,5.481257176143117e-06,0.0001754073309712112,0.00016607761790510267,8.932189530241885e-07,2.613663673400879e-05,4.863612957706209e-06,0.0004789282102137804,0.00046826223842799664,1.096437472369871e-06,0.0002960471611004323,5.1837691898981575e-06,5.148169040679932,0.9067022204399109,0.4609690308570862,-1.2574976682662964,8.555789947509766,0.336085706949234,0.8424426913261414,0.10000000149011612
60,52500,0.00018089936929754913,0.00017039349768310785,1.1115764664282324e-06,4.947991328663193e-06,0.0001772511750459671,0.0001675007224548608,9.365239748149179e-07,2.827373282343615e-05,5.067840902484022e-06,0.00047305409680120647,0.0004616142832674086,1.2164535974079627e-06,0.0002900668769143522,5.357560894481139e-06,5.305190563201904,0.8954518437385559,0.43480154871940613,-1.2095272541046143,8.582442283630371,0.3338600695133209,0.8266446590423584,0.10000000149011612
60,53000,0.0001941919617820531,0.0001840599434217438,1.033547960105352e-06,4.96427719554049e-06,0.00022046265075914562,0.0002102768630720675,9.807811238715658e-07,7.161013490986079e-05,5.28188502357807e-06,0.0005080743576399982,0.0004960587248206139,1.321846866630949e-06,0.0003247913846280426,5.4063889365352225e-06,5.462240219116211,0.8848614692687988,0.4072518050670624,-1.1604139804840088,8.608949661254883,0.33326494693756104,0.8108370900154114,0.10000000149011612
60,53500,0.000189510770724155,0.00017844117246568203,1.1660287100312416e-06,5.2394548220036086e-06,0.0001773021649569273,0.0001682031579548493,8.381645670851867e-07,2.823918839567341e-05,4.908180017082486e-06,0.0005065564182586968,0.0004957358469255269,1.123594074670109e-06,0.0003239945217501372,5.202587544772541e-06,5.619552135467529,0.8726150393486023,0.38112542033195496,-1.1112747192382812,8.635469436645508,0.3316938281059265,0.7961795330047607,0.10000000149011612
60,54000,0.00018595253641251475,0.00017592977383174002,1.0100366125698201e-06,4.972581336915027e-06,0.000175371314981021,0.00016651606711093336,7.752233841529232e-07,2.670025423867628e-05,4.9791215133154765e-06,0.0005008371081203222,0.0004901052452623844,1.1007273315044586e-06,0.0003177389735355973,5.228230747889029e-06,5.773287773132324,0.8609830737113953,0.35363081097602844,-1.0604512691497803,8.661016464233398,0.32951948046684265,0.7814730405807495,0.10000000149011612
60,54500,0.00018041400471702218,0.00017009883595164865,1.0431758710183203e-06,5.099277586850803e-06,0.00017731972911860794,0.00016856842557899654,7.676604241169116e-07,2.83147983282106e-05,4.912998065265128e-06,0.000497342087328434,0.000486998469568789,1.0329222277505323e-06,0.0003143504145555198,5.1790348152280785e-06,5.927629470825195,0.8499884605407715,0.32640713453292847,-1.0094095468521118,8.687178611755371,0.3281274139881134,0.7673769593238831,0.10000000149011612
60,55000,0.00018040696159005165,0.00016977114137262106,1.081875439012947e-06,5.226438588579185e-06,0.00018132543482352048,0.0001722539309412241,7.747088375253952e-07,3.270924571552314e-05,5.197954124014359e-06,0.0005075244116596878,0.0004965872503817081,1.1170041034347378e-06,0.00032484764233231544,5.352139396563871e-06,6.077011585235596,0.8389779925346375,0.29648303985595703,-0.956819474697113,8.713282585144043,0.32682251930236816,0.7527461051940918,0.10000000149011612
60,55500,0.0002572218654677272,0.00024625175865367055,1.0834096428880002e-06,5.553079972742125e-06,0.00023450203298125416,0.00022641621762886643,7.13403096597176e-07,8.489625906804577e-05,4.518804871622706e-06,0.000603333639446646,0.0005936083034612238,9.761395176610677e-07,0.0004216321976855397,4.844630439038156e-06,6.223729133605957,0.8290570378303528,0.2686114013195038,-0.9028716683387756,8.738076210021973,0.32447120547294617,0.7393794059753418,0.10000000149011612
60,56000,0.00018080104200635105,0.00017082950216718018,9.957503834812087e-07,4.992785761714913e-06,0.00018880938296206295,0.000179739436134696,8.080972975221812e-07,4.0044196794042364e-05,5.029465228290064e-06,0.000512697733938694,0.0005021115648560226,1.0723764489739551e-06,0.0003294477646704763,5.224318556429353e-06,6.361959457397461,0.8190207481384277,0.2409161478281021,-0.8490649461746216,8.761868476867676,0.3228166699409485,0.7265860438346863,0.10000000149011612
60,56500,0.00019537411571945995,0.00018521871243137866,9.820578270591795e-07,5.245107786322478e-06,0.00018123595509678125,0.00017325105727650225,6.396829803634319e-07,3.168623516103253e-05,4.786487806995865e-06,0.0005175173282623291,0.0005077914102002978,9.511049938737415e-07,0.0003351988270878792,4.970401278114878e-06,6.497454643249512,0.8089989423751831,0.21420122683048248,-0.7953921556472778,8.785725593566895,0.3215614855289459,0.7144193649291992,0.10000000149011612
60,57000,0.0001802218466764316,0.00017103577556554228,8.647294862385024e-07,4.862416062678676e-06,0.0001791685208445415,0.00017072571790777147,6.797989158258133e-07,3.0740946385776624e-05,5.043815690441988e-06,0.0005101647111587226,0.0005000395467504859,9.928990039043128e-07,0.0003271416644565761,5.160699856787687e-06,6.627094268798828,0.7997125387191772,0.1868399679660797,-0.741473376750946,8.809576034545898,0.31975945830345154,0.7023822069168091,0.10000000149011612
60,57500,0.00026172565412707627,0.0002533018996473402,8.086060461209854e-07,4.3807303882204e-06,0.00028234865749254823,0.0002726737584453076,8.12711277831113e-07,0.00013460169429890811,5.6113326536433306e-06,0.0005777297774329782,0.0005661472678184509,1.2037645547025022e-06,0.00039394397754222155,5.563642389461165e-06,6.748655319213867,0.7904742360115051,0.1602899134159088,-0.687627375125885,8.832103729248047,0.3187703490257263,0.6910072565078735,0.10000000149011612
60,58000,0.00018520740559324622,0.00017633422976359725,8.314074193549459e-07,4.716139756055782e-06,0.00019518044427968562,0.00018700869986787438,5.978005788165319e-07,4.654121948988177e-05,5.182732820685487e-06,0.0005193814868107438,0.0005093792569823563,9.51565027662582e-07,0.00033638335298746824,5.2444174798438326e-06,6.8630194664001465,0.7824415564537048,0.13456913828849792,-0.6340892910957336,8.854233741760254,0.31709522008895874,0.6801807284355164,0.10000000149011612
60,58500,0.00018609488324727863,0.00017610793292988092,9.557369367030333e-07,5.208255061006639e-06,0.00018885158351622522,0.00018057183478958905,6.744176062056795e-07,3.9871232729637995e-05,4.907659786113072e-06,0.0005462684202939272,0.0005360681680031121,1.0492891533431248e-06,0.000363761413609609,4.9538480197952595e-06,6.970785617828369,0.7757358551025391,0.10949348658323288,-0.5802440643310547,8.876130104064941,0.31521615386009216,0.669815182685852,0.10000000149011612
60,59000,0.00018191241542808712,0.0001726911577861756,8.055219495872734e-07,5.193647666601464e-06,0.00019976783369202167,0.00019242710550315678,5.579114485954051e-07,5.02800103276968e-05,4.551166966848541e-06,0.0005588797503151,0.0005498924874700606,8.515862646163441e-07,0.00037662722752429545,4.729295596916927e-06,7.074248313903809,0.7681496143341064,0.08605486154556274,-0.5247750282287598,8.897971153259277,0.31433549523353577,0.6600086688995361,0.10000000149011612
60,59500,0.00018514867406338453,0.00017606049368623644,8.309313557219866e-07,4.933514446747722e-06,0.00018564320635050535,0.0001776834251359105,6.231200018191885e-07,3.709837619680911e-05,4.844190698349848e-06,0.0005715091247111559,0.0005618907161988318,9.165599976768135e-07,0.00038913582102395594,5.0356002248008735e-06,7.172091007232666,0.760589599609375,0.06284316629171371,-0.4678764045238495,8.919425964355469,0.3122076094150543,0.650439441204071,0.10000000149011612
60,60000,0.00018029370403382927,0.00017161139112431556,7.795480314598535e-07,4.78457195640658e-06,0.00018904283933807164,0.00018084447947330773,6.11551172369218e-07,4.0439692384097725e-05,5.140603207109962e-06,0.0005447965231724083,0.0005344098899513483,1.0534199645917397e-06,0.00036200479371473193,5.11953885506955e-06,7.262001991271973,0.7542473673820496,0.04012855142354965,-0.4100772440433502,8.940625190734863,0.31097403168678284,0.6413454413414001,0.10000000149011612
60,60500,0.00017681602912489325,0.00016782515740487725,8.186120794562157e-07,4.89781450596638e-06,0.00017922226106747985,0.00017159532580990344,5.379920935411064e-07,2.992325789819006e-05,4.936974164593266e-06,0.0005255818250589073,0.0005159014835953712,9.412422059540404e-07,0.00034318340476602316,4.974144758307375e-06,7.347058296203613,0.7482746839523315,0.019656021147966385,-0.35208407044410706,8.962136268615723,0.31008824706077576,0.6328410506248474,0.10000000149011612
60,61000,0.0001765541674103588,0.0001675708481343463,8.009583893908712e-07,4.97853352499078e-06,0.00018877552065532655,0.00018112952238880098,5.454896268020093e-07,4.024471854791045e-05,4.918551439914154e-06,0.0005713406717404723,0.0005618928116746247,8.779736617725575e-07,0.00038852530997246504,5.058029273641296e-06,7.424679279327393,0.7432345151901245,0.00025268824538215995,-0.29448413848876953,8.982398986816406,0.3090692162513733,0.624885618686676,0.10000000149011612
60,61500,0.00019439660536590964,0.00018528576765675098,7.99007636942406e-07,5.115800831845263e-06,0.00019105807587038726,0.00018388099852018058,5.05688888097211e-07,4.1712959500728175e-05,4.648642061511055e-06,0.0005626265192404389,0.0005536809330806136,8.34327693155501e-07,0.0003804872103501111,4.7739767978782766e-06,7.494657516479492,0.7378998398780823,-0.01752484403550625,-0.23757393658161163,9.002756118774414,0.3076295256614685,0.6175247430801392,0.10000000149011612
60,62000,0.00018914390238933265,0.0001801260223146528,7.876752761148964e-07,5.0795065362763125e-06,0.00020045958808623254,0.00019311152573209256,5.505280000761559e-07,5.0977731007151306e-05,4.595427526510321e-06,0.000583035231102258,0.0005737876053899527,8.994655331662216e-07,0.0004007576499134302,4.750284460897092e-06,7.556600570678711,0.7345098257064819,-0.03509799391031265,-0.17948517203330994,9.021232604980469,0.30707305669784546,0.610731303691864,0.10000000149011612
60,62500,0.00018373984494246542,0.00017537327948957682,7.308000817829452e-07,4.71256862510927e-06,0.00020684086484834552,0.00019904726650565863,5.41060842351726e-07,5.8349316532257944e-05,5.088288162369281e-06,0.0005874985363334417,0.0005776938633061945,9.42895098887675e-07,0.000404446356697008,5.090175818622811e-06,7.614779949188232,0.729705274105072,-0.05031649023294449,-0.12257958948612213,9.040863037109375,0.3059837818145752,0.6043821573257446,0.10000000149011612
