data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.0016106369439512491,0.0014866403071209788,1.1980531780864112e-05,4.191304469713941e-06,0.017003733664751053,0.017003733664751053,2.463502823957242e-05,4.31769421993522e-06,0.017003733664751053,0.017003733664751053,2.463502823957242e-05,4.31769421993522e-06,0.029309796169400215,0.029309796169400215,3.3058888220693916e-05,4.80570179206552e-06,0.029309796169400215,0.029309796169400215,3.3058888220693916e-05,4.80570179206552e-06,0.9685004949569702,1.0808354616165161,0.9701527953147888,0.37096738815307617,1.7088665962219238,1.0934486389160156,1.440131425857544,0.10000000149011612
5,24500,0.0003810533380601555,0.00028261891566216946,9.328150554210879e-06,5.15292458658223e-06,0.014002453535795212,0.014002453535795212,1.943783718161285e-05,4.713034286396578e-06,0.014002453535795212,0.014002453535795212,1.943783718161285e-05,4.713034286396578e-06,0.020333049818873405,0.020333049818873405,2.6746747607830912e-05,5.403782324719941e-06,0.020333049818873405,0.020333049818873405,2.6746747607830912e-05,5.403782324719941e-06,0.9646900296211243,1.1031476259231567,0.9666521549224854,0.25498417019844055,1.8659827709197998,1.0793906450271606,1.4322724342346191,0.10000000149011612
5,25000,0.00019442180928308517,0.00011807649570982903,7.043116966087837e-06,5.914140729146311e-06,0.013188757002353668,0.013188757002353668,1.3109687643009238e-05,4.6182180994946975e-06,0.013188757002353668,0.013188757002353668,1.3109687643009238e-05,4.6182180994946975e-06,0.01916464976966381,0.01916464976966381,1.640338814468123e-05,5.459738986246521e-06,0.01916464976966381,0.01916464976966381,1.640338814468123e-05,5.459738986246521e-06,0.9610134959220886,1.1276906728744507,0.9631199836730957,0.114667609333992,2.0829579830169678,1.0596624612808228,1.4228532314300537,0.10000000149011612
5,25500,0.0002087724133161828,0.00014553297660313547,5.753166988142766e-06,5.707770924345823e-06,0.013115416280925274,0.013115416280925274,1.1361252290953416e-05,5.203514774620999e-06,0.013115416280925274,0.013115416280925274,1.1361252290953416e-05,5.203514774620999e-06,0.017174361273646355,0.017174361273646355,1.3717798537982162e-05,6.210308583831647e-06,0.017174361273646355,0.017174361273646355,1.3717798537982162e-05,6.210308583831647e-06,0.9570896625518799,1.1560486555099487,0.9592529535293579,-0.04904147982597351,2.384401559829712,1.0406663417816162,1.414227843284607,0.10000000149011612
5,26000,0.0001349054800812155,7.998960063559934e-05,4.87180568597978e-06,6.1978275880392175e-06,0.012951492331922054,0.012951492331922054,9.902580131893046e-06,4.910980806016596e-06,0.012951492331922054,0.012951492331922054,9.902580131893046e-06,4.910980806016596e-06,0.017197199165821075,0.017197199165821075,1.1859256119350903e-05,5.9992839851474855e-06,0.017197199165821075,0.017197199165821075,1.1859256119350903e-05,5.9992839851474855e-06,0.9528101682662964,1.1886475086212158,0.9549578428268433,-0.2320708930492401,2.7977325916290283,1.0224745273590088,1.4064611196517944,0.10000000149011612
5,26500,0.00011167217598995194,6.435236718971282e-05,4.1034504647541326e-06,6.285300514718983e-06,0.012831293046474457,0.012831293046474457,8.80573770700721e-06,5.074284672446083e-06,0.012831293046474457,0.012831293046474457,8.80573770700721e-06,5.074284672446083e-06,0.017117448151111603,0.017117448151111603,1.0601936992316041e-05,6.257697350520175e-06,0.017117448151111603,0.017117448151111603,1.0601936992316041e-05,6.257697350520175e-06,0.9483259320259094,1.2249574661254883,0.9503547549247742,-0.430864155292511,3.349128246307373,1.0043789148330688,1.3995599746704102,0.10000000149011612
5,27000,9.940988820744678e-05,5.6888438848545775e-05,3.590026153688086e-06,6.621188276767498e-06,0.012669985182583332,0.012669985182583332,7.63976186135551e-06,4.509431164478883e-06,0.012669985182583332,0.012669985182583332,7.63976186135551e-06,4.509431164478883e-06,0.01677151583135128,0.01677151583135128,9.218554623657838e-06,5.613887424260611e-06,0.01677151583135128,0.01677151583135128,9.218554623657838e-06,5.613887424260611e-06,0.943877637386322,1.263887882232666,0.9456371665000916,-0.6396016478538513,4.032870769500732,0.9852149486541748,1.3934396505355835,0.10000000149011612
5,27500,8.987482578959316e-05,5.536643948289566e-05,2.884753257603734e-06,5.660856913891621e-06,0.012569033540785313,0.012569033540785313,6.944540928088827e-06,4.610930318449391e-06,0.012569033540785313,0.012569033540785313,6.944540928088827e-06,4.610930318449391e-06,0.017559802159667015,0.017559802159667015,8.638517101644538e-06,5.701375812350307e-06,0.017559802159667015,0.017559802159667015,8.638517101644538e-06,5.701375812350307e-06,0.939803957939148,1.3037749528884888,0.9410804510116577,-0.8472927808761597,4.790839195251465,0.9641097784042358,1.388094186782837,0.10000000149011612
5,28000,7.062593795126304e-05,3.91042121918872e-05,2.5669351089163683e-06,5.85237603445421e-06,0.012036830186843872,0.012036830186843872,6.111576112743933e-06,3.932714207621757e-06,0.012036830186843872,0.012036830186843872,6.111576112743933e-06,3.932714207621757e-06,0.01778450980782509,0.01778450980782509,7.628053936059587e-06,4.885864200332435e-06,0.01778450980782509,0.01778450980782509,7.628053936059587e-06,4.885864200332435e-06,0.9364847540855408,1.342712640762329,0.9369908571243286,-1.0367590188980103,5.548777103424072,0.9405059218406677,1.3834807872772217,0.10000000149011612
5,28500,7.631081825820729e-05,4.780626477440819e-05,2.2894362246006494e-06,5.610191692539956e-06,0.012316565029323101,0.012316565029323101,5.5337218327622395e-06,3.590952928789193e-06,0.012316565029323101,0.012316565029323101,5.5337218327622395e-06,3.590952928789193e-06,0.017993148416280746,0.017993148416280746,7.051190550555475e-06,4.47034472017549e-06,0.017993148416280746,0.017993148416280746,7.051190550555475e-06,4.47034472017549e-06,0.9342430233955383,1.3789807558059692,0.9336198568344116,-1.1815557479858398,6.163027286529541,0.9163863658905029,1.380107045173645,0.10000000149011612
5,29000,4.685590829467401e-05,2.2100448404671624e-05,1.980047500182991e-06,4.954983978677774e-06,0.012373560108244419,0.012373560108244419,5.237313416728284e-06,3.494604243314825e-06,0.012373560108244419,0.012373560108244419,5.237313416728284e-06,3.494604243314825e-06,0.018484940752387047,0.018484940752387047,6.998313438089099e-06,4.364067535789218e-06,0.018484940752387047,0.018484940752387047,6.998313438089099e-06,4.364067535789218e-06,0.9333816170692444,1.411636471748352,0.9311684370040894,-1.2652573585510254,6.55103063583374,0.8973308205604553,1.3793699741363525,0.10000000149011612
5,29500,0.0038732565008103848,0.0038046035915613174,6.26106520940084e-06,6.042086170054972e-06,0.015876417979598045,0.015876417979598045,8.358341801795177e-06,4.235919732309412e-06,0.015876417979598045,0.015876417979598045,8.358341801795177e-06,4.235919732309412e-06,0.027697071433067322,0.027697071433067322,1.0836101864697412e-05,5.116150987305446e-06,0.027697071433067322,0.027697071433067322,1.0836101864697412e-05,5.116150987305446e-06,0.9290297627449036,1.4506586790084839,0.9256771206855774,-1.2663241624832153,6.693299293518066,0.8882009983062744,1.3805485963821411,0.10000000149011612
5,30000,0.00012460626021493226,9.7738164186012e-05,2.1743244360550307e-06,5.124856670590816e-06,0.015410388819873333,0.015410388819873333,5.594775302597554e-06,4.3294189708831254e-06,0.015410388819873333,0.015410388819873333,5.594775302597554e-06,4.3294189708831254e-06,0.0231622401624918,0.0231622401624918,7.349142379098339e-06,5.2367031457833946e-06,0.0231622401624918,0.0231622401624918,7.349142379098339e-06,5.2367031457833946e-06,0.9311262965202332,1.473900318145752,0.9247966408729553,-1.2764817476272583,6.708629608154297,0.9059826135635376,1.389937162399292,0.10000000149011612
5,30500,0.00010053757432615384,7.779183215461671e-05,1.798044081624539e-06,4.765298399433959e-06,0.014962621964514256,0.014962621964514256,5.512521056516562e-06,3.983793249062728e-06,0.014962621964514256,0.014962621964514256,5.512521056516562e-06,3.983793249062728e-06,0.022200336679816246,0.022200336679816246,7.2917923716886435e-06,4.753211214847397e-06,0.022200336679816246,0.022200336679816246,7.2917923716886435e-06,4.753211214847397e-06,0.9386059045791626,1.4873279333114624,0.9279382824897766,-1.287660837173462,6.729269027709961,0.9033805727958679,1.3964351415634155,0.10000000149011612
5,31000,5.8615896705305204e-05,3.616588219301775e-05,1.7330939954263158e-06,5.119075922266347e-06,0.014261866919696331,0.014261866919696331,5.899645657336805e-06,3.4508439057390206e-06,0.014261866919696331,0.014261866919696331,5.899645657336805e-06,3.4508439057390206e-06,0.020936913788318634,0.020936913788318634,8.11143127066316e-06,4.123298367630923e-06,0.020936913788318634,0.020936913788318634,8.11143127066316e-06,4.123298367630923e-06,0.9478937983512878,1.5053763389587402,0.9317719340324402,-1.2995641231536865,6.755059719085693,0.9008971452713013,1.405220866203308,0.10000000149011612
5,31500,9.923778270604089e-05,7.942054799059406e-05,1.5271816664608195e-06,4.545413048617775e-06,0.014590499922633171,0.014590499922633171,5.661428531311685e-06,3.5756645502260653e-06,0.014590499922633171,0.014590499922633171,5.661428531311685e-06,3.5756645502260653e-06,0.021102583035826683,0.021102583035826683,7.882161298766732e-06,4.246574462740682e-06,0.021102583035826683,0.021102583035826683,7.882161298766732e-06,4.246574462740682e-06,0.9596854448318481,1.5256433486938477,0.9367362856864929,-1.30696439743042,6.780886650085449,0.8974204659461975,1.4159671068191528,0.10000000149011612
5,32000,5.18622255185619e-05,3.185075911460444e-05,1.517359464742185e-06,4.837871074414579e-06,0.013347324915230274,0.013347324915230274,4.963317223882768e-06,3.218592382836505e-06,0.013347324915230274,0.013347324915230274,4.963317223882768e-06,3.218592382836505e-06,0.019786477088928223,0.019786477088928223,7.02483066561399e-06,3.883724275510758e-06,0.019786477088928223,0.019786477088928223,7.02483066561399e-06,3.883724275510758e-06,0.9740708470344543,1.5470162630081177,0.9428262114524841,-1.3079633712768555,6.805998802185059,0.8964051008224487,1.4292137622833252,0.10000000149011612
5,32500,5.752893412136473e-05,3.762273263419047e-05,1.4841288020761567e-06,5.064912784291664e-06,0.013066827319562435,0.013066827319562435,4.766593974636635e-06,3.0902399430488003e-06,0.013066827319562435,0.013066827319562435,4.766593974636635e-06,3.0902399430488003e-06,0.01950966939330101,0.01950966939330101,6.703008239128394e-06,3.7440618143591564e-06,0.01950966939330101,0.01950966939330101,6.703008239128394e-06,3.7440618143591564e-06,0.9909536242485046,1.5702764987945557,0.9497755169868469,-1.294554352760315,6.822649002075195,0.89590984582901,1.444591999053955,0.10000000149011612
5,33000,3.683491377159953e-05,1.7879685401567258e-05,1.398824338139093e-06,4.9669852160150185e-06,0.012367796152830124,0.012367796152830124,4.501981493376661e-06,3.09285610455845e-06,0.012367796152830124,0.012367796152830124,4.501981493376661e-06,3.09285610455845e-06,0.018814876675605774,0.018814876675605774,6.303819191089133e-06,3.7727616017946275e-06,0.018814876675605774,0.018814876675605774,6.303819191089133e-06,3.7727616017946275e-06,1.0105654001235962,1.595606803894043,0.9575501084327698,-1.2689512968063354,6.833707809448242,0.8985525965690613,1.4628320932388306,0.10000000149011612
5,33500,4.1842577047646046e-05,2.29398410738213e-05,1.3841282680004952e-06,5.061455340182874e-06,0.011785372160375118,0.011785372160375118,4.2637716433091555e-06,3.0647802304883953e-06,0.011785372160375118,0.011785372160375118,4.2637716433091555e-06,3.0647802304883953e-06,0.018038569018244743,0.018038569018244743,6.064838544261875e-06,3.7827653613931034e-06,0.018038569018244743,0.018038569018244743,6.064838544261875e-06,3.7827653613931034e-06,1.0331344604492188,1.623013973236084,0.9661092758178711,-1.2357313632965088,6.842730522155762,0.9026997089385986,1.4836732149124146,0.10000000149011612
5,34000,3.388875484233722e-05,1.5719071598141454e-05,1.3121602933097165e-06,5.0480812205933034e-06,0.011644124984741211,0.011644124984741211,4.275243554729968e-06,3.2251662105409196e-06,0.011644124984741211,0.011644124984741211,4.275243554729968e-06,3.2251662105409196e-06,0.01769043505191803,0.01769043505191803,5.935317403782392e-06,3.9963729250303e-06,0.01769043505191803,0.01769043505191803,5.935317403782392e-06,3.9963729250303e-06,1.0585741996765137,1.6522173881530762,0.9751573204994202,-1.1994354724884033,6.849709510803223,0.906582236289978,1.506456971168518,0.10000000149011612
5,34500,3.5507302527548745e-05,1.778352634573821e-05,1.2788947287845076e-06,4.934828666591784e-06,0.01130945235490799,0.01130945235490799,4.170096872258e-06,3.310859938210342e-06,0.01130945235490799,0.01130945235490799,4.170096872258e-06,3.310859938210342e-06,0.017132218927145004,0.017132218927145004,5.803777185064973e-06,4.114192051929422e-06,0.017132218927145004,0.017132218927145004,5.803777185064973e-06,4.114192051929422e-06,1.087304711341858,1.6823045015335083,0.9847485423088074,-1.1643832921981812,6.854366302490234,0.9109735488891602,1.531184196472168,0.10000000149011612
5,35000,0.00011190372606506571,9.083263284992427e-05,1.6139905483214534e-06,4.931186140311183e-06,0.009399397298693657,0.009399397298693657,4.356110821390757e-06,3.753724740818143e-06,0.009399397298693657,0.009399397298693657,4.356110821390757e-06,3.753724740818143e-06,0.015507236123085022,0.015507236123085022,6.182734978210647e-06,4.978178367309738e-06,0.015507236123085022,0.015507236123085022,6.182734978210647e-06,4.978178367309738e-06,1.0997037887573242,1.6804860830307007,0.981296181678772,-1.164918303489685,6.866228103637695,0.9103143215179443,1.526321530342102,0.10000000149011612
5,35500,5.517895988305099e-05,3.5571687476476654e-05,1.4363426998897921e-06,5.243845862423768e-06,0.00935046561062336,0.00935046561062336,4.209270173305413e-06,3.520857490002527e-06,0.00935046561062336,0.00935046561062336,4.209270173305413e-06,3.520857490002527e-06,0.015626393258571625,0.015626393258571625,6.283471520873718e-06,4.724766768049449e-06,0.015626393258571625,0.015626393258571625,6.283471520873718e-06,4.724766768049449e-06,1.1384954452514648,1.7116994857788086,0.9917292594909668,-1.1519124507904053,6.864874839782715,0.9103027582168579,1.552420973777771,0.10000000149011612
5,36000,3.651863517006859e-05,1.8083370378008112e-05,1.3377162986216717e-06,5.058101578470087e-06,0.010478565469384193,0.010478565469384193,4.243677267368184e-06,3.5248247058916604e-06,0.010478565469384193,0.010478565469384193,4.243677267368184e-06,3.5248247058916604e-06,0.017000237479805946,0.017000237479805946,6.449764896387933e-06,4.693627033702796e-06,0.017000237479805946,0.017000237479805946,6.449764896387933e-06,4.693627033702796e-06,1.1792439222335815,1.7445666790008545,1.0004572868347168,-1.1245441436767578,6.852601528167725,0.9149709343910217,1.5794892311096191,0.10000000149011612
5,36500,3.235123222111724e-05,1.4231303794076666e-05,1.2980616475033457e-06,5.139312179380795e-06,0.010324718430638313,0.010324718430638313,4.240317139192484e-06,3.5465934615785955e-06,0.010324718430638313,0.010324718430638313,4.240317139192484e-06,3.5465934615785955e-06,0.016536246985197067,0.016536246985197067,6.618170118599664e-06,4.7007756620587315e-06,0.016536246985197067,0.016536246985197067,6.618170118599664e-06,4.7007756620587315e-06,1.22298002243042,1.77234947681427,1.0084813833236694,-1.0913976430892944,6.838687419891357,0.9203335046768188,1.6043083667755127,0.10000000149011612
5,37000,3.274209302617237e-05,1.4508836102322675e-05,1.287370537284005e-06,5.35955177838332e-06,0.010198253206908703,0.010198253206908703,4.251814971212298e-06,3.5323482734384015e-06,0.010198253206908703,0.010198253206908703,4.251814971212298e-06,3.5323482734384015e-06,0.016264718025922775,0.016264718025922775,6.5337776504748035e-06,4.664714197133435e-06,0.016264718025922775,0.016264718025922775,6.5337776504748035e-06,4.664714197133435e-06,1.269818902015686,1.795701026916504,1.0149670839309692,-1.0578291416168213,6.828874588012695,0.9254754185676575,1.6256626844406128,0.10000000149011612
5,37500,3.136270970571786e-05,1.3601817954622675e-05,1.2297101648073294e-06,5.463789420900866e-06,0.010464370250701904,0.010464370250701904,4.363498646853259e-06,3.6835360788245453e-06,0.010464370250701904,0.010464370250701904,4.363498646853259e-06,3.6835360788245453e-06,0.01649373024702072,0.01649373024702072,7.1120934990176465e-06,4.773765340360114e-06,0.01649373024702072,0.01649373024702072,7.1120934990176465e-06,4.773765340360114e-06,1.3191722631454468,1.813674807548523,1.0188546180725098,-1.0278363227844238,6.826567649841309,0.9309614896774292,1.6415784358978271,0.10000000149011612
