data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.00016988559218589216,0.00014917380758561194,2.2403646653401665e-06,9.509964002063498e-06,0.013921767473220825,0.013843005523085594,1.4303161151474342e-05,0.01377441082149744,7.2460675255570095e-06,0.024008214473724365,0.023900846019387245,1.9624147171271034e-05,0.023849163204431534,9.2474165285239e-06,1.0136289596557617,1.2901180982589722,0.9698818922042847,-2.1844630241394043,5.718142032623291,0.6267721056938171,1.3594046831130981,0.10000000149011612
5,32000,0.00016685272566974163,0.0001455236633773893,2.3008042262517847e-06,9.825046618061606e-06,0.014213323593139648,0.014138943515717983,1.3432425475912169e-05,0.014065582305192947,7.217873189802049e-06,0.024541795253753662,0.02443777583539486,1.8973240003106184e-05,0.024383172392845154,9.15339569473872e-06,1.029818058013916,1.3117899894714355,0.9751198887825012,-2.3700780868530273,6.050543308258057,0.5722494125366211,1.364479422569275,0.10000000149011612
5,32500,0.00016920073539949954,0.00014968722825869918,2.026623405981809e-06,9.380392839375418e-06,0.014014904387295246,0.013942559249699116,1.3083614248898812e-05,0.013866120018064976,6.927028607606189e-06,0.024199016392230988,0.024096034467220306,1.8792785340338014e-05,0.024041257798671722,9.019368917506654e-06,1.0474848747253418,1.3360095024108887,0.9800276756286621,-2.5257558822631836,6.3150715827941895,0.5218532681465149,1.3711144924163818,0.10000000149011612
5,33000,0.00016138388309627771,0.00014132249634712934,2.1732096229243325e-06,9.195344318868592e-06,0.014147283509373665,0.014064325951039791,1.5172390703810379e-05,0.013998840935528278,7.0957321440801024e-06,0.024448733776807785,0.024329375475645065,2.201314600824844e-05,0.024291682988405228,9.292629329138435e-06,1.0673341751098633,1.3633487224578857,0.9848934412002563,-2.6552507877349854,6.5369720458984375,0.47679057717323303,1.3796405792236328,0.10000000149011612
5,33500,0.00016248904285021126,0.00014432579337153584,1.8047176126856357e-06,9.139672329183668e-06,0.014463775791227818,0.014389595948159695,1.3422328265733086e-05,0.014314278028905392,7.067866590659833e-06,0.024498438462615013,0.024391185492277145,1.9650478861876763e-05,0.02434021793305874,8.999833880807273e-06,1.0906119346618652,1.3930079936981201,0.9903653264045715,-2.7518763542175293,6.698307037353516,0.4381917715072632,1.3907051086425781,0.10000000149011612
5,34000,0.00015854282537475228,0.00014090380864217877,1.78212906121189e-06,8.728366083232686e-06,0.014596558175981045,0.014517872594296932,1.4360239219968207e-05,0.014447232708334923,6.883928108436521e-06,0.024543583393096924,0.02443050779402256,2.0839679564232938e-05,0.024387411773204803,8.876795618562028e-06,1.1169660091400146,1.423875331878662,0.9959390163421631,-2.821089029312134,6.812802314758301,0.409223347902298,1.4034494161605835,0.10000000149011612
5,34500,0.000154653491335921,0.00013821791799273342,1.5253300489348476e-06,8.808926395431627e-06,0.014336164109408855,0.01425220724195242,1.5417243048432283e-05,0.014187243767082691,6.870265679026488e-06,0.02442900650203228,0.024307668209075928,2.249324279546272e-05,0.02427339367568493,8.872079888533335e-06,1.1466861963272095,1.4554939270019531,1.0014142990112305,-2.8667383193969727,6.890471458435059,0.3887327313423157,1.4173685312271118,0.10000000149011612
5,35000,0.0001643351570237428,0.0001461096398998052,1.7688859088593745e-06,9.381075869896449e-06,0.014681171625852585,0.014605135656893253,1.3855321412847843e-05,0.014532339759171009,6.759419193258509e-06,0.024104025214910507,0.02399231120944023,2.0554496586555615e-05,0.02394997701048851,8.941105988924392e-06,1.1801326274871826,1.485817313194275,1.0069878101348877,-2.894484281539917,6.942861080169678,0.374977171421051,1.4320456981658936,0.10000000149011612
5,35500,0.00015447309124283493,0.000136930713779293,1.5608205785611062e-06,9.738279914017767e-06,0.014529367908835411,0.014450032263994217,1.4482847291219514e-05,0.014378717169165611,6.921213298483053e-06,0.02385752834379673,0.02374039776623249,2.155335278075654e-05,0.02370181679725647,9.36424021347193e-06,1.216607928276062,1.5141757726669312,1.01175856590271,-2.9094250202178955,6.97830057144165,0.3666662573814392,1.4459816217422485,0.10000000149011612
5,36000,0.0001516679476480931,0.00013600934471469373,1.378547835884092e-06,8.765869097260293e-06,0.01497430820018053,0.014891074039041996,1.5184115000010934e-05,0.014824993908405304,7.313891728699673e-06,0.02424589917063713,0.02412809245288372,2.164898432965856e-05,0.02409096248447895,9.560615580994636e-06,1.255656361579895,1.5386346578598022,1.0153594017028809,-2.916607141494751,7.004549980163574,0.3610292673110962,1.4578882455825806,0.10000000149011612
5,36500,0.00015385840379167348,0.0001383264025207609,1.3668148994838702e-06,8.697931662027258e-06,0.014900784939527512,0.014816125854849815,1.548933687445242e-05,0.014753548428416252,7.2117300078389235e-06,0.024351883679628372,0.024235215038061142,2.1536425265367143e-05,0.024197518825531006,8.986465218185913e-06,1.2976340055465698,1.5604708194732666,1.0180251598358154,-2.9187309741973877,7.02540922164917,0.35868945717811584,1.4682819843292236,0.10000000149011612
5,37000,0.0001517240598332137,0.00013652577763423324,1.3037819144301466e-06,8.679370694153477e-06,0.015104610472917557,0.015014119446277618,1.6618447261862457e-05,0.014955890364944935,7.398841717076721e-06,0.024653645232319832,0.024530041962862015,2.2839463781565428e-05,0.024499991908669472,9.405636774317827e-06,1.3418147563934326,1.5774002075195312,1.0195589065551758,-2.918172836303711,7.043430805206299,0.35689589381217957,1.475924015045166,0.10000000149011612
5,37500,0.00015408452600240707,0.00013812232646159828,1.3101636113788118e-06,9.411371138412505e-06,0.015512206591665745,0.015426639467477798,1.5622856153640896e-05,0.015362708829343319,7.452747468050802e-06,0.024987826123833656,0.024866120889782906,2.2396019630832598e-05,0.02483321726322174,9.724391929921694e-06,1.3878872394561768,1.5908957719802856,1.0198326110839844,-2.9154865741729736,7.05961799621582,0.35532739758491516,1.4809786081314087,0.10000000149011612
5,38000,0.00015037384582683444,0.00013414121349342167,1.4431648196477909e-06,9.016805051942356e-06,0.015387268736958504,0.01529430691152811,1.7111507986555807e-05,0.015235619619488716,7.403562904073624e-06,0.024655794724822044,0.02452506497502327,2.421577664790675e-05,0.024500492960214615,9.649721505411435e-06,1.4356616735458374,1.6014426946640015,1.0189887285232544,-2.911741018295288,7.075016498565674,0.3547550141811371,1.4837112426757812,0.10000000149011612
5,38500,0.00014884609845466912,0.00013388536171987653,1.2123800843255594e-06,8.89882994670188e-06,0.015329564921557903,0.015237411484122276,1.700323809927795e-05,0.015179264359176159,7.137487955333199e-06,0.02487010322511196,0.024742281064391136,2.377420969423838e-05,0.024717025458812714,8.951193194661755e-06,1.4859968423843384,1.609576940536499,1.0175906419754028,-2.907723903656006,7.090383052825928,0.3538992702960968,1.484934687614441,0.10000000149011612
5,39000,0.0003106646763626486,0.0002747169346548617,4.260952209733659e-06,1.464297474740306e-05,0.013498741202056408,0.013434551656246185,1.171560234070057e-05,0.01335474569350481,5.611287633655593e-06,0.023134442046284676,0.02303827553987503,1.781168975867331e-05,0.022976474836468697,7.1087333708419465e-06,1.4862407445907593,1.6177276372909546,0.9722834825515747,-2.8881165981292725,7.093616962432861,0.41312703490257263,1.4347440004348755,0.10000000149011612
5,39500,0.00022664412972517312,0.00020473172480706125,2.1897510578128276e-06,1.0963650311168749e-05,0.01336333155632019,0.0132916159927845,1.3041743841313291e-05,0.013216989114880562,6.506747922685463e-06,0.022504793480038643,0.02239958383142948,1.93955929717049e-05,0.022345008328557014,8.230182174884249e-06,1.524376630783081,1.5620566606521606,0.9882213473320007,-2.8497467041015625,7.064435005187988,0.38830652832984924,1.432364821434021,0.10000000149011612
5,40000,0.00018358457600697875,0.00016326135664712638,2.023171646214905e-06,1.0207355444435962e-05,0.013478873297572136,0.013403775170445442,1.37491106215748e-05,0.01333367545157671,6.352430318656843e-06,0.02284032665193081,0.022733233869075775,1.9807373973890208e-05,0.022682175040245056,8.055112630245276e-06,1.5526901483535767,1.552386999130249,0.9903668165206909,-2.846374273300171,7.068634510040283,0.38003578782081604,1.4314589500427246,0.10000000149011612
5,40500,0.0001656089152675122,0.00014726852532476187,1.740668608363194e-06,9.63704314926872e-06,0.013618821278214455,0.013547739014029503,1.2931926903547719e-05,0.01347403135150671,6.422090336855035e-06,0.023562010377645493,0.023460734635591507,1.8597193047753535e-05,0.023403678089380264,8.29092095955275e-06,1.581324815750122,1.5518360137939453,0.9892899990081787,-2.8495137691497803,7.080449104309082,0.37690269947052,1.4298434257507324,0.10000000149011612
5,41000,0.00016467232489958405,0.00014831588487140834,1.4669698202851578e-06,9.02159354154719e-06,0.013640146702528,0.013561282306909561,1.4484514395007864e-05,0.013495711609721184,6.442351150326431e-06,0.023392025381326675,0.023282162845134735,2.0294519345043227e-05,0.023233914747834206,8.389729373448063e-06,1.6139464378356934,1.555173635482788,0.9884108901023865,-2.8523545265197754,7.093835830688477,0.37357473373413086,1.429772973060608,0.10000000149011612
5,41500,0.0001533484028186649,0.00013719632988795638,1.430941097169125e-06,8.997365512186661e-06,0.013677705079317093,0.01359565183520317,1.5128583072510082e-05,0.013534778729081154,6.410556125047151e-06,0.023375818505883217,0.023265356197953224,2.0388009943417273e-05,0.023216627538204193,8.521943527739495e-06,1.6497983932495117,1.5589087009429932,0.9874767661094666,-2.855374574661255,7.109142303466797,0.36957210302352905,1.429763674736023,0.10000000149011612
5,42000,0.00015465376782231033,0.00013900948397349566,1.3372598459682195e-06,8.95797711564228e-06,0.013620683923363686,0.01353735476732254,1.5352083210018463e-05,0.013477446511387825,6.56831525702728e-06,0.0233989916741848,0.023288048803806305,2.049075010290835e-05,0.023238755762577057,8.489668289257679e-06,1.6871999502182007,1.5623582601547241,0.9851260781288147,-2.8578295707702637,7.125857830047607,0.3661738336086273,1.4279683828353882,0.10000000149011612
5,42500,0.00015375313523691148,0.00013821448374073952,1.3321379128683475e-06,8.877962500264402e-06,0.013595059514045715,0.013511168770492077,1.5485758922295645e-05,0.013454067520797253,6.461581051553367e-06,0.023152032867074013,0.023042354732751846,2.0232280803611502e-05,0.022992407903075218,8.51643653732026e-06,1.7283689975738525,1.565811038017273,0.9834822416305542,-2.8585140705108643,7.142416477203369,0.3635929822921753,1.427068829536438,0.10000000149011612
5,43000,0.0001565321726957336,0.00014060846297070384,1.425213099537359e-06,8.797639566182625e-06,0.01379360631108284,0.01370528619736433,1.6336956832674332e-05,0.013653472997248173,6.635345926042646e-06,0.023243451490998268,0.023132899776101112,2.0368404875625856e-05,0.023084845393896103,8.709292160347104e-06,1.7704527378082275,1.568623423576355,0.9805707931518555,-2.85835337638855,7.1596784591674805,0.3607776463031769,1.4244338274002075,0.10000000149011612
5,43500,0.00015214119048323482,0.0001365483767585829,1.381916149512108e-06,8.683236046636011e-06,0.013625630177557468,0.013537317514419556,1.633393003430683e-05,0.013483765535056591,6.643313099630177e-06,0.022758793085813522,0.02264789491891861,2.0412760932231322e-05,0.02259942889213562,8.835122571326792e-06,1.8132342100143433,1.5706455707550049,0.9777410626411438,-2.855372428894043,7.1750030517578125,0.3593708574771881,1.4216781854629517,0.10000000149011612
5,44000,0.0001684534508967772,0.00015158184396568686,1.6532977724637021e-06,8.60511681821663e-06,0.013739499263465405,0.013645668514072895,1.7402629964635707e-05,0.013599082827568054,6.816981112933718e-06,0.02286599576473236,0.022752519696950912,2.0931202016072348e-05,0.022707082331180573,8.818861715553794e-06,1.8567320108413696,1.572495698928833,0.9749965071678162,-2.8529858589172363,7.191253185272217,0.357253760099411,1.4189647436141968,0.10000000149011612
5,44500,0.00014837486378382891,0.00013333428069017828,1.2584423529915512e-06,8.74836496222997e-06,0.01398541685193777,0.013895767740905285,1.6554431567783467e-05,0.013845514506101608,6.876473435113439e-06,0.022618185728788376,0.022509191185235977,2.0010957086924464e-05,0.02245958521962166,8.93911965249572e-06,1.9008787870407104,1.5740786790847778,0.9718669652938843,-2.849581003189087,7.207029342651367,0.3548089563846588,1.415713906288147,0.10000000149011612
5,45000,0.0001474159798817709,0.00013289313938003033,1.1512649962241994e-06,8.766506653046235e-06,0.01413711253553629,0.014045219868421555,1.700537177384831e-05,0.013997594825923443,6.865705017844448e-06,0.022464336827397346,0.022352203726768494,2.0640494767576456e-05,0.022309524938464165,8.932119271776173e-06,1.9456403255462646,1.5752030611038208,0.9676565527915955,-2.8462657928466797,7.224101543426514,0.3545691967010498,1.411089301109314,0.10000000149011612
5,45500,0.00014994584489613771,0.00013479443441610783,1.277780938835349e-06,8.762509423831943e-06,0.014057940803468227,0.01395763922482729,1.8699771317187697e-05,0.013918631710112095,6.802715233789058e-06,0.022383827716112137,0.022265879437327385,2.183523611165583e-05,0.022228218615055084,8.770309250394348e-06,1.9920710325241089,1.5747501850128174,0.9639400839805603,-2.8402814865112305,7.2386040687561035,0.35322532057762146,1.4064871072769165,0.10000000149011612
5,46000,0.0001486097025917843,0.00013366632629185915,1.2173345567134675e-06,8.85670306161046e-06,0.013306495733559132,0.013217223808169365,1.650006561249029e-05,0.013162164017558098,6.771368589397753e-06,0.022029703482985497,0.021912621334195137,2.160684744012542e-05,0.021872662007808685,9.048506399267353e-06,2.039968490600586,1.5743496417999268,0.9600800275802612,-2.8355507850646973,7.254891872406006,0.35214248299598694,1.4017584323883057,0.10000000149011612
5,46500,0.00014721651677973568,0.00013277458492666483,1.1471088328107726e-06,8.70637632033322e-06,0.013704529963433743,0.013601774349808693,1.9170951418345794e-05,0.013562935404479504,6.901293090777472e-06,0.022310461848974228,0.02218799665570259,2.2720792912878096e-05,0.022155826911330223,8.860149137035478e-06,2.0895156860351562,1.5734331607818604,0.9557431936264038,-2.828951835632324,7.270330429077148,0.3505154848098755,1.3963079452514648,0.10000000149011612
5,47000,0.00014730686962138861,0.00013224227586761117,1.2587591982082813e-06,8.770801287028007e-06,0.01377298403531313,0.0136822909116745,1.6775733456597663e-05,0.013628358021378517,6.814800144638866e-06,0.023018870502710342,0.0229002945125103,2.1969133740640245e-05,0.022865252569317818,8.72983036970254e-06,2.1414248943328857,1.5720288753509521,0.9505904316902161,-2.822983980178833,7.287668704986572,0.3507528305053711,1.3898046016693115,0.10000000149011612
5,47500,0.00014603356248699129,0.00013177632354199886,1.1146712495246902e-06,8.683880878379568e-06,0.013906720094382763,0.01381012611091137,1.792507100617513e-05,0.01376347616314888,6.969080914132064e-06,0.022970998659729958,0.022854380309581757,2.155056608899031e-05,0.0228180680423975,8.866688403941225e-06,2.195331573486328,1.5696017742156982,0.9450878500938416,-2.814589738845825,7.302978038787842,0.34966087341308594,1.382554531097412,0.10000000149011612
5,48000,0.0001498245692346245,0.0001352177350781858,1.1726976936188294e-06,8.743346370465588e-06,0.014110648073256016,0.014011658728122711,1.83893116627587e-05,0.013968631625175476,7.042843208182603e-06,0.02341735176742077,0.023295491933822632,2.2616661226493306e-05,0.0232651736587286,8.777570656093303e-06,2.252837896347046,1.566559910774231,0.9399402141571045,-2.8074631690979004,7.319802761077881,0.34875020384788513,1.375525951385498,0.10000000149011612
