data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,1.3381028111325577e-05,9.018107448355295e-06,1.3530866453947965e-05,4.227612862450769e-06,0.013721815310418606,0.013721815310418606,1.825947947509121e-05,3.358867616043426e-06,0.013721815310418606,0.013721815310418606,1.825947947509121e-05,3.358867616043426e-06,0.021144133061170578,0.021144133061170578,2.4059871066128835e-05,4.229703336022794e-06,0.021144133061170578,0.021144133061170578,2.4059871066128835e-05,4.229703336022794e-06,0.92610764503479,1.4174164533615112,0.9244080781936646,-0.7214624285697937,1.2915581464767456,1.082187533378601,1.4316003322601318,0.10000000149011612
5,24500,3.565564111340791e-05,3.159862899337895e-05,1.1886188076459803e-05,3.938149347959552e-06,0.014092156663537025,0.014092156663537025,1.7642363673076034e-05,3.3310350318060955e-06,0.014092156663537025,0.014092156663537025,1.7642363673076034e-05,3.3310350318060955e-06,0.02144893817603588,0.02144893817603588,2.3647160560358316e-05,4.176585662207799e-06,0.02144893817603588,0.02144893817603588,2.3647160560358316e-05,4.176585662207799e-06,0.9278199076652527,1.4275377988815308,0.9249048829078674,-1.009836196899414,1.2942407131195068,1.0248534679412842,1.4140658378601074,0.10000000149011612
5,25000,8.778396477282513e-06,4.568112217384623e-06,1.0847040357475635e-05,4.101813829038292e-06,0.013897010125219822,0.013897010125219822,1.7191830920637585e-05,3.3016115139616886e-06,0.013897010125219822,0.013897010125219822,1.7191830920637585e-05,3.3016115139616886e-06,0.0216340571641922,0.0216340571641922,2.3049153242027387e-05,4.149862888880307e-06,0.0216340571641922,0.0216340571641922,2.3049153242027387e-05,4.149862888880307e-06,0.9304478168487549,1.4372844696044922,0.9259554147720337,-1.3022586107254028,1.2967238426208496,0.9679992198944092,1.4001036882400513,0.10000000149011612
5,25500,7.02178840583656e-06,2.507268618501257e-06,1.0381092579336837e-05,4.410709152580239e-06,0.0129960086196661,0.0129960086196661,1.6836662325658835e-05,3.2439118058391614e-06,0.0129960086196661,0.0129960086196661,1.6836662325658835e-05,3.2439118058391614e-06,0.021709363907575607,0.021709363907575607,2.275595579703804e-05,4.1590124055801425e-06,0.021709363907575607,0.021709363907575607,2.275595579703804e-05,4.1590124055801425e-06,0.9342201948165894,1.4466993808746338,0.9276901483535767,-1.5610328912734985,1.2987477779388428,0.9131867289543152,1.3899052143096924,0.10000000149011612
5,26000,6.194626621436328e-06,1.7866186681203544e-06,9.82906567514874e-06,4.30971749665332e-06,0.013034597039222717,0.013034597039222717,1.6879306713235565e-05,3.3253541005251464e-06,0.013034597039222717,0.013034597039222717,1.6879306713235565e-05,3.3253541005251464e-06,0.021942229941487312,0.021942229941487312,2.2701873604091816e-05,4.340970917837694e-06,0.021942229941487312,0.021942229941487312,2.2701873604091816e-05,4.340970917837694e-06,0.9392977952957153,1.456311821937561,0.9301726818084717,-1.7580451965332031,1.3001662492752075,0.8731866478919983,1.3859153985977173,0.10000000149011612
5,26500,5.8765608628164046e-06,1.4801348697801586e-06,9.512918040854856e-06,4.301296939956956e-06,0.013104451820254326,0.013104451820254326,1.6571204469073564e-05,3.3785640880523715e-06,0.013104451820254326,0.013104451820254326,1.6571204469073564e-05,3.3785640880523715e-06,0.022063296288251877,0.022063296288251877,2.217602013843134e-05,4.485435056267306e-06,0.022063296288251877,0.022063296288251877,2.217602013843134e-05,4.485435056267306e-06,0.9458726644515991,1.4665920734405518,0.9334820508956909,-1.8817684650421143,1.3010103702545166,0.8488091826438904,1.3872177600860596,0.10000000149011612
5,27000,6.797778041800484e-06,2.2902602268004557e-06,9.534949640510604e-06,4.4121684368292335e-06,0.01324472576379776,0.01324472576379776,1.6417270671809092e-05,3.4683107514865696e-06,0.01324472576379776,0.01324472576379776,1.6417270671809092e-05,3.4683107514865696e-06,0.0225667767226696,0.0225667767226696,2.1991874746163376e-05,4.622331289283466e-06,0.0225667767226696,0.0225667767226696,2.1991874746163376e-05,4.622331289283466e-06,0.9539938569068909,1.478541612625122,0.9375691413879395,-1.9437037706375122,1.3014633655548096,0.8344927430152893,1.3922228813171387,0.10000000149011612
5,27500,6.190965905261692e-06,1.886833615571959e-06,9.132251761911903e-06,4.212809471937362e-06,0.01336707640439272,0.01336707640439272,1.6662639609421603e-05,3.570051148926723e-06,0.01336707640439272,0.01336707640439272,1.6662639609421603e-05,3.570051148926723e-06,0.022771582007408142,0.022771582007408142,2.2417185391532257e-05,4.842289854423143e-06,0.022771582007408142,0.022771582007408142,2.2417185391532257e-05,4.842289854423143e-06,0.9639803767204285,1.4923655986785889,0.9425820708274841,-1.969208002090454,1.3017300367355347,0.831646203994751,1.40118408203125,0.10000000149011612
5,28000,1.059843270923011e-05,6.4639411903044675e-06,8.940593033912592e-06,4.0450850065099075e-06,0.013681500218808651,0.013681500218808651,1.637376772123389e-05,3.703508809849154e-06,0.013681500218808651,0.013681500218808651,1.637376772123389e-05,3.703508809849154e-06,0.02326694130897522,0.02326694130897522,2.1992495021549985e-05,5.036586571804946e-06,0.02326694130897522,0.02326694130897522,2.1992495021549985e-05,5.036586571804946e-06,0.9755806922912598,1.5090676546096802,0.948232889175415,-1.9758342504501343,1.3019181489944458,0.8300241827964783,1.4121228456497192,0.10000000149011612
5,28500,5.4354754865926225e-06,1.1061479199270252e-06,8.799269380688202e-06,4.241334863763768e-06,0.013879968784749508,0.013879968784749508,1.683393566054292e-05,3.665931217256002e-06,0.013879968784749508,0.013879968784749508,1.683393566054292e-05,3.665931217256002e-06,0.023738762363791466,0.023738762363791466,2.2767775590182282e-05,5.100706403027289e-06,0.023738762363791466,0.023738762363791466,2.2767775590182282e-05,5.100706403027289e-06,0.9889253377914429,1.5280022621154785,0.9545292258262634,-1.976250410079956,1.3020858764648438,0.8300453424453735,1.4250309467315674,0.10000000149011612
5,29000,5.349472303350922e-06,1.081127265933901e-06,8.664654160384089e-06,4.1816983866738155e-06,0.01402275636792183,0.01402275636792183,1.6228399545070715e-05,3.6681326491816435e-06,0.01402275636792183,0.01402275636792183,1.6228399545070715e-05,3.6681326491816435e-06,0.02402789145708084,0.02402789145708084,2.185138873755932e-05,5.10381050844444e-06,0.02402789145708084,0.02402789145708084,2.185138873755932e-05,5.10381050844444e-06,1.0031280517578125,1.549518346786499,0.9606932997703552,-1.973004698753357,1.3022410869598389,0.83042311668396,1.4390125274658203,0.10000000149011612
5,29500,5.231824616203085e-06,9.432003480469575e-07,8.545730452169664e-06,4.2031670091091655e-06,0.014182716608047485,0.014182716608047485,1.612632695469074e-05,3.62036644219188e-06,0.014182716608047485,0.014182716608047485,1.612632695469074e-05,3.62036644219188e-06,0.02446824312210083,0.02446824312210083,2.1641460989485495e-05,5.017166131437989e-06,0.02446824312210083,0.02446824312210083,2.1641460989485495e-05,5.017166131437989e-06,1.018167495727539,1.5715972185134888,0.966584324836731,-1.970220923423767,1.3023970127105713,0.8314595222473145,1.4533897638320923,0.10000000149011612
5,30000,1.74768047145335e-05,1.306789545196807e-05,8.465964128845371e-06,4.32425031249295e-06,0.01303534023463726,0.01303534023463726,1.5815156075404957e-05,3.4973459150933195e-06,0.01303534023463726,0.01303534023463726,1.5815156075404957e-05,3.4973459150933195e-06,0.02476389892399311,0.02476389892399311,2.11690003197873e-05,4.881103905063355e-06,0.02476389892399311,0.02476389892399311,2.11690003197873e-05,4.881103905063355e-06,1.033654808998108,1.5925986766815186,0.9717440009117126,-1.9673267602920532,1.3025531768798828,0.8314348459243774,1.46676504611969,0.10000000149011612
5,30500,1.2046260962961242e-05,7.91295497037936e-06,8.332049219461624e-06,4.04998536396306e-06,0.013459359295666218,0.013459359295666218,1.5901428923825733e-05,3.642155661509605e-06,0.013459359295666218,0.013459359295666218,1.5901428923825733e-05,3.642155661509605e-06,0.025410166010260582,0.025410166010260582,2.0689747543656267e-05,4.982064638170414e-06,0.025410166010260582,0.025410166010260582,2.0689747543656267e-05,4.982064638170414e-06,1.049163579940796,1.6113814115524292,0.9755764007568359,-1.9646762609481812,1.302708387374878,0.8316766619682312,1.478209376335144,0.10000000149011612
5,31000,5.285082806949504e-06,1.0693519243432092e-06,8.33402737043798e-06,4.132390586164547e-06,0.015010587871074677,0.015010587871074677,1.6428464732598513e-05,3.654816282505635e-06,0.015010587871074677,0.015010587871074677,1.6428464732598513e-05,3.654816282505635e-06,0.025649067014455795,0.025649067014455795,2.122846126439981e-05,4.972323949914426e-06,0.025649067014455795,0.025649067014455795,2.122846126439981e-05,4.972323949914426e-06,1.0651971101760864,1.6273330450057983,0.9780745506286621,-1.9630056619644165,1.3028688430786133,0.8318853378295898,1.4873119592666626,0.10000000149011612
5,31500,5.49733567822841e-06,1.2429873095243238e-06,8.322425856022164e-06,4.171124146523653e-06,0.013991475105285645,0.013991475105285645,1.6574653272982687e-05,3.6678161450254265e-06,0.013991475105285645,0.013991475105285645,1.6574653272982687e-05,3.6678161450254265e-06,0.025958629325032234,0.025958629325032234,2.124473758158274e-05,5.0390167416480836e-06,0.025958629325032234,0.025958629325032234,2.124473758158274e-05,5.0390167416480836e-06,1.0824921131134033,1.6375513076782227,0.9793951511383057,-1.9624035358428955,1.3030319213867188,0.8320368528366089,1.4929478168487549,0.10000000149011612
5,32000,4.4673368392977864e-05,4.0218670619651675e-05,9.42862516239984e-06,4.3604118218354415e-06,0.01279396004974842,0.01279396004974842,9.778259482118301e-06,3.17695821649977e-06,0.01279396004974842,0.01279396004974842,9.778259482118301e-06,3.17695821649977e-06,0.023087941110134125,0.023087941110134125,1.1839709259220399e-05,3.54056555806892e-06,0.023087941110134125,0.023087941110134125,1.1839709259220399e-05,3.54056555806892e-06,1.0468508005142212,1.6928634643554688,0.9317249059677124,-2.0235466957092285,1.3035484552383423,0.8411397337913513,1.4671825170516968,0.10000000149011612
5,32500,1.4282745723903645e-05,9.767829396878369e-06,8.259314199676737e-06,4.4323232941678725e-06,0.011517328210175037,0.011517328210175037,1.0518961062189192e-05,3.4921031328849494e-06,0.011517328210175037,0.011517328210175037,1.0518961062189192e-05,3.4921031328849494e-06,0.022406797856092453,0.022406797856092453,1.4596198525396176e-05,4.726613497041399e-06,0.022406797856092453,0.022406797856092453,1.4596198525396176e-05,4.726613497041399e-06,1.0813798904418945,1.61199152469635,0.9586427807807922,-2.041421890258789,1.3038508892059326,0.821602463722229,1.4575899839401245,0.10000000149011612
5,33000,3.9871709304861724e-05,3.538768578437157e-05,9.265539119951427e-06,4.391366019262932e-06,0.012175844982266426,0.012175844982266426,1.2359911124804057e-05,3.610885869420599e-06,0.012175844982266426,0.012175844982266426,1.2359911124804057e-05,3.610885869420599e-06,0.023371098563075066,0.023371098563075066,1.7696134818834253e-05,4.90648380946368e-06,0.023371098563075066,0.023371098563075066,1.7696134818834253e-05,4.90648380946368e-06,1.1020418405532837,1.6120033264160156,0.9682436585426331,-2.0120885372161865,1.3038392066955566,0.8228503465652466,1.4685673713684082,0.10000000149011612
5,33500,1.2823780707549304e-05,8.348602932528593e-06,8.467834049952216e-06,4.3904997255594935e-06,0.011493022553622723,0.011493022553622723,1.1432341125328094e-05,3.4818963285943028e-06,0.011493022553622723,0.011493022553622723,1.1432341125328094e-05,3.4818963285943028e-06,0.022650860249996185,0.022650860249996185,1.62376763910288e-05,4.698683824244654e-06,0.022650860249996185,0.022650860249996185,1.62376763910288e-05,4.698683824244654e-06,1.1186578273773193,1.6297082901000977,0.9714946746826172,-1.9900074005126953,1.3038870096206665,0.8289539217948914,1.4802722930908203,0.10000000149011612
5,34000,2.5993889721576124e-05,2.1403684513643384e-05,8.607920790382195e-06,4.50412517238874e-06,0.010728299617767334,0.010728299617767334,1.158957093139179e-05,3.365262955412618e-06,0.010728299617767334,0.010728299617767334,1.158957093139179e-05,3.365262955412618e-06,0.02085057832300663,0.02085057832300663,1.6224506907747127e-05,4.591824563249247e-06,0.02085057832300663,0.02085057832300663,1.6224506907747127e-05,4.591824563249247e-06,1.137406349182129,1.6406457424163818,0.9744170904159546,-1.9760258197784424,1.30398690700531,0.8300232291221619,1.4882030487060547,0.10000000149011612
5,34500,8.626286216895096e-06,4.45563227913226e-06,8.324138434545603e-06,4.087412435183069e-06,0.011381559073925018,0.011381559073925018,1.1757254469557665e-05,3.4736742691166e-06,0.011381559073925018,0.011381559073925018,1.1757254469557665e-05,3.4736742691166e-06,0.021576667204499245,0.021576667204499245,1.6039793990785256e-05,4.573998921841849e-06,0.021576667204499245,0.021576667204499245,1.6039793990785256e-05,4.573998921841849e-06,1.156054973602295,1.6472663879394531,0.9741973280906677,-1.973272681236267,1.3041274547576904,0.8281767964363098,1.4903738498687744,0.10000000149011612
5,35000,5.689827958121896e-06,1.4107046126810019e-06,8.421482561971061e-06,4.194908797217067e-06,0.010953061282634735,0.010953061282634735,1.2021048860333394e-05,3.4272361517651007e-06,0.010953061282634735,0.010953061282634735,1.2021048860333394e-05,3.4272361517651007e-06,0.021147597581148148,0.021147597581148148,1.6327108824043535e-05,4.538389021035982e-06,0.021147597581148148,0.021147597581148148,1.6327108824043535e-05,4.538389021035982e-06,1.1785637140274048,1.6493582725524902,0.9737959504127502,-1.9703322649002075,1.3042675256729126,0.8307772278785706,1.491252064704895,0.10000000149011612
5,35500,5.463246452563908e-06,1.1929754464290454e-06,8.41374094306957e-06,4.186133537587011e-06,0.011333443224430084,0.011333443224430084,1.2209350643388461e-05,3.408457359910244e-06,0.011333443224430084,0.011333443224430084,1.2209350643388461e-05,3.408457359910244e-06,0.021781470626592636,0.021781470626592636,1.637873356230557e-05,4.500068826018833e-06,0.021781470626592636,0.021781470626592636,1.637873356230557e-05,4.500068826018833e-06,1.20403254032135,1.647415280342102,0.9714406728744507,-1.9675936698913574,1.3044087886810303,0.8310428261756897,1.487834095954895,0.10000000149011612
5,36000,5.3622743507730775e-06,1.1114135531897773e-06,8.41383825900266e-06,4.1667226469144225e-06,0.01217296440154314,0.01217296440154314,1.2353066267678514e-05,3.405517418286763e-06,0.01217296440154314,0.01217296440154314,1.2353066267678514e-05,3.405517418286763e-06,0.022688617929816246,0.022688617929816246,1.64157354447525e-05,4.472842192626558e-06,0.022688617929816246,0.022688617929816246,1.64157354447525e-05,4.472842192626558e-06,1.2344013452529907,1.6427924633026123,0.9677664041519165,-1.9670524597167969,1.3045552968978882,0.8310732245445251,1.4817943572998047,0.10000000149011612
5,36500,5.131312718731351e-06,8.97417749001761e-07,8.36795697978232e-06,4.150215318077244e-06,0.012179973535239697,0.012179973535239697,1.2343909475021064e-05,3.315535877845832e-06,0.012179973535239697,0.012179973535239697,1.2343909475021064e-05,3.315535877845832e-06,0.0228581465780735,0.0228581465780735,1.626692210265901e-05,4.31626813224284e-06,0.0228581465780735,0.0228581465780735,1.626692210265901e-05,4.31626813224284e-06,1.2724710702896118,1.6389336585998535,0.9641792178153992,-1.9645969867706299,1.3046941757202148,0.8314793705940247,1.4762675762176514,0.10000000149011612
5,37000,5.073584816273069e-06,8.598141789661895e-07,8.339399755641352e-06,4.130376510147471e-06,0.012940840795636177,0.012940840795636177,1.256911036762176e-05,3.3003391308739083e-06,0.012940840795636177,0.012940840795636177,1.256911036762176e-05,3.3003391308739083e-06,0.023858118802309036,0.023858118802309036,1.6397674698964693e-05,4.271183570381254e-06,0.023858118802309036,0.023858118802309036,1.6397674698964693e-05,4.271183570381254e-06,1.3173242807388306,1.632138967514038,0.9585918188095093,-1.967143177986145,1.3048588037490845,0.8311269283294678,1.4672232866287231,0.10000000149011612
5,37500,4.9385675993107725e-06,7.30743010990409e-07,8.299229193653446e-06,4.124832230445463e-06,0.013074561953544617,0.013074561953544617,1.2618502296390943e-05,3.2128257316799136e-06,0.013074561953544617,0.013074561953544617,1.2618502296390943e-05,3.2128257316799136e-06,0.024067502468824387,0.024067502468824387,1.637514833419118e-05,4.138541953579988e-06,0.024067502468824387,0.024067502468824387,1.637514833419118e-05,4.138541953579988e-06,1.3729110956192017,1.6300227642059326,0.9533974528312683,-1.964979887008667,1.3050061464309692,0.8314851522445679,1.4607079029083252,0.10000000149011612
