data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.0034449060913175344,0.00272609805688262,7.187269943642605e-07,8.09162230552829e-08,0.009563838131725788,0.009563838131725788,1.9328829239384504e-06,9.034863523993408e-08,0.009563838131725788,0.009563838131725788,1.9328829239384504e-06,9.034863523993408e-08,0.016476212069392204,0.016476212069392204,2.424231297482038e-06,1.0036634279231293e-07,0.016476212069392204,0.016476212069392204,2.424231297482038e-06,1.0036634279231293e-07,0.984041154384613,0.9917944073677063,0.9841060042381287,1.008151888847351,0.9925987124443054,0.9236723184585571,1.3979246616363525,0.10000000149011612
5,24500,0.0028932581190019846,0.0021360518876463175,7.571015316898411e-07,1.0478357381771275e-07,0.007860619574785233,0.007860619574785233,1.6553404975638841e-06,8.650860650050163e-08,0.007860619574785233,0.007860619574785233,1.6553404975638841e-06,8.650860650050163e-08,0.013472038321197033,0.013472038321197033,2.181979425586178e-06,8.884989455282266e-08,0.013472038321197033,0.013472038321197033,2.181979425586178e-06,8.884989455282266e-08,0.9839380979537964,0.9927732348442078,0.9839893579483032,1.0091804265975952,0.9909324049949646,0.908731997013092,1.3941726684570312,0.10000000149011612
5,25000,0.0027545818593353033,0.002027360023930669,7.271641493389325e-07,5.7788650309476e-08,0.007496917620301247,0.007496917620301247,1.3333369679457974e-06,4.755787585963844e-08,0.007496917620301247,0.007496917620301247,1.3333369679457974e-06,4.755787585963844e-08,0.013036184012889862,0.013036184012889862,1.770950461832399e-06,5.361926724845034e-08,0.013036184012889862,0.013036184012889862,1.770950461832399e-06,5.361926724845034e-08,0.9838131070137024,0.9938943982124329,0.9838535785675049,1.003626823425293,0.9951094388961792,0.9062655568122864,1.3934684991836548,0.10000000149011612
5,25500,0.0026364168152213097,0.0019111536676064134,7.251769602589775e-07,8.617259084076068e-08,0.00748028140515089,0.00748028140515089,1.3399486533671734e-06,6.514135719726255e-08,0.00748028140515089,0.00748028140515089,1.3399486533671734e-06,6.514135719726255e-08,0.01265836413949728,0.01265836413949728,1.7896149984153453e-06,6.744476621634021e-08,0.01265836413949728,0.01265836413949728,1.7896149984153453e-06,6.744476621634021e-08,0.9836636185646057,0.9953265190124512,0.9836872220039368,0.9974274039268494,0.9995452761650085,0.8992952108383179,1.3916884660720825,0.10000000149011612
5,26000,0.002531830221414566,0.001795636024326086,7.36107892862492e-07,8.647401017469747e-08,0.007320997770875692,0.007320997770875692,1.3234172229203978e-06,6.621414172514051e-08,0.007320997770875692,0.007320997770875692,1.3234172229203978e-06,6.621414172514051e-08,0.01227476354688406,0.01227476354688406,1.811436618481821e-06,6.926483564484442e-08,0.01227476354688406,0.01227476354688406,1.811436618481821e-06,6.926483564484442e-08,0.9834858179092407,0.9970898032188416,0.9834821820259094,0.9836622476577759,1.0106120109558105,0.9009537100791931,1.391905665397644,0.10000000149011612
5,26500,0.00244233850389719,0.0017046565189957619,7.375826953648357e-07,9.921770072196523e-08,0.007224696222692728,0.007224696222692728,1.3177256050767028e-06,7.927906864324541e-08,0.007224696222692728,0.007224696222692728,1.3177256050767028e-06,7.927906864324541e-08,0.011993864551186562,0.011993864551186562,1.818187911339919e-06,8.375043591968279e-08,0.011993864551186562,0.011993864551186562,1.818187911339919e-06,8.375043591968279e-08,0.9832960367202759,0.9992480874061584,0.9832503795623779,0.9682338833808899,1.0229394435882568,0.8976283073425293,1.3909467458724976,0.10000000149011612
5,27000,0.0024597570300102234,0.0016025154618546367,8.571080911679019e-07,1.333658872226806e-07,0.007151356432586908,0.007151356432586908,1.362752414024726e-06,1.1511200881386685e-07,0.007151356432586908,0.007151356432586908,1.362752414024726e-06,1.1511200881386685e-07,0.011733677238225937,0.011733677238225937,1.9022842252525152e-06,1.2514361458215717e-07,0.011733677238225937,0.011733677238225937,1.9022842252525152e-06,1.2514361458215717e-07,0.9831044673919678,1.0018839836120605,0.9829977750778198,0.9446175694465637,1.0424917936325073,0.8968371152877808,1.3905781507492065,0.10000000149011612
5,27500,0.00228330260142684,0.0014775678282603621,8.055618536673137e-07,1.7293776011229056e-07,0.007001926656812429,0.007001926656812429,1.3486491070580087e-06,1.4194269226663891e-07,0.007001926656812429,0.007001926656812429,1.3486491070580087e-06,1.4194269226663891e-07,0.011721711605787277,0.011721711605787277,1.88779858945054e-06,1.5719366786015598e-07,0.011721711605787277,0.011721711605787277,1.88779858945054e-06,1.5719366786015598e-07,0.9828384518623352,1.0055263042449951,0.9826503992080688,0.9100656509399414,1.0724431276321411,0.8986486792564392,1.3907486200332642,0.10000000149011612
5,28000,0.0022023427300155163,0.0014172815717756748,7.848642553653917e-07,1.9706013176801207e-07,0.006952152121812105,0.006952152121812105,1.5782502487127203e-06,1.7807043661832722e-07,0.006952152121812105,0.006952152121812105,1.5782502487127203e-06,1.7807043661832722e-07,0.011781875975430012,0.011781875975430012,2.108835360559169e-06,1.9746518375995947e-07,0.011781875975430012,0.011781875975430012,2.108835360559169e-06,1.9746518375995947e-07,0.9824743866920471,1.0104953050613403,0.9821772575378418,0.8642198443412781,1.1140183210372925,0.9009647369384766,1.3909550905227661,0.10000000149011612
5,28500,0.002108058426529169,0.0013512043515220284,7.566126214442193e-07,2.4140194909705315e-07,0.006936533376574516,0.006936533376574516,1.586924781804555e-06,2.151118252413653e-07,0.006936533376574516,0.006936533376574516,1.586924781804555e-06,2.151118252413653e-07,0.011759079061448574,0.011759079061448574,2.0699667402368505e-06,2.3716069108559168e-07,0.011759079061448574,0.011759079061448574,2.0699667402368505e-06,2.3716069108559168e-07,0.9820043444633484,1.0171034336090088,0.9815597534179688,0.8075006604194641,1.1678659915924072,0.9023280143737793,1.3908559083938599,0.10000000149011612
5,29000,0.002034089295193553,0.001289654290303588,7.441445859512896e-07,2.903218501160154e-07,0.007021326571702957,0.007021326571702957,1.8086319641952286e-06,2.625465640448965e-07,0.007021326571702957,0.007021326571702957,1.8086319641952286e-06,2.625465640448965e-07,0.011741391383111477,0.011741391383111477,2.164934358006576e-06,2.8667972173934686e-07,0.011741391383111477,0.011741391383111477,2.164934358006576e-06,2.8667972173934686e-07,0.9814019203186035,1.0258216857910156,0.9807615876197815,0.7391362190246582,1.2358901500701904,0.9035729169845581,1.3906357288360596,0.10000000149011612
5,29500,0.008041095919907093,0.004738674499094486,3.3016710858646547e-06,7.507480290769308e-07,0.012635761871933937,0.012635761871933937,2.9806253678543726e-06,5.451179845294973e-07,0.012635761871933937,0.012635761871933937,2.9806253678543726e-06,5.451179845294973e-07,0.020471107214689255,0.020471107214689255,3.7601116673613433e-06,5.712178676731128e-07,0.020471107214689255,0.020471107214689255,3.7601116673613433e-06,5.712178676731128e-07,0.9802728891372681,1.0384339094161987,0.9794217944145203,0.6605422496795654,1.3166780471801758,0.9102392196655273,1.3912965059280396,0.10000000149011612
5,30000,0.0019474363652989268,0.0012573674321174622,6.897373623360181e-07,3.3149305522783834e-07,0.007569051347672939,0.007569051347672939,1.216192913489067e-06,2.899673745559994e-07,0.007569051347672939,0.007569051347672939,1.216192913489067e-06,2.899673745559994e-07,0.012009634636342525,0.012009634636342525,1.6464983900732477e-06,3.206781968856376e-07,0.012009634636342525,0.012009634636342525,1.6464983900732477e-06,3.206781968856376e-07,0.9790578484535217,1.0534822940826416,0.9779238104820251,0.5994285941123962,1.3788260221481323,0.9119951725006104,1.3907994031906128,0.10000000149011612
5,30500,0.0018351712496951222,0.001150435651652515,6.843006872259139e-07,4.349267612724361e-07,0.00716541800647974,0.00716541800647974,1.2528154229585198e-06,3.723150712175993e-07,0.00716541800647974,0.00716541800647974,1.2528154229585198e-06,3.723150712175993e-07,0.011967209167778492,0.011967209167778492,1.6879994291230105e-06,4.2098085373254435e-07,0.011967209167778492,0.011967209167778492,1.6879994291230105e-06,4.2098085373254435e-07,0.9781317710876465,1.0710790157318115,0.9765347242355347,0.5158038139343262,1.469752550125122,0.9160186648368835,1.391234278678894,0.10000000149011612
5,31000,0.0017580916173756123,0.001084989169612527,6.72559679060214e-07,5.427381779554707e-07,0.007230547722429037,0.007230547722429037,1.4602944702346576e-06,4.6906049533390615e-07,0.007230547722429037,0.007230547722429037,1.4602944702346576e-06,4.6906049533390615e-07,0.012165850028395653,0.012165850028395653,1.642454094508139e-06,5.261175601845025e-07,0.012165850028395653,0.012165850028395653,1.642454094508139e-06,5.261175601845025e-07,0.9769543409347534,1.0946409702301025,0.9747285842895508,0.40585100650787354,1.5986912250518799,0.9224808216094971,1.392324686050415,0.10000000149011612
5,31500,0.0016615160275250673,0.001022002543322742,6.388402766788204e-07,6.732525434927084e-07,0.0071884081698954105,0.0071884081698954105,1.5701504025855684e-06,6.088662303227466e-07,0.0071884081698954105,0.0071884081698954105,1.5701504025855684e-06,6.088662303227466e-07,0.012226873077452183,0.012226873077452183,1.6447760344817652e-06,6.661413749498024e-07,0.012226873077452183,0.012226873077452183,1.6447760344817652e-06,6.661413749498024e-07,0.9755063652992249,1.1261062622070312,0.9724199175834656,0.2707146108150482,1.7654532194137573,0.9304760098457336,1.3940844535827637,0.10000000149011612
5,32000,0.0014570443890988827,0.0008827667916193604,5.733000421059842e-07,9.774838645171258e-07,0.0069806198589503765,0.0069806198589503765,1.4088942634771229e-06,7.722802024545672e-07,0.0069806198589503765,0.0069806198589503765,1.4088942634771229e-06,7.722802024545672e-07,0.011708550155162811,0.011708550155162811,1.6618796507827938e-06,8.467869747619261e-07,0.011708550155162811,0.011708550155162811,1.6618796507827938e-06,8.467869747619261e-07,0.9737396240234375,1.1672749519348145,0.9695233106613159,0.1142193153500557,1.9641287326812744,0.9398970007896423,1.3968778848648071,0.10000000149011612
5,32500,0.001288057304918766,0.0007612957851961255,5.254546522337478e-07,1.3068896578261047e-06,0.006853913422673941,0.006853913422673941,1.4157964187688776e-06,8.679755296725489e-07,0.006853913422673941,0.006853913422673941,1.4157964187688776e-06,8.679755296725489e-07,0.011407721787691116,0.011407721787691116,1.6955781347860466e-06,9.737261734699132e-07,0.011407721787691116,0.011407721787691116,1.6955781347860466e-06,9.737261734699132e-07,0.9716413021087646,1.218218445777893,0.9660335779190063,-0.05509494990110397,2.182854652404785,0.9526736736297607,1.4017771482467651,0.10000000149011612
5,33000,0.0011022989638149738,0.0006448279600590467,4.559571777917881e-07,1.513894403615268e-06,0.006933860946446657,0.006933860946446657,1.3777710137219401e-06,1.0327730706194416e-06,0.006933860946446657,0.006933860946446657,1.3777710137219401e-06,1.0327730706194416e-06,0.011806628666818142,0.011806628666818142,1.610280946806597e-06,1.1398519745853264e-06,0.011806628666818142,0.011806628666818142,1.610280946806597e-06,1.1398519745853264e-06,0.9692898392677307,1.278570532798767,0.9620050191879272,-0.23248355090618134,2.4167978763580322,0.9690085053443909,1.40969717502594,0.10000000149011612
5,33500,0.0009680272196419537,0.0005453781923279166,4.210484974009887e-07,1.6005391216822318e-06,0.007008155342191458,0.007008155342191458,1.275488216379017e-06,1.0845679980775458e-06,0.007008155342191458,0.007008155342191458,1.275488216379017e-06,1.0845679980775458e-06,0.0122203528881073,0.0122203528881073,1.4707939044455998e-06,1.1904922985195299e-06,0.0122203528881073,0.0122203528881073,1.4707939044455998e-06,1.1904922985195299e-06,0.9668741226196289,1.3474985361099243,0.9575929045677185,-0.4146997928619385,2.6616363525390625,0.9879895448684692,1.421552300453186,0.10000000149011612
5,34000,0.01270985510200262,0.006420366931706667,6.28845373285003e-06,1.0345536338718375e-06,0.013636492192745209,0.013636492192745209,5.334550223778933e-06,9.280348081119882e-07,0.013636492192745209,0.013636492192745209,5.334550223778933e-06,9.280348081119882e-07,0.02083512209355831,0.02083512209355831,5.952307674306212e-06,9.02465330909763e-07,0.02083512209355831,0.02083512209355831,5.952307674306212e-06,9.02465330909763e-07,0.9514269232749939,1.4367625713348389,0.9417344927787781,-0.6007546186447144,2.905862808227539,1.0240049362182617,1.4339790344238281,0.10000000149011612
5,34500,0.001118658110499382,0.0007424158975481987,3.757803597181919e-07,4.617704973952641e-07,0.006894085556268692,0.006894085556268692,1.0035456625701045e-06,3.226501803510473e-07,0.006894085556268692,0.006894085556268692,1.0035456625701045e-06,3.226501803510473e-07,0.012145522981882095,0.012145522981882095,1.166899664895027e-06,3.4118704661523225e-07,0.012145522981882095,0.012145522981882095,1.166899664895027e-06,3.4118704661523225e-07,0.9530690908432007,1.4605865478515625,0.9415902495384216,-0.6267132759094238,2.9313180446624756,1.0275899171829224,1.4409096240997314,0.10000000149011612
5,35000,0.0008631153032183647,0.0005400083609856665,3.222452846785018e-07,8.616731861366134e-07,0.006910885684192181,0.006910885684192181,9.567946790411952e-07,6.704743213958864e-07,0.006910885684192181,0.006910885684192181,9.567946790411952e-07,6.704743213958864e-07,0.012065350078046322,0.012065350078046322,1.3317887805897044e-06,7.017766279204807e-07,0.012065350078046322,0.012065350078046322,1.3317887805897044e-06,7.017766279204807e-07,0.9564151763916016,1.5067261457443237,0.9415881633758545,-0.6894423365592957,2.9971721172332764,1.0450117588043213,1.4592937231063843,0.10000000149011612
5,35500,0.0006815560627728701,0.0004075881442986429,2.728243941874098e-07,1.1435756732680602e-06,0.007004964631050825,0.007004964631050825,8.960648756328737e-07,8.180958843695407e-07,0.007004964631050825,0.007004964631050825,8.960648756328737e-07,8.180958843695407e-07,0.0123390331864357,0.0123390331864357,1.322746129517327e-06,8.772089472586231e-07,0.0123390331864357,0.0123390331864357,1.322746129517327e-06,8.772089472586231e-07,0.9598305225372314,1.56234872341156,0.9408158659934998,-0.7632642388343811,3.078906297683716,1.0594203472137451,1.4807342290878296,0.10000000149011612
5,36000,0.0005600811564363539,0.00031352974474430084,2.4504666384927987e-07,1.5047121451061685e-06,0.007067720405757427,0.007067720405757427,1.0007693163061049e-06,1.1333461316098692e-06,0.007067720405757427,0.007067720405757427,1.0007693163061049e-06,1.1333461316098692e-06,0.012378945015370846,0.012378945015370846,1.6105129816423869e-06,1.2745579169859411e-06,0.012378945015370846,0.012378945015370846,1.6105129816423869e-06,1.2745579169859411e-06,0.9677897691726685,1.620308518409729,0.9437000155448914,-0.8434218168258667,3.173252820968628,1.0678646564483643,1.5074635744094849,0.10000000149011612
5,36500,0.0004464199591893703,0.00023373743169941008,2.1058946231278242e-07,2.0930542632413562e-06,0.007004563231021166,0.007004563231021166,1.1458440667411196e-06,1.5617010831192601e-06,0.007004563231021166,0.007004563231021166,1.1458440667411196e-06,1.5617010831192601e-06,0.012258240021765232,0.012258240021765232,2.0603476968972245e-06,1.8250118500873214e-06,0.012258240021765232,0.012258240021765232,2.0603476968972245e-06,1.8250118500873214e-06,0.9793148040771484,1.6767023801803589,0.9493681192398071,-0.9258043766021729,3.276768445968628,1.0673960447311401,1.53632652759552,0.10000000149011612
5,37000,0.00038263885653577745,0.0001617933448869735,2.1698896546240576e-07,3.85653675039066e-06,0.00702802836894989,0.00702802836894989,1.3604766309072147e-06,2.436556542306789e-06,0.00702802836894989,0.00702802836894989,1.3604766309072147e-06,2.436556542306789e-06,0.012371160089969635,0.012371160089969635,2.6552193048701156e-06,2.867519469873514e-06,0.012371160089969635,0.012371160089969635,2.6552193048701156e-06,2.867519469873514e-06,0.9932525753974915,1.7173619270324707,0.9573271870613098,-0.9693341851234436,3.3323676586151123,1.047997236251831,1.556814432144165,0.10000000149011612
5,37500,0.00028144416864961386,0.00015906701446510851,1.1790691445412449e-07,4.47024240202154e-06,0.007261693477630615,0.007261693477630615,1.1882719945788267e-06,2.8879496767331148e-06,0.007261693477630615,0.007261693477630615,1.1882719945788267e-06,2.8879496767331148e-06,0.01274832896888256,0.01274832896888256,2.348804400753579e-06,3.3439007438573753e-06,0.01274832896888256,0.01274832896888256,2.348804400753579e-06,3.3439007438573753e-06,1.0102384090423584,1.7332395315170288,0.9674621224403381,-0.9806339144706726,3.3473145961761475,1.034597635269165,1.5709781646728516,0.10000000149011612
