data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.001046049757860601,0.0010160263627767563,3.932775143766776e-06,1.035956938721938e-05,0.010381314903497696,0.010339034721255302,7.4126610343228094e-06,0.00926822330802679,5.217561465542531e-06,0.016884133219718933,0.016825692728161812,1.0453721188241616e-05,0.015604685992002487,6.172586836328264e-06,0.9494011402130127,1.125179648399353,0.9480461478233337,-1.3884607553482056,4.382064342498779,0.7953479290008545,1.3358370065689087,0.10000000149011612
5,32000,0.0010261604329571128,0.000998172676190734,3.4305919598409673e-06,1.0834796739800368e-05,0.011345223523676395,0.011302746832370758,7.4215204222127795e-06,0.010239488445222378,5.36906236447976e-06,0.01634778454899788,0.016291910782456398,9.936622518580407e-06,0.015063850209116936,6.1906021073809825e-06,0.9488457441329956,1.1419546604156494,0.9456043243408203,-1.5929948091506958,4.746562957763672,0.7577021718025208,1.3281675577163696,0.10000000149011612
5,32500,0.0010373949771746993,0.0010102074593305588,3.2558205020905007e-06,1.0908407602983061e-05,0.011306553147733212,0.01126172486692667,7.865415682317689e-06,0.010203898884356022,5.501510258909548e-06,0.01630539260804653,0.01624608226120472,1.0613842277962249e-05,0.015017475932836533,6.240986294869799e-06,0.9498114585876465,1.1585743427276611,0.9439520239830017,-1.8024073839187622,5.143555641174316,0.715486466884613,1.3215614557266235,0.10000000149011612
5,33000,0.0032056239433586597,0.0031337104737758636,9.559224054100923e-06,2.4117356588249095e-05,0.01671837456524372,0.016658861190080643,1.088807675841963e-05,0.015644796192646027,5.073763531981967e-06,0.024016691371798515,0.023932654410600662,1.5736899513285607e-05,0.022738603875041008,5.353661435947288e-06,0.9419906139373779,1.202484130859375,0.9339921474456787,-2.0003795623779297,5.4852800369262695,0.7237587571144104,1.315721869468689,0.10000000149011612
5,33500,0.0017582183936610818,0.0017195416148751974,4.9840718929772265e-06,1.3756480257143266e-05,0.013755574822425842,0.013705702498555183,8.746952516958117e-06,0.012672962620854378,6.137869149824837e-06,0.01913795992732048,0.019069507718086243,1.209116180689307e-05,0.017857808619737625,7.997199645615183e-06,0.9463058710098267,1.2131426334381104,0.934804379940033,-2.077263832092285,5.577552795410156,0.6923291087150574,1.313761591911316,0.10000000149011612
5,34000,0.001765427296049893,0.0017168632475659251,6.120681973698083e-06,1.796071410353761e-05,0.014128468930721283,0.014079748652875423,8.666489520692267e-06,0.013053196482360363,5.3879884944763035e-06,0.01884704828262329,0.0187853891402483,1.0970768016704824e-05,0.017550701275467873,6.806949841120513e-06,0.9553564190864563,1.221431851387024,0.9382930397987366,-2.148984909057617,5.665891170501709,0.6696599125862122,1.3161131143569946,0.10000000149011612
5,34500,0.0010910113342106342,0.00105349812656641,4.462130618776428e-06,1.5202617760223802e-05,0.013113747350871563,0.013067901134490967,7.747299605398439e-06,0.012042162008583546,7.110029855539324e-06,0.017017221078276634,0.01695541851222515,1.0645430847944226e-05,0.015720069408416748,8.57512259244686e-06,0.9649179577827454,1.2299166917800903,0.941027820110321,-2.232813835144043,5.770236015319824,0.6362046003341675,1.316749095916748,0.10000000149011612
5,35000,0.001050964929163456,0.00102328066714108,3.2508660297025926e-06,1.142989731306443e-05,0.012487309984862804,0.012447228655219078,6.5995091063086875e-06,0.011418620124459267,7.083417585818097e-06,0.01627310737967491,0.016218874603509903,9.132914783549495e-06,0.014977019280195236,8.568697921873536e-06,0.9784170389175415,1.2413204908370972,0.9448381066322327,-2.3299167156219482,5.900158882141113,0.6025066375732422,1.3195041418075562,0.10000000149011612
5,35500,0.0010355195263400674,0.0010091071017086506,2.957993501695455e-06,1.1622455531323794e-05,0.013373228721320629,0.013332676142454147,6.635543286392931e-06,0.012307467870414257,7.374746928690001e-06,0.01633216254413128,0.016278382390737534,9.061412129085511e-06,0.01503907609730959,8.473891284666024e-06,0.9933553338050842,1.254008173942566,0.9483290910720825,-2.4266977310180664,6.03450345993042,0.5759961605072021,1.323104739189148,0.10000000149011612
5,36000,0.001022071111947298,0.0009952515829354525,2.9812640605086926e-06,1.1913246453332249e-05,0.012764432467520237,0.01272329781204462,6.77647130942205e-06,0.011699572205543518,7.252658633660758e-06,0.016499590128660202,0.016443395987153053,9.559081263432745e-06,0.015205767005681992,8.398227691941429e-06,1.0105534791946411,1.2707602977752686,0.951580822467804,-2.519015312194824,6.167789459228516,0.5442211627960205,1.326996088027954,0.10000000149011612
5,36500,0.001009563566185534,0.000987041974440217,2.5830784124991624e-06,9.606226740288548e-06,0.012640784494578838,0.012596833519637585,7.382695457636146e-06,0.0115764569491148,7.037458090053406e-06,0.016580356284976006,0.016518833115696907,1.0703592124627903e-05,0.01528603583574295,8.006164534890559e-06,1.031307578086853,1.2919533252716064,0.9553635120391846,-2.6066348552703857,6.302243709564209,0.5145955085754395,1.332828402519226,0.10000000149011612
5,37000,0.0010040284832939506,0.0009827479952946305,2.3706568299530772e-06,9.427169970877003e-06,0.012583618052303791,0.012540597468614578,7.171749984991038e-06,0.0115189328789711,7.162212568800896e-06,0.016846710816025734,0.016786247491836548,1.0463774742675014e-05,0.015551593154668808,8.144571438606363e-06,1.0557318925857544,1.315954327583313,0.9598560333251953,-2.6861934661865234,6.427619934082031,0.48810014128685,1.3406718969345093,0.10000000149011612
5,37500,0.0010036957683041692,0.00098142318893224,2.53472535405308e-06,9.598867109161802e-06,0.012444181367754936,0.012397855520248413,7.70944188843714e-06,0.011379587464034557,7.77854165789904e-06,0.017021257430315018,0.016954876482486725,1.1487146366562229e-05,0.01572538912296295,8.943856300902553e-06,1.0839942693710327,1.3419784307479858,0.9646083116531372,-2.7491695880889893,6.531018257141113,0.46277934312820435,1.3498125076293945,0.10000000149011612
5,38000,0.000997773022390902,0.0009763197740539908,2.308549028384732e-06,9.910514563671313e-06,0.01270768791437149,0.012658607214689255,8.35528589959722e-06,0.011639589443802834,7.304483915504534e-06,0.017235441133379936,0.017164576798677444,1.2490336303017102e-05,0.015939585864543915,8.41343808133388e-06,1.1156784296035767,1.3690301179885864,0.9690843820571899,-2.7986106872558594,6.614650249481201,0.44405466318130493,1.3596758842468262,0.10000000149011612
5,38500,0.0009918574942275882,0.0009722750401124358,2.1481353087438038e-06,8.841711860441137e-06,0.012496614828705788,0.012447336688637733,8.388513379031792e-06,0.011430434882640839,7.336110229516635e-06,0.017147518694400787,0.017077229917049408,1.2377952771203127e-05,0.015850869938731194,8.399072612519376e-06,1.1523202657699585,1.3963357210159302,0.9737498760223389,-2.831817626953125,6.673396110534668,0.43044567108154297,1.370588779449463,0.10000000149011612
5,39000,0.0009926295606419444,0.0009732606122270226,2.067140485451091e-06,9.033204150910024e-06,0.012588881887495518,0.012537483125925064,8.726589840080123e-06,0.011521145701408386,7.765603186271619e-06,0.017601966857910156,0.017529631033539772,1.2678832717938349e-05,0.01630529761314392,8.941742635215633e-06,1.1930463314056396,1.4257566928863525,0.9778434038162231,-2.8559885025024414,6.720266342163086,0.42094793915748596,1.381987452507019,0.10000000149011612
5,39500,0.0009831298375502229,0.0009632103610783815,2.146432734662085e-06,9.18734076549299e-06,0.012564804404973984,0.01251192670315504,9.063397556019481e-06,0.01149300392717123,7.560593985544983e-06,0.017485348507761955,0.01741080917418003,1.3187746844778303e-05,0.016187962144613266,8.600255569035653e-06,1.2388672828674316,1.4550321102142334,0.9818322658538818,-2.8692166805267334,6.7538347244262695,0.41390281915664673,1.3939207792282104,0.10000000149011612
5,40000,0.000982707948423922,0.0009640874923206866,2.1107966858835425e-06,8.066514055826701e-06,0.01277724839746952,0.012722374871373177,9.472801139054354e-06,0.011706308461725712,7.508960152335931e-06,0.017986949533224106,0.01791130192577839,1.3441306691674981e-05,0.016691314056515694,8.441070349363144e-06,1.2881572246551514,1.482466220855713,0.9846903085708618,-2.8769309520721436,6.780695915222168,0.4092215597629547,1.4046412706375122,0.10000000149011612
5,40500,0.0009771940531209111,0.0009570391848683357,2.2364026790455682e-06,8.972794603323564e-06,0.013039248064160347,0.012983331456780434,9.672727173892781e-06,0.011965679004788399,7.5532193477556575e-06,0.018613524734973907,0.018534502014517784,1.4131953321339097e-05,0.01731995865702629,8.36257004266372e-06,1.3405547142028809,1.5051956176757812,0.9864991307258606,-2.8818538188934326,6.804383754730225,0.4059590697288513,1.413269281387329,0.10000000149011612
5,41000,0.0009728693403303623,0.0009530240204185247,2.2391473066818435e-06,8.649627488921396e-06,0.012931100092828274,0.01287565566599369,9.53605103859445e-06,0.011852536350488663,7.764701877022162e-06,0.01882273517549038,0.018743004649877548,1.4171411748975515e-05,0.017530526965856552,8.87451915332349e-06,1.3939493894577026,1.5242908000946045,0.9860629439353943,-2.8831980228424072,6.823586940765381,0.4035033881664276,1.4184436798095703,0.10000000149011612
5,41500,0.0009718957589939237,0.0009510928066447377,2.324684601262561e-06,9.179534572467674e-06,0.0130728455260396,0.013020751997828484,8.904419701138977e-06,0.011997358873486519,7.57153929953347e-06,0.01906127855181694,0.018984155729413033,1.3689620573131833e-05,0.017769968137145042,8.674587661516853e-06,1.449708342552185,1.5357048511505127,0.9854585528373718,-2.8828303813934326,6.840738773345947,0.4036928415298462,1.421294927597046,0.10000000149011612
5,42000,0.0009680568473413587,0.0009461817680858076,2.6278614768671105e-06,8.735773008083925e-06,0.01295178197324276,0.012898068875074387,9.224163477483671e-06,0.011876367963850498,7.592081601615064e-06,0.019017254933714867,0.018939081579446793,1.3944078091299161e-05,0.01772584393620491,8.453601367364172e-06,1.504972219467163,1.543312907218933,0.9830266833305359,-2.879901885986328,6.855149269104004,0.40307074785232544,1.4207708835601807,0.10000000149011612
5,42500,0.0009650856954976916,0.000941978651098907,2.7985665838059504e-06,9.114185559155885e-06,0.013518685474991798,0.013464896939694881,9.201359716826119e-06,0.012449429370462894,7.782560714986175e-06,0.01947718672454357,0.01940014585852623,1.3676149137609173e-05,0.01818571612238884,8.659082595841028e-06,1.5595226287841797,1.5489217042922974,0.9789916276931763,-2.8751323223114014,6.8680925369262695,0.40330934524536133,1.4177477359771729,0.10000000149011612
5,43000,0.0009630935965105891,0.0009402994182892144,2.7419632715464104e-06,9.084325029107276e-06,0.013919473625719547,0.013862564228475094,9.78114712779643e-06,0.012851010076701641,8.003945367818233e-06,0.019834501668810844,0.01975421980023384,1.4348788681672886e-05,0.018543444573879242,8.538093425158877e-06,1.6157695055007935,1.552777886390686,0.9752492904663086,-2.86954402923584,6.880536079406738,0.40285712480545044,1.414525032043457,0.10000000149011612
5,43500,0.0015182513743638992,0.0014823731034994125,4.021533186460147e-06,1.5770605386933312e-05,0.013897794298827648,0.013867069035768509,5.141618657944491e-06,0.012817979790270329,5.016714567318559e-06,0.0200827457010746,0.02003895491361618,7.268291028594831e-06,0.018807141110301018,7.448334145010449e-06,1.605411171913147,1.5471044778823853,0.9242306351661682,-2.8164045810699463,6.850435256958008,0.4828687608242035,1.3573204278945923,0.10000000149011612
5,44000,0.0010681439889594913,0.001035804394632578,3.6353621908347122e-06,1.4162792467686813e-05,0.012409579008817673,0.01236002892255783,8.520069059159141e-06,0.011303042061626911,6.949892394914059e-06,0.019453417509794235,0.019382299855351448,1.2592166058311705e-05,0.01818103902041912,8.157066986314021e-06,1.6356244087219238,1.4688875675201416,0.9291567802429199,-2.7430737018585205,6.7925825119018555,0.4707598090171814,1.3377138376235962,0.10000000149011612
5,44500,0.0010224817087873816,0.0009953277185559273,3.2248963179881684e-06,1.102958049159497e-05,0.012217425741255283,0.012162427417933941,9.49489367485512e-06,0.011112136766314507,7.524022294091992e-06,0.019129598513245583,0.019047437235713005,1.4605590877181385e-05,0.017858918756246567,9.133437743003014e-06,1.6693291664123535,1.4425246715545654,0.9270375370979309,-2.7249131202697754,6.786405563354492,0.4702836573123932,1.328095555305481,0.10000000149011612
5,45000,0.0010168078588321805,0.000991774839349091,3.059109985770192e-06,9.737464097270276e-06,0.01229496393352747,0.012235593982040882,1.0319618922949303e-05,0.011187891475856304,7.772229764668737e-06,0.019090671092271805,0.019001208245754242,1.5985709978849627e-05,0.017820915207266808,9.534774108033162e-06,1.7123758792877197,1.4378337860107422,0.9272984266281128,-2.7258267402648926,6.797780513763428,0.46061480045318604,1.3266817331314087,0.10000000149011612
5,45500,0.0010145993437618017,0.00099095213226974,2.531547806938761e-06,1.0989542715833522e-05,0.012392430566251278,0.012324705719947815,1.20528575280332e-05,0.011288762092590332,7.460833330696914e-06,0.01970106177031994,0.019597815349698067,1.88292524399003e-05,0.018428413197398186,9.100183888222091e-06,1.7577844858169556,1.4370312690734863,0.9253333806991577,-2.74082350730896,6.823474407196045,0.4525482952594757,1.3238203525543213,0.10000000149011612
5,46000,0.001005491241812706,0.000983329606242478,2.478459009580547e-06,9.769375537871383e-06,0.012678609229624271,0.012607483193278313,1.2810391126549803e-05,0.011580652557313442,7.074088443914661e-06,0.020156487822532654,0.02004733309149742,2.0083316485397518e-05,0.018881458789110184,8.737532880331855e-06,1.8050382137298584,1.4393303394317627,0.9221367239952087,-2.7544667720794678,6.849571704864502,0.4436810612678528,1.320368766784668,0.10000000149011612
5,46500,0.0010094305034726858,0.0009879379067569971,2.5113895389949903e-06,8.935719961300492e-06,0.012533537112176418,0.012465838342905045,1.2270203114894684e-05,0.011433632113039494,6.347528142214287e-06,0.019764605909585953,0.01966049149632454,1.9256718587712385e-05,0.018488459289073944,7.831484253983945e-06,1.8541635274887085,1.440824270248413,0.9185920357704163,-2.767408609390259,6.876915454864502,0.4372543692588806,1.316444754600525,0.10000000149011612
5,47000,0.0010036298772320151,0.0009822504362091422,2.3557149688713253e-06,9.600924386177212e-06,0.012477566488087177,0.012419093400239944,1.0383447261119727e-05,0.011379745788872242,6.555950221809326e-06,0.01959080994129181,0.01950226165354252,1.610255094419699e-05,0.018312903121113777,8.034961865632795e-06,1.9071567058563232,1.443056344985962,0.9163512587547302,-2.7782790660858154,6.903126239776611,0.43053150177001953,1.314192771911621,0.10000000149011612
5,47500,0.000986577244475484,0.000966556544881314,2.179991497541778e-06,9.120811228058301e-06,0.012347660027444363,0.012282831594347954,1.1701087714754976e-05,0.011251473799347878,6.322995886876015e-06,0.01931009627878666,0.019212031736969948,1.8085675037582405e-05,0.018030652776360512,7.636564987478778e-06,1.9614934921264648,1.4475456476211548,0.9143552780151367,-2.7875900268554688,6.927838325500488,0.42372050881385803,1.3128457069396973,0.10000000149011612
5,48000,0.0009796033846214414,0.0009593083523213863,2.189657834605896e-06,9.346738806925714e-06,0.012651893310248852,0.01257686410099268,1.3647375453729182e-05,0.0115561718121171,6.792347448936198e-06,0.019892564043402672,0.019778916612267494,2.10839461942669e-05,0.018615838140249252,8.226767931773793e-06,2.014477014541626,1.449608564376831,0.9106905460357666,-2.796539068222046,6.952051162719727,0.4178212583065033,1.3090564012527466,0.10000000149011612
5,48500,0.0009783132700249553,0.0009576516458764672,2.335397311981069e-06,8.984619853436016e-06,0.012906569987535477,0.01279965229332447,2.0065546777914278e-05,0.011803882196545601,6.589641543541802e-06,0.0199465062469244,0.019778423011302948,3.201864819857292e-05,0.01866937428712845,7.990941412572283e-06,2.0690181255340576,1.453664779663086,0.9076127409934998,-2.803342819213867,6.9741973876953125,0.4129534065723419,1.3065381050109863,0.10000000149011612
