data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.00017023405234795064,0.0001502327504567802,2.0821596535824938e-06,9.590493391442578e-06,0.013560996390879154,0.013507742434740067,9.140141628449783e-06,0.013413580134510994,7.552571787527995e-06,0.02301875874400139,0.022943317890167236,1.3296394172357395e-05,0.02285393513739109,8.959764272731263e-06,1.0235501527786255,1.2941746711730957,0.9683544039726257,-2.60003662109375,6.709843635559082,0.478965163230896,1.3463026285171509,0.10000000149011612
5,32000,0.0001660461421124637,0.00014726637164130807,1.9804535895673325e-06,8.877495019987691e-06,0.013528953306376934,0.01347370631992817,9.573173883836716e-06,0.013381746597588062,7.381108844128903e-06,0.022753939032554626,0.02267369069159031,1.4313761312223505e-05,0.02258923090994358,8.680430255481042e-06,1.0401618480682373,1.3139305114746094,0.9718183279037476,-2.6871769428253174,6.860937118530273,0.4407636821269989,1.3518470525741577,0.10000000149011612
5,32500,0.0024761357344686985,0.00241306540556252,8.26198811409995e-06,2.1760253730462864e-05,0.016196276992559433,0.01614968292415142,8.391366463911254e-06,0.01605147309601307,4.638458904082654e-06,0.022113623097538948,0.02204783260822296,1.2141013030486647e-05,0.021948659792542458,5.084767508378718e-06,1.031728744506836,1.3685106039047241,0.9501978754997253,-2.8042263984680176,7.025642395019531,0.4771817624568939,1.3371684551239014,0.10000000149011612
5,33000,0.0002578812127467245,0.00022142303350847214,3.950872724090004e-06,1.670381607254967e-05,0.013377786614000797,0.01332340482622385,9.376638445246499e-06,0.013235240243375301,7.499354069295805e-06,0.023342441767454147,0.023261934518814087,1.4295715118350927e-05,0.023176226764917374,9.028701242641546e-06,1.055746078491211,1.3632093667984009,0.9589478373527527,-2.74568247795105,6.9741291999816895,0.44580358266830444,1.3453106880187988,0.10000000149011612
5,33500,0.00021355539502110332,0.00018640478083398193,3.0127923764666775e-06,1.2086640708730556e-05,0.013558859936892986,0.013509077951312065,8.69919404067332e-06,0.013414900749921799,6.286468760663411e-06,0.024263888597488403,0.024189874529838562,1.3385785678110551e-05,0.024097895249724388,7.085827746777795e-06,1.0908037424087524,1.3626251220703125,0.9717244505882263,-2.741046667098999,6.976152420043945,0.4267282485961914,1.3600096702575684,0.10000000149011612
5,34000,0.00018396080122329295,0.00015842514403630048,2.797361958073452e-06,1.1548856491572224e-05,0.013012416660785675,0.012961274944245815,8.886745490599424e-06,0.012869232334196568,6.7087262323184405e-06,0.023618405684828758,0.023542370647192,1.3793097423331346e-05,0.023452673107385635,7.068118520692224e-06,1.1205846071243286,1.373798131942749,0.9762724041938782,-2.751642942428589,6.995051860809326,0.4154392182826996,1.367457628250122,0.10000000149011612
5,34500,0.0009315592469647527,0.0008853274630382657,5.65024265597458e-06,1.7980573829845525e-05,0.01133307721465826,0.011287285014986992,8.214386070903856e-06,0.011194160208106041,4.719712251244346e-06,0.017765557393431664,0.01769677735865116,1.2609357327164616e-05,0.017597807571291924,5.7334150369570125e-06,1.1222870349884033,1.3906575441360474,0.9583312273025513,-2.7783849239349365,7.031291961669922,0.45683154463768005,1.3506958484649658,0.10000000149011612
5,35000,0.00023583661823067814,0.0001970612647710368,4.4999528654443566e-06,1.6275589587166905e-05,0.010096646845340729,0.010050851851701736,7.709134479227941e-06,0.009958925656974316,7.249393547681393e-06,0.016506751999258995,0.016446761786937714,1.0498455594643019e-05,0.01633540354669094,7.497570550185628e-06,1.1501903533935547,1.3825783729553223,0.9534342288970947,-2.731233835220337,6.991912841796875,0.45027413964271545,1.3429139852523804,0.10000000149011612
5,35500,0.00020193109230604023,0.00017229786317329854,3.4580150440888247e-06,1.2343156413407996e-05,0.01055216882377863,0.010512233711779118,6.714305982313817e-06,0.010409174486994743,6.363552074617473e-06,0.01786477118730545,0.0178118534386158,9.283617146138567e-06,0.017694946378469467,6.499512892332859e-06,1.2028290033340454,1.3853068351745605,0.9599456191062927,-2.7239129543304443,6.993464469909668,0.4348784387111664,1.3506879806518555,0.10000000149011612
5,36000,0.0001934183674165979,0.00016716078971512616,2.981550551339751e-06,1.1349819033057429e-05,0.010974924080073833,0.01093160081654787,7.199684660008643e-06,0.010830788873136044,7.324787475226913e-06,0.018562210723757744,0.018503736704587936,1.0184196980844717e-05,0.018392326310276985,7.5531393122219015e-06,1.2588621377944946,1.403205394744873,0.968795120716095,-2.7404935359954834,7.019241809844971,0.4187909662723541,1.3647305965423584,0.10000000149011612
5,36500,0.00017440693045500666,0.0001529657020000741,2.305224370502401e-06,9.915104783431161e-06,0.011166442185640335,0.011121740564703941,7.561629445262952e-06,0.011022968217730522,6.89350508764619e-06,0.018728522583842278,0.018666544929146767,1.0899892004090361e-05,0.018558591604232788,7.4786080404010136e-06,1.31223726272583,1.4263674020767212,0.9749619960784912,-2.7615745067596436,7.051516532897949,0.40650424361228943,1.377199649810791,0.10000000149011612
5,37000,0.00017442533862777054,0.00015212417929433286,2.2438869109464576e-06,1.10817154563847e-05,0.011288659647107124,0.011244610883295536,7.445135452144314e-06,0.011143791489303112,6.822516297688708e-06,0.018638810142874718,0.018577057868242264,1.0831578947545495e-05,0.018469078466296196,7.593911504955031e-06,1.3640425205230713,1.4481672048568726,0.9784716963768005,-2.7792818546295166,7.08247709274292,0.39606934785842896,1.3865256309509277,0.10000000149011612
5,37500,0.00017094024224206805,0.000150933803524822,2.0876700546068605e-06,9.568083441990893e-06,0.011778234504163265,0.01172998733818531,8.25848474050872e-06,0.011633030138909817,6.955202934477711e-06,0.019262414425611496,0.019192226231098175,1.2472525668272283e-05,0.019092952832579613,7.824354725016747e-06,1.4170719385147095,1.4710781574249268,0.9813444018363953,-2.793591260910034,7.111252784729004,0.38712242245674133,1.3957711458206177,0.10000000149011612
5,38000,0.00016295004752464592,0.00014387466944754124,1.9349959075043444e-06,9.400387170899194e-06,0.012248468585312366,0.012194084003567696,9.490248885413166e-06,0.012104364112019539,6.933785698493011e-06,0.01950824446976185,0.019429253414273262,1.4200716577761341e-05,0.019340403378009796,7.986785931279883e-06,1.4700082540512085,1.4918851852416992,0.9822919964790344,-2.8024020195007324,7.135372161865234,0.37980398535728455,1.402500033378601,0.10000000149011612
5,38500,0.00016098674677778035,0.00014153368829283863,1.9188228179700673e-06,9.858936209639069e-06,0.012490462511777878,0.012434222735464573,9.86296890914673e-06,0.012347034178674221,6.925732122908812e-06,0.020469220355153084,0.020385053008794785,1.5191420970950276e-05,0.02030288428068161,8.211118256440386e-06,1.5242459774017334,1.5080926418304443,0.9835437536239624,-2.8115382194519043,7.161154270172119,0.37572768330574036,1.4086135625839233,0.10000000149011612
5,39000,0.00015972591063473374,0.00014178296260070056,1.6984192825475475e-06,9.450851393921766e-06,0.0124760577455163,0.012413698248565197,1.099002383853076e-05,0.01233445480465889,7.4097833930864e-06,0.021233003586530685,0.021135542541742325,1.7817576008383185e-05,0.02106563188135624,8.37324569147313e-06,1.5765892267227173,1.523971438407898,0.9829046726226807,-2.8141679763793945,7.180816650390625,0.37073570489883423,1.4125279188156128,0.10000000149011612
5,39500,0.00015627774700988084,0.00013794584083370864,1.806031264095509e-06,9.3017424660502e-06,0.01249570120126009,0.012432766146957874,1.1142902621941175e-05,0.012353237718343735,7.220134648378007e-06,0.021163132041692734,0.021065201610326767,1.7872003809316084e-05,0.020995892584323883,8.570051249989774e-06,1.6295865774154663,1.5367076396942139,0.98255455493927,-2.8165719509124756,7.200819969177246,0.3669191002845764,1.4160081148147583,0.10000000149011612
5,40000,0.00015812648052815348,0.00014099833788350224,1.6597875855950406e-06,8.82919630385004e-06,0.012832872569561005,0.01277090609073639,1.0942489097942598e-05,0.012692724354565144,7.253774583659833e-06,0.021184824407100677,0.021088896319270134,1.7495131032774225e-05,0.021017687395215034,8.452464498986956e-06,1.681810736656189,1.5469462871551514,0.9808774590492249,-2.817908763885498,7.22053861618042,0.3622966706752777,1.41717529296875,0.10000000149011612
5,40500,0.0001863524958025664,0.00016485438391100615,2.1747086975665297e-06,1.0624576134432573e-05,0.009505377151072025,0.009459632448852062,7.937496775412e-06,0.009356439113616943,6.057210612198105e-06,0.017174609005451202,0.017106378450989723,1.2284113836358301e-05,0.017010396346449852,6.809909791627433e-06,1.710506558418274,1.5470081567764282,0.9629733562469482,-2.7712244987487793,7.1926045417785645,0.3972355127334595,1.396889567375183,0.10000000149011612
5,41000,0.00016932759899646044,0.00014862156240269542,2.1160105916351313e-06,1.0125980224984232e-05,0.00991907250136137,0.009870680049061775,8.418476681981701e-06,0.009770503267645836,6.300068434939021e-06,0.017777778208255768,0.017702583223581314,1.3593466064776294e-05,0.017615782096982002,7.227443347801454e-06,1.7576619386672974,1.5464560985565186,0.969070315361023,-2.7578318119049072,7.18905782699585,0.39365220069885254,1.4037901163101196,0.10000000149011612
5,41500,0.00016986634000204504,0.000151168234879151,1.8226668316856376e-06,9.584770850779023e-06,0.011345748789608479,0.011296280659735203,8.545228411094286e-06,0.01119721308350563,6.742281584593002e-06,0.019656304270029068,0.019578734412789345,1.3938480151409749e-05,0.019494734704494476,7.877315510995686e-06,1.8003945350646973,1.5500681400299072,0.9686787724494934,-2.750622510910034,7.192833423614502,0.39176174998283386,1.4044787883758545,0.10000000149011612
5,42000,0.000170385668752715,0.00014864378317724913,2.3269415123650106e-06,1.010718278848799e-05,0.011315626092255116,0.011263202875852585,9.14339216251392e-06,0.011166234500706196,6.7061987465422135e-06,0.019775371998548508,0.019693726673722267,1.4722424566571135e-05,0.019613981246948242,8.034114216570742e-06,1.8442437648773193,1.5540024042129517,0.966934084892273,-2.7506871223449707,7.205182075500488,0.3890916705131531,1.4036431312561035,0.10000000149011612
5,42500,0.00020250580564606935,0.0001846370578277856,1.798435391719977e-06,8.876571882865392e-06,0.011728880926966667,0.011675394140183926,9.385382327309344e-06,0.01158012356609106,6.559790563187562e-06,0.02021167427301407,0.02012748084962368,1.5236328181345016e-05,0.020050566643476486,8.010338206076995e-06,1.889704942703247,1.55661940574646,0.9651401042938232,-2.7530479431152344,7.221512794494629,0.3853101432323456,1.402270793914795,0.10000000149011612
5,43000,0.0001633939245948568,0.00014643212489318103,1.5850484942347975e-06,9.036552910401952e-06,0.01190374419093132,0.01185152679681778,9.061905075213872e-06,0.011755089275538921,6.907223450980382e-06,0.020487383008003235,0.02040480449795723,1.485960547142895e-05,0.020326092839241028,8.281819646072108e-06,1.936781406402588,1.5595316886901855,0.9624744653701782,-2.7567875385284424,7.241014003753662,0.3809504806995392,1.39997136592865,0.10000000149011612
5,43500,0.0009581781341694295,0.0009161203051917255,4.811890448763734e-06,1.7998369003180414e-05,0.014517341740429401,0.014468425884842873,8.534623702871613e-06,0.01437678374350071,6.242247309273807e-06,0.02146081253886223,0.02138601243495941,1.3327908163773827e-05,0.0212923064827919,8.160583092831075e-06,1.958323359489441,1.558682918548584,0.9322118759155273,-2.769606113433838,7.271920204162598,0.4363819360733032,1.3667627573013306,0.10000000149011612
5,44000,0.0005148324416950345,0.0004776588175445795,4.7882922444841824e-06,1.3232186574896332e-05,0.01187378354370594,0.011825832538306713,8.572317710786592e-06,0.011735220439732075,5.09006258653244e-06,0.021931078284978867,0.021862436085939407,1.2430379683792125e-05,0.021759498864412308,6.489107818197226e-06,2.0056209564208984,1.532608151435852,0.9366814494132996,-2.7193562984466553,7.231169700622559,0.42143264412879944,1.3623738288879395,0.10000000149011612
5,44500,0.00020231895905453712,0.0001773002150002867,2.5279853161919164e-06,1.2378825886116829e-05,0.012573421001434326,0.012510405853390694,1.1226123206142802e-05,0.01243063434958458,6.8847280090267304e-06,0.024346256628632545,0.024260498583316803,1.5726771380286664e-05,0.024177178740501404,7.124867352104047e-06,2.0448215007781982,1.5115617513656616,0.9315820932388306,-2.703803777694702,7.223771572113037,0.4068198800086975,1.3493099212646484,0.10000000149011612
5,45000,0.00019248295575380325,0.0001706208859104663,2.121171746694017e-06,1.1256204743403941e-05,0.013546493835747242,0.013484037481248379,1.0977716556226369e-05,0.013401721604168415,7.567715329059865e-06,0.025269735604524612,0.025179831311106682,1.6229205357376486e-05,0.025103172287344933,8.758161129662767e-06,2.0885465145111084,1.5016515254974365,0.92808997631073,-2.7074341773986816,7.236262798309326,0.39781883358955383,1.34193754196167,0.10000000149011612
5,45500,0.0001703074376564473,0.00015032797819003463,1.952628736034967e-06,1.0216315786237828e-05,0.01355435885488987,0.01348966732621193,1.1341265235387255e-05,0.013410376384854317,7.984844160091598e-06,0.025796066969633102,0.02570931427180767,1.5517636711592786e-05,0.025628484785556793,9.163687536783982e-06,2.1363754272460938,1.500430703163147,0.9266711473464966,-2.717193365097046,7.256401062011719,0.39114898443222046,1.3396821022033691,0.10000000149011612
5,46000,0.00017445407866034657,0.00015622968203388155,1.6796548152342439e-06,9.826127097767312e-06,0.013517051003873348,0.013449016958475113,1.1996406101388857e-05,0.013372973538935184,8.05213949206518e-06,0.025642774999141693,0.025553401559591293,1.605093893886078e-05,0.025475788861513138,9.119550668401644e-06,2.184262990951538,1.5035916566848755,0.9241153001785278,-2.721500873565674,7.273022651672363,0.3839813470840454,1.3375314474105835,0.10000000149011612
5,46500,0.00016164028784260154,0.00014291050320025533,1.6760429843998281e-06,1.0349562217015773e-05,0.01343179028481245,0.01336815394461155,1.1132026884297375e-05,0.013286923058331013,7.975618245836813e-06,0.024508100003004074,0.024424251168966293,1.497900939284591e-05,0.024341117590665817,8.952935786510352e-06,2.235973596572876,1.5103627443313599,0.9222976565361023,-2.7266182899475098,7.292103290557861,0.3801019489765167,1.3374547958374023,0.10000000149011612
5,47000,0.00015720809460617602,0.0001402326743118465,1.523002083558822e-06,9.360398507851642e-06,0.01360530499368906,0.013543615117669106,1.0781664968817495e-05,0.01345963217318058,7.78100366005674e-06,0.02384781278669834,0.023770539090037346,1.3800309716316406e-05,0.023680977523326874,8.272380000562407e-06,2.2907166481018066,1.5168644189834595,0.9209833741188049,-2.7285640239715576,7.3092942237854,0.37570127844810486,1.3378934860229492,0.10000000149011612
5,47500,0.00015887354675214738,0.0001418355677742511,1.5168435538726044e-06,9.453769052925054e-06,0.013474116101861,0.013410374522209167,1.1153139894304331e-05,0.0133264921605587,7.97559641796397e-06,0.023866813629865646,0.02378946729004383,1.376325326418737e-05,0.023698793724179268,8.53032361192163e-06,2.345681667327881,1.5239293575286865,0.9170300960540771,-2.7292420864105225,7.3262939453125,0.37267395853996277,1.3356939554214478,0.10000000149011612
5,48000,0.00015485635958611965,0.000138077957672067,1.4808732657911605e-06,9.374042747367639e-06,0.013490348123013973,0.013425376266241074,1.1507426279422361e-05,0.013342033140361309,7.4345134635223076e-06,0.023807469755411148,0.023733118548989296,1.3321239748620428e-05,0.023638596758246422,7.745354196231347e-06,2.4026548862457275,1.5260039567947388,0.9134204983711243,-2.728189706802368,7.342386245727539,0.3689579367637634,1.3322571516036987,0.10000000149011612
5,48500,0.00015620095655322075,0.0001394155842717737,1.4691871683680802e-06,9.439434506930411e-06,0.0133438715711236,0.01328409742563963,1.0544401447987184e-05,0.013193991035223007,7.051914053590735e-06,0.023176569491624832,0.02310960367321968,1.1936302144022193e-05,0.02300870604813099,7.2851712502597366e-06,2.4588451385498047,1.5268884897232056,0.9082168340682983,-2.727405548095703,7.359560966491699,0.3666583001613617,1.3267500400543213,0.10000000149011612
