data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,2.9605915187858045e-05,1.4825422113062814e-05,9.970964129024651e-06,4.8095280362758785e-06,0.011250711977481842,0.011250711977481842,1.0395995559520088e-05,4.064120275870664e-06,0.011250711977481842,0.011250711977481842,1.0395995559520088e-05,4.064120275870664e-06,0.01813780888915062,0.01813780888915062,1.330484064965276e-05,5.121024514664896e-06,0.01813780888915062,0.01813780888915062,1.330484064965276e-05,5.121024514664896e-06,0.9234799146652222,1.3479100465774536,0.9248164296150208,0.1226983517408371,1.8833611011505127,1.202032208442688,1.471269130706787,0.10000000149011612
5,24500,3.045707671844866e-05,1.670826350164134e-05,8.98577673069667e-06,4.76303648611065e-06,0.01105362456291914,0.01105362456291914,9.626351129554678e-06,3.989131982962135e-06,0.01105362456291914,0.01105362456291914,9.626351129554678e-06,3.989131982962135e-06,0.01790034770965576,0.01790034770965576,1.3390512322075665e-05,4.743669251183746e-06,0.01790034770965576,0.01790034770965576,1.3390512322075665e-05,4.743669251183746e-06,0.9218494296073914,1.3687070608139038,0.9225394129753113,0.00681619206443429,1.996949553489685,1.1824288368225098,1.4629939794540405,0.10000000149011612
5,25000,2.485859840817284e-05,1.1740416084649041e-05,8.453012924292125e-06,4.665168944484321e-06,0.011081424541771412,0.011081424541771412,8.714612704352476e-06,3.985058810940245e-06,0.011081424541771412,0.011081424541771412,8.714612704352476e-06,3.985058810940245e-06,0.017927099019289017,0.017927099019289017,1.2377707207633648e-05,4.841614099859726e-06,0.017927099019289017,0.017927099019289017,1.2377707207633648e-05,4.841614099859726e-06,0.9216006398200989,1.3868286609649658,0.9212664365768433,-0.13902583718299866,2.144082546234131,1.16224205493927,1.4556394815444946,0.10000000149011612
5,25500,0.0001236165699083358,0.00010925775859504938,9.151280210062396e-06,5.207539288676344e-06,0.009214550256729126,0.009214550256729126,1.6768655768828467e-05,3.632407242548652e-06,0.009214550256729126,0.009214550256729126,1.6768655768828467e-05,3.632407242548652e-06,0.015054099261760712,0.015054099261760712,2.0195760953356512e-05,4.6136024138832e-06,0.015054099261760712,0.015054099261760712,2.0195760953356512e-05,4.6136024138832e-06,0.9217483401298523,1.4061391353607178,0.9201114177703857,-0.3076796531677246,2.316667079925537,1.131382703781128,1.4446622133255005,0.10000000149011612
5,26000,5.203408727538772e-05,3.9942809962667525e-05,7.425085641443729e-06,4.666192126023816e-06,0.009904155507683754,0.009904155507683754,1.0385579116700683e-05,3.746813263205695e-06,0.009904155507683754,0.009904155507683754,1.0385579116700683e-05,3.746813263205695e-06,0.015884974971413612,0.015884974971413612,1.3594581105280668e-05,4.671471288020257e-06,0.015884974971413612,0.015884974971413612,1.3594581105280668e-05,4.671471288020257e-06,0.9242772459983826,1.4207308292388916,0.9206698536872864,-0.4943070411682129,2.511159896850586,1.0978435277938843,1.4345626831054688,0.10000000149011612
5,26500,2.4069706341833808e-05,1.2762562619172968e-05,6.753543402737705e-06,4.5536003199231345e-06,0.010964850895106792,0.010964850895106792,8.762166544329375e-06,3.4717149901553057e-06,0.010964850895106792,0.010964850895106792,8.762166544329375e-06,3.4717149901553057e-06,0.016689224168658257,0.016689224168658257,1.3794687220070045e-05,4.346325567894382e-06,0.016689224168658257,0.016689224168658257,1.3794687220070045e-05,4.346325567894382e-06,0.928669273853302,1.4338759183883667,0.9224530458450317,-0.7163494229316711,2.7609434127807617,1.0619817972183228,1.425837755203247,0.10000000149011612
5,27000,2.1133133486728184e-05,1.0296480468241498e-05,6.1880905377620365e-06,4.6485624807246495e-06,0.011563354171812534,0.011563354171812534,7.679072041355539e-06,3.434684913372621e-06,0.011563354171812534,0.011563354171812534,7.679072041355539e-06,3.434684913372621e-06,0.017353786155581474,0.017353786155581474,1.292214983550366e-05,4.334954610385466e-06,0.017353786155581474,0.017353786155581474,1.292214983550366e-05,4.334954610385466e-06,0.9352884888648987,1.446413278579712,0.9256190657615662,-0.9665170311927795,3.0729246139526367,1.0198708772659302,1.4177355766296387,0.10000000149011612
5,27500,1.707165574771352e-05,6.999556717346422e-06,5.642747055389918e-06,4.42935197497718e-06,0.011421325616538525,0.011421325616538525,6.531089184136363e-06,3.3577643989701755e-06,0.011421325616538525,0.011421325616538525,6.531089184136363e-06,3.3577643989701755e-06,0.01735418662428856,0.01735418662428856,1.0731655493145809e-05,4.233682830090402e-06,0.01735418662428856,0.01735418662428856,1.0731655493145809e-05,4.233682830090402e-06,0.943646252155304,1.4600342512130737,0.9297093749046326,-1.222360372543335,3.429429769515991,0.9692724943161011,1.4101908206939697,0.10000000149011612
5,28000,1.584842539159581e-05,6.251321792660747e-06,5.245208740234375e-06,4.35189531344804e-06,0.01169329322874546,0.01169329322874546,5.815245458506979e-06,3.3227559015358565e-06,0.01169329322874546,0.01169329322874546,5.815245458506979e-06,3.3227559015358565e-06,0.01794731430709362,0.01794731430709362,9.271823728340678e-06,4.222871666570427e-06,0.01794731430709362,0.01794731430709362,9.271823728340678e-06,4.222871666570427e-06,0.9541054964065552,1.475185751914978,0.9348850250244141,-1.4560991525650024,3.800128698348999,0.924873411655426,1.4080111980438232,0.10000000149011612
5,28500,3.532990740495734e-05,2.4946060875663534e-05,5.607060302281752e-06,4.776786227012053e-06,0.01220367755740881,0.01220367755740881,7.732757694611792e-06,3.5828522868541768e-06,0.01220367755740881,0.01220367755740881,7.732757694611792e-06,3.5828522868541768e-06,0.022909346967935562,0.022909346967935562,8.966278983280063e-06,4.593858648149762e-06,0.022909346967935562,0.022909346967935562,8.966278983280063e-06,4.593858648149762e-06,0.9633188247680664,1.5004013776779175,0.9379501938819885,-1.5332388877868652,3.8907687664031982,0.9130468368530273,1.4156041145324707,0.10000000149011612
5,29000,2.339951606700197e-05,1.3513876183424145e-05,5.3122635108593386e-06,4.573376372718485e-06,0.011500868946313858,0.011500868946313858,7.711735634075012e-06,3.3045646432583453e-06,0.011500868946313858,0.011500868946313858,7.711735634075012e-06,3.3045646432583453e-06,0.022367874160408974,0.022367874160408974,9.153489372693002e-06,4.282411737221992e-06,0.022367874160408974,0.022367874160408974,9.153489372693002e-06,4.282411737221992e-06,0.9796304106712341,1.5107707977294922,0.9462035894393921,-1.6228492259979248,3.99422550201416,0.8941842913627625,1.4233554601669312,0.10000000149011612
5,29500,1.9208153389627114e-05,9.69370830716798e-06,5.0343028306087945e-06,4.480141342355637e-06,0.01141208317130804,0.01141208317130804,7.465455837518675e-06,3.0844221328152344e-06,0.01141208317130804,0.01141208317130804,7.465455837518675e-06,3.0844221328152344e-06,0.022446248680353165,0.022446248680353165,8.384343345824163e-06,4.081342922290787e-06,0.022446248680353165,0.022446248680353165,8.384343345824163e-06,4.081342922290787e-06,0.9964218735694885,1.531741738319397,0.9536651372909546,-1.6887725591659546,4.082415580749512,0.8791807293891907,1.4348145723342896,0.10000000149011612
5,30000,1.740104562486522e-05,8.07358264864888e-06,4.888358034804696e-06,4.439105850906344e-06,0.01122273225337267,0.01122273225337267,6.742459845554549e-06,3.023188355655293e-06,0.01122273225337267,0.01122273225337267,6.742459845554549e-06,3.023188355655293e-06,0.022412335500121117,0.022412335500121117,8.046997209021356e-06,4.030475793115329e-06,0.022412335500121117,0.022412335500121117,8.046997209021356e-06,4.030475793115329e-06,1.0138885974884033,1.5580257177352905,0.9604808688163757,-1.7286205291748047,4.150196075439453,0.8708478212356567,1.4492747783660889,0.10000000149011612
5,30500,1.572782639414072e-05,6.67761833028635e-06,4.684572104451945e-06,4.365635959402425e-06,0.011164283379912376,0.011164283379912376,6.464655143645359e-06,2.9325940431590425e-06,0.011164283379912376,0.011164283379912376,6.464655143645359e-06,2.9325940431590425e-06,0.022185610607266426,0.022185610607266426,7.658418326172978e-06,3.87680483981967e-06,0.022185610607266426,0.022185610607266426,7.658418326172978e-06,3.87680483981967e-06,1.0342744588851929,1.5827313661575317,0.9683448672294617,-1.7540526390075684,4.210195541381836,0.864946722984314,1.4655029773712158,0.10000000149011612
5,31000,1.4335222658701241e-05,5.405829597293632e-06,4.584094313031528e-06,4.34529829362873e-06,0.011302339844405651,0.011302339844405651,6.330628821160644e-06,2.9339646516746143e-06,0.011302339844405651,0.011302339844405651,6.330628821160644e-06,2.9339646516746143e-06,0.02240242063999176,0.02240242063999176,7.453936177626019e-06,3.836314135696739e-06,0.02240242063999176,0.02240242063999176,7.453936177626019e-06,3.836314135696739e-06,1.0564149618148804,1.6092381477355957,0.9759413599967957,-1.749699592590332,4.24415397644043,0.865004301071167,1.4838743209838867,0.10000000149011612
5,31500,1.3627640328195412e-05,4.869664735451806e-06,4.393145445646951e-06,4.3648296923493035e-06,0.011509432457387447,0.011509432457387447,6.057991868146928e-06,2.9789446216454962e-06,0.011509432457387447,0.011509432457387447,6.057991868146928e-06,2.9789446216454962e-06,0.022612737491726875,0.022612737491726875,7.134916813811287e-06,3.85426437787828e-06,0.022612737491726875,0.022612737491726875,7.134916813811287e-06,3.85426437787828e-06,1.08101487159729,1.6361838579177856,0.9835475087165833,-1.7386912107467651,4.2803568840026855,0.8651721477508545,1.5030957460403442,0.10000000149011612
5,32000,1.293523109779926e-05,4.356975750852143e-06,4.225163593218895e-06,4.353091753728222e-06,0.011823204346001148,0.011823204346001148,6.007340743963141e-06,2.983549620694248e-06,0.011823204346001148,0.011823204346001148,6.007340743963141e-06,2.983549620694248e-06,0.022927697747945786,0.022927697747945786,7.134676252462668e-06,3.7963288832543185e-06,0.022927697747945786,0.022927697747945786,7.134676252462668e-06,3.7963288832543185e-06,1.1092092990875244,1.6646490097045898,0.9914311170578003,-1.7194056510925293,4.3181939125061035,0.8676230907440186,1.5244086980819702,0.10000000149011612
5,32500,1.2256024092494044e-05,3.8139387470437214e-06,4.095746135135414e-06,4.34633966506226e-06,0.012020541355013847,0.012020541355013847,6.1307869145821314e-06,2.9793932299071457e-06,0.012020541355013847,0.012020541355013847,6.1307869145821314e-06,2.9793932299071457e-06,0.02309413067996502,0.02309413067996502,7.414769243041519e-06,3.7285931284714025e-06,0.02309413067996502,0.02309413067996502,7.414769243041519e-06,3.7285931284714025e-06,1.1410506963729858,1.6938705444335938,0.9991445541381836,-1.7020989656448364,4.370304107666016,0.8697354197502136,1.5465826988220215,0.10000000149011612
5,33000,0.0006918297149240971,0.0006790079060010612,9.876159310806543e-06,2.9456377887981944e-06,0.010646269656717777,0.010646269656717777,1.1421092494856566e-05,2.480348939570831e-06,0.010646269656717777,0.010646269656717777,1.1421092494856566e-05,2.480348939570831e-06,0.01867644488811493,0.01867644488811493,1.5022087609395385e-05,2.724460955505492e-06,0.01867644488811493,0.01867644488811493,1.5022087609395385e-05,2.724460955505492e-06,1.126752257347107,1.7599430084228516,0.9619387984275818,-1.7357326745986938,4.466963291168213,0.9117894768714905,1.5469170808792114,0.10000000149011612
5,33500,3.5055614716839045e-05,2.485437653376721e-05,5.0860553528764285e-06,5.1151823754480574e-06,0.01333205122500658,0.01333205122500658,8.543621333956253e-06,3.8419716474891175e-06,0.01333205122500658,0.01333205122500658,8.543621333956253e-06,3.8419716474891175e-06,0.02000141516327858,0.02000141516327858,1.1077917406510096e-05,4.34347703048843e-06,0.02000141516327858,0.02000141516327858,1.1077917406510096e-05,4.34347703048843e-06,1.1609710454940796,1.7203376293182373,0.9891046285629272,-1.724496603012085,4.460835933685303,0.8710851073265076,1.5478582382202148,0.10000000149011612
5,34000,2.056424091279041e-05,1.1039150194847025e-05,4.723627171188127e-06,4.80146445624996e-06,0.013599040918052197,0.013599040918052197,7.964842552610207e-06,3.8130815482873004e-06,0.013599040918052197,0.013599040918052197,7.964842552610207e-06,3.8130815482873004e-06,0.01934649981558323,0.01934649981558323,9.839613994699903e-06,4.3620661926979665e-06,0.01934649981558323,0.01934649981558323,9.839613994699903e-06,4.3620661926979665e-06,1.1755236387252808,1.717685580253601,0.9953299164772034,-1.7334431409835815,4.477178573608398,0.8674315214157104,1.5529149770736694,0.10000000149011612
5,34500,1.656906351854559e-05,7.411104888888076e-06,4.531900685833534e-06,4.626057489076629e-06,0.013340090401470661,0.013340090401470661,7.704954441578593e-06,3.6304802506492706e-06,0.013340090401470661,0.013340090401470661,7.704954441578593e-06,3.6304802506492706e-06,0.018873069435358047,0.018873069435358047,9.35613479668973e-06,4.192895630694693e-06,0.018873069435358047,0.018873069435358047,9.35613479668973e-06,4.192895630694693e-06,1.1893088817596436,1.7180404663085938,0.9990230798721313,-1.732915997505188,4.486563682556152,0.8646047115325928,1.5567668676376343,0.10000000149011612
5,35000,1.4262760487326887e-05,5.3092717280378565e-06,4.414113391248975e-06,4.539375368040055e-06,0.012957722879946232,0.012957722879946232,7.701380127400625e-06,3.641066996351583e-06,0.012957722879946232,0.012957722879946232,7.701380127400625e-06,3.641066996351583e-06,0.018679803237318993,0.018679803237318993,9.498617146164179e-06,4.437054030859144e-06,0.018679803237318993,0.018679803237318993,9.498617146164179e-06,4.437054030859144e-06,1.2041126489639282,1.7225998640060425,1.001092791557312,-1.7253494262695312,4.492030620574951,0.8653092384338379,1.5614759922027588,0.10000000149011612
5,35500,1.5755949789308943e-05,7.262736289703753e-06,4.216533852741122e-06,4.276679192116717e-06,0.012872733175754547,0.012872733175754547,7.862757229304407e-06,3.7950260320940288e-06,0.012872733175754547,0.012872733175754547,7.862757229304407e-06,3.7950260320940288e-06,0.018495919182896614,0.018495919182896614,1.021776824927656e-05,4.776294645125745e-06,0.018495919182896614,0.018495919182896614,1.021776824927656e-05,4.776294645125745e-06,1.2220052480697632,1.729920744895935,1.003070592880249,-1.7165608406066895,4.499909400939941,0.8671448230743408,1.567672848701477,0.10000000149011612
5,36000,1.5623050785507075e-05,7.160552740970161e-06,4.0861355046217795e-06,4.376362994662486e-06,0.01280220877379179,0.01280220877379179,8.10551591712283e-06,3.936686880479101e-06,0.01280220877379179,0.01280220877379179,8.10551591712283e-06,3.936686880479101e-06,0.018466675654053688,0.018466675654053688,1.0832609405042604e-05,4.9520494940225035e-06,0.018466675654053688,0.018466675654053688,1.0832609405042604e-05,4.9520494940225035e-06,1.2440789937973022,1.7402019500732422,1.0052937269210815,-1.7050713300704956,4.5096025466918945,0.8678702712059021,1.5754865407943726,0.10000000149011612
5,36500,1.1980801900790539e-05,3.5395137274463195e-06,3.9749443203618284e-06,4.466343852982391e-06,0.012810062617063522,0.012810062617063522,8.304801667691208e-06,3.8809712350484915e-06,0.012810062617063522,0.012810062617063522,8.304801667691208e-06,3.8809712350484915e-06,0.01867695152759552,0.01867695152759552,1.1248259397689253e-05,4.8941883505904116e-06,0.01867695152759552,0.01867695152759552,1.1248259397689253e-05,4.8941883505904116e-06,1.2706196308135986,1.7524890899658203,1.0073617696762085,-1.6921416521072388,4.523437976837158,0.8698342442512512,1.584499478340149,0.10000000149011612
5,37000,1.354803862341214e-05,5.081694325781427e-06,3.91040566682932e-06,4.555938630801393e-06,0.012719720602035522,0.012719720602035522,8.498355782649014e-06,3.812182512774598e-06,0.012719720602035522,0.012719720602035522,8.498355782649014e-06,3.812182512774598e-06,0.01848134584724903,0.01848134584724903,1.1668759725580458e-05,4.856671239394927e-06,0.01848134584724903,0.01848134584724903,1.1668759725580458e-05,4.856671239394927e-06,1.3028393983840942,1.7647693157196045,1.0095341205596924,-1.6794744729995728,4.544197082519531,0.8723044395446777,1.5938827991485596,0.10000000149011612
5,37500,1.1952001841564197e-05,3.6925514450558694e-06,3.7889617487962823e-06,4.47048842033837e-06,0.013359682634472847,0.013359682634472847,8.020790119189769e-06,3.97672010876704e-06,0.013359682634472847,0.013359682634472847,8.020790119189769e-06,3.97672010876704e-06,0.0195432398468256,0.0195432398468256,1.0779996955534443e-05,4.926661858917214e-06,0.0195432398468256,0.0195432398468256,1.0779996955534443e-05,4.926661858917214e-06,1.3412113189697266,1.7810980081558228,1.010421633720398,-1.6676634550094604,4.573566436767578,0.8736346364021301,1.6039596796035767,0.10000000149011612
