data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.053023405373096466,0.025940224528312683,2.70831606030697e-08,2.16307309841568e-08,0.04557594656944275,0.04557594656944275,3.5681193111258835e-08,1.9234764891962186e-08,0.04557594656944275,0.04557594656944275,3.5681193111258835e-08,1.9234764891962186e-08,0.06416071206331253,0.06416071206331253,4.4138882770994314e-08,2.0559564717359535e-08,0.06416071206331253,0.06416071206331253,4.4138882770994314e-08,2.0559564717359535e-08,0.9843334555625916,0.9869410991668701,0.9843769669532776,0.9842538237571716,1.0158483982086182,1.0150636434555054,1.4239424467086792,0.10000000149011612
5,24500,0.04470567777752876,0.025786763057112694,1.891890022420739e-08,1.6281855863553574e-08,0.04554413631558418,0.04554413631558418,2.619043470986071e-08,1.4953313254295608e-08,0.04554413631558418,0.04554413631558418,2.619043470986071e-08,1.4953313254295608e-08,0.06420118361711502,0.06420118361711502,3.276653259831619e-08,1.6622879073224794e-08,0.06420118361711502,0.06420118361711502,3.276653259831619e-08,1.6622879073224794e-08,0.9843334555625916,0.9869410991668701,0.9843769669532776,0.9842538237571716,1.0158483982086182,1.0150636434555054,1.4239424467086792,0.10000000149011612
5,25000,0.03831842914223671,0.025761015713214874,1.2557401340984597e-08,1.1536611665974306e-08,0.04564915969967842,0.04564915969967842,1.8520131206400947e-08,1.091535395403298e-08,0.04564915969967842,0.04564915969967842,1.8520131206400947e-08,1.091535395403298e-08,0.06437148153781891,0.06437148153781891,2.3491425693578094e-08,1.275340899553612e-08,0.06437148153781891,0.06437148153781891,2.3491425693578094e-08,1.275340899553612e-08,0.9843334555625916,0.9869410991668701,0.9843769669532776,0.9842538237571716,1.0158483982086182,1.0150636434555054,1.4239424467086792,0.10000000149011612
5,25500,0.03379828482866287,0.025814156979322433,7.98412091995715e-09,8.123270944793148e-09,0.04585723206400871,0.04585723206400871,1.2396706772221933e-08,7.890572639723814e-09,0.04585723206400871,0.04585723206400871,1.2396706772221933e-08,7.890572639723814e-09,0.0646539181470871,0.0646539181470871,1.580666797451613e-08,9.803756917392548e-09,0.0646539181470871,0.0646539181470871,1.580666797451613e-08,9.803756917392548e-09,0.9843334555625916,0.9869410991668701,0.9843769669532776,0.9842538237571716,1.0158483982086182,1.0150636434555054,1.4239424467086792,0.10000000149011612
5,26000,0.030924426391720772,0.025858789682388306,5.065631913936386e-09,5.859038587630039e-09,0.046046771109104156,0.046046771109104156,8.319407385215527e-09,5.893401766599027e-09,0.046046771109104156,0.046046771109104156,8.319407385215527e-09,5.893401766599027e-09,0.06491000205278397,0.06491000205278397,1.0577769771202838e-08,7.775136090515389e-09,0.06491000205278397,0.06491000205278397,1.0577769771202838e-08,7.775136090515389e-09,0.9843334555625916,0.9869410991668701,0.9843769669532776,0.9842538237571716,1.0158483982086182,1.0150636434555054,1.4239424467086792,0.10000000149011612
5,26500,0.029135022312402725,0.025869378820061684,3.2656388704310757e-09,4.3641854574616445e-09,0.046191632747650146,0.046191632747650146,5.8786437939772895e-09,4.561365951616381e-09,0.046191632747650146,0.046191632747650146,5.8786437939772895e-09,4.561365951616381e-09,0.06510414183139801,0.06510414183139801,7.475017937963457e-09,6.453952039464639e-09,0.06510414183139801,0.06510414183139801,7.475017937963457e-09,6.453952039464639e-09,0.9843334555625916,0.9869410991668701,0.9843769669532776,0.9842538237571716,1.0158483982086182,1.0150636434555054,1.4239424467086792,0.10000000149011612
5,27000,0.028042618185281754,0.025841450318694115,2.2011641398478332e-09,3.445560059489594e-09,0.0463080070912838,0.0463080070912838,4.471493397772974e-09,3.7075058578750486e-09,0.0463080070912838,0.0463080070912838,4.471493397772974e-09,3.7075058578750486e-09,0.06526020914316177,0.06526020914316177,5.723514107103256e-09,5.542510450595728e-09,0.06526020914316177,0.06526020914316177,5.723514107103256e-09,5.542510450595728e-09,0.9843334555625916,0.9869410991668701,0.9843769669532776,0.9842538237571716,1.0158483982086182,1.0150636434555054,1.4239424467086792,0.10000000149011612
5,27500,0.027340451255440712,0.02578156441450119,1.5588829116452985e-09,2.906080931452948e-09,0.046394091099500656,0.046394091099500656,3.6515546142368294e-09,3.2299880547981275e-09,0.046394091099500656,0.046394091099500656,3.6515546142368294e-09,3.2299880547981275e-09,0.06538429856300354,0.06538429856300354,4.729713065643182e-09,4.997683600294067e-09,0.06538429856300354,0.06538429856300354,4.729713065643182e-09,4.997683600294067e-09,0.9843334555625916,0.9869410991668701,0.9843769669532776,0.9842538237571716,1.0158483982086182,1.0150636434555054,1.4239424467086792,0.10000000149011612
5,28000,0.02686360292136669,0.02569771744310856,1.1658840559647388e-09,2.5616271326356355e-09,0.046455055475234985,0.046455055475234985,3.1682862999815598e-09,2.9974212001349088e-09,0.046455055475234985,0.046455055475234985,3.1682862999815598e-09,2.9974212001349088e-09,0.06548714637756348,0.06548714637756348,4.149001142650377e-09,4.714526546933939e-09,0.06548714637756348,0.06548714637756348,4.149001142650377e-09,4.714526546933939e-09,0.9843334555625916,0.9869410991668701,0.9843769669532776,0.9842538237571716,1.0158483982086182,1.0150636434555054,1.4239424467086792,0.10000000149011612
5,28500,0.026520203799009323,0.02560245804488659,9.17744102935103e-10,2.364793916243002e-09,0.0465126559138298,0.0465126559138298,2.889438244224607e-09,2.9784508193131387e-09,0.0465126559138298,0.0465126559138298,2.889438244224607e-09,2.9784508193131387e-09,0.06559140980243683,0.06559140980243683,3.812355320320648e-09,4.716971258034164e-09,0.06559140980243683,0.06559140980243683,3.812355320320648e-09,4.716971258034164e-09,0.9843334555625916,0.9869410991668701,0.9843769669532776,0.9842538237571716,1.0158483982086182,1.0150636434555054,1.4239424467086792,0.10000000149011612
5,29000,0.02627008967101574,0.025509079918265343,7.610071461883194e-10,2.213207839218967e-09,0.046569377183914185,0.046569377183914185,2.7412081493594087e-09,3.036756401897378e-09,0.046569377183914185,0.046569377183914185,2.7412081493594087e-09,3.036756401897378e-09,0.06569775938987732,0.06569775938987732,3.6142184800525e-09,4.816228749149332e-09,0.06569775938987732,0.06569775938987732,3.6142184800525e-09,4.816228749149332e-09,0.9843334555625916,0.9869410991668701,0.9843769669532776,0.9842538237571716,1.0158483982086182,1.0150636434555054,1.4239424467086792,0.10000000149011612
5,29500,0.02608463354408741,0.025431733578443527,6.528981799647227e-10,2.0083932295023033e-09,0.04662562161684036,0.04662562161684036,2.629803486087212e-09,2.9669424694844793e-09,0.04662562161684036,0.04662562161684036,2.629803486087212e-09,2.9669424694844793e-09,0.06579962372779846,0.06579962372779846,3.4598697240539877e-09,4.664386210606608e-09,0.06579962372779846,0.06579962372779846,3.4598697240539877e-09,4.664386210606608e-09,0.9843334555625916,0.9869410991668701,0.9843769669532776,0.9842538237571716,1.0158483982086182,1.0150636434555054,1.4239424467086792,0.10000000149011612
5,30000,0.025946445763111115,0.025367923080921173,5.785213974540682e-10,1.7610192193373564e-09,0.04671192169189453,0.04671192169189453,2.5106812184816363e-09,2.7115074630046365e-09,0.04671192169189453,0.04671192169189453,2.5106812184816363e-09,2.7115074630046365e-09,0.06592697650194168,0.06592697650194168,3.281647176223146e-09,4.1963268415656785e-09,0.06592697650194168,0.06592697650194168,3.281647176223146e-09,4.1963268415656785e-09,0.9843334555625916,0.9869410991668701,0.9843769669532776,0.9842538237571716,1.0158483982086182,1.0150636434555054,1.4239424467086792,0.10000000149011612
5,30500,0.025842569768428802,0.025330867618322372,5.11700903871315e-10,1.4780386914381438e-09,0.04678569361567497,0.04678569361567497,2.36525954377953e-09,2.3747945832042205e-09,0.04678569361567497,0.04678569361567497,2.36525954377953e-09,2.3747945832042205e-09,0.0660323053598404,0.0660323053598404,3.0795084260404337e-09,3.637744994122727e-09,0.0660323053598404,0.0660323053598404,3.0795084260404337e-09,3.637744994122727e-09,0.9843334555625916,0.9869410991668701,0.9843769669532776,0.9842538237571716,1.0158483982086182,1.0150636434555054,1.4239424467086792,0.10000000149011612
5,31000,0.025764035061001778,0.025300705805420876,4.633265715536794e-10,1.1917814513040526e-09,0.04685624688863754,0.04685624688863754,2.1594219745679766e-09,2.1025876595359705e-09,0.04685624688863754,0.04685624688863754,2.1594219745679766e-09,2.1025876595359705e-09,0.06612277776002884,0.06612277776002884,2.792739595136595e-09,3.1471489858603263e-09,0.06612277776002884,0.06612277776002884,2.792739595136595e-09,3.1471489858603263e-09,0.9843334555625916,0.9869410991668701,0.9843769669532776,0.9842538237571716,1.0158483982086182,1.0150636434555054,1.4239424467086792,0.10000000149011612
5,31500,0.02567959949374199,0.0252855122089386,3.9408490359882364e-10,9.616506480014664e-10,0.046861421316862106,0.046861421316862106,1.9034527287686842e-09,1.9060695244377257e-09,0.046861421316862106,0.046861421316862106,1.9034527287686842e-09,1.9060695244377257e-09,0.06613709032535553,0.06613709032535553,2.46707165807436e-09,2.7760009846389266e-09,0.06613709032535553,0.06613709032535553,2.46707165807436e-09,2.7760009846389266e-09,0.9843334555625916,0.9869410991668701,0.9843769669532776,0.9842538237571716,1.0158483982086182,1.0150636434555054,1.4239424467086792,0.10000000149011612
5,32000,0.025609873235225677,0.0252617746591568,3.480990218296398e-10,7.434037274656191e-10,0.046858880668878555,0.046858880668878555,1.707131325190403e-09,1.794327797455253e-09,0.046858880668878555,0.046858880668878555,1.707131325190403e-09,1.794327797455253e-09,0.06613816320896149,0.06613816320896149,2.2068205041136935e-09,2.595396342286449e-09,0.06613816320896149,0.06613816320896149,2.2068205041136935e-09,2.595396342286449e-09,0.9843334555625916,0.9869410991668701,0.9843769669532776,0.9842538237571716,1.0158483982086182,1.0150636434555054,1.4239424467086792,0.10000000149011612
5,32500,0.025550004094839096,0.02523498237133026,3.150221472569825e-10,5.633152277972897e-10,0.046864062547683716,0.046864062547683716,1.5021094368350418e-09,1.7050121314809985e-09,0.046864062547683716,0.046864062547683716,1.5021094368350418e-09,1.7050121314809985e-09,0.06614382565021515,0.06614382565021515,1.936284688142109e-09,2.3982087427043552e-09,0.06614382565021515,0.06614382565021515,1.936284688142109e-09,2.3982087427043552e-09,0.9843334555625916,0.9869552850723267,0.9843769669532776,0.9842538237571716,1.0158483982086182,1.0150636434555054,1.423943042755127,0.10000000149011612
5,33000,0.025515882298350334,0.025223147124052048,2.927360576165938e-10,4.5936865422646633e-10,0.04679081588983536,0.04679081588983536,1.3354177763602593e-09,1.6214765086175476e-09,0.04679081588983536,0.04679081588983536,1.3354177763602593e-09,1.6214765086175476e-09,0.06606516242027283,0.06606516242027283,1.718381770210442e-09,2.2559238921360247e-09,0.06606516242027283,0.06606516242027283,1.718381770210442e-09,2.2559238921360247e-09,0.9843334555625916,0.9869850873947144,0.9843769669532776,0.9842538237571716,1.0158483982086182,1.0150636434555054,1.423944354057312,0.10000000149011612
5,33500,0.025445381179451942,0.025182101875543594,2.632784545930633e-10,3.4037284102339527e-10,0.04681270569562912,0.04681270569562912,1.1046455972163471e-09,1.456640363883821e-09,0.04681270569562912,0.04681270569562912,1.1046455972163471e-09,1.456640363883821e-09,0.06608182191848755,0.06608182191848755,1.4309869955653198e-09,1.981275810081229e-09,0.06608182191848755,0.06608182191848755,1.4309869955653198e-09,1.981275810081229e-09,0.9843334555625916,0.987014889717102,0.9843769669532776,0.9842538237571716,1.0158483982086182,1.0150560140609741,1.423943281173706,0.10000000149011612
5,34000,0.02535218559205532,0.025091683492064476,2.605028137647736e-10,2.7974245142559084e-10,0.04668812081217766,0.04668812081217766,9.936941269828026e-10,1.2766302459610301e-09,0.04668812081217766,0.04668812081217766,9.936941269828026e-10,1.2766302459610301e-09,0.0659232959151268,0.0659232959151268,1.3151172373326858e-09,1.7185666223440421e-09,0.0659232959151268,0.0659232959151268,1.3151172373326858e-09,1.7185666223440421e-09,0.9843334555625916,0.9870561361312866,0.9843769669532776,0.9842771887779236,1.0158300399780273,1.0149461030960083,1.4239099025726318,0.10000000149011612
5,34500,0.02529803477227688,0.025011245161294937,2.867891757407648e-10,2.3230654899730752e-10,0.04656785726547241,0.04656785726547241,9.007376511327436e-10,1.0336125289001075e-09,0.04656785726547241,0.04656785726547241,9.007376511327436e-10,1.0336125289001075e-09,0.06576596945524216,0.06576596945524216,1.1709756497779722e-09,1.376202707348284e-09,0.06576596945524216,0.06576596945524216,1.1709756497779722e-09,1.376202707348284e-09,0.9843327403068542,0.9871217608451843,0.9843762516975403,0.9843644499778748,1.015740990638733,1.0145975351333618,1.4238008260726929,0.10000000149011612
5,35000,0.025393765419721603,0.02518913522362709,2.0463092331723942e-10,3.000913129103111e-10,0.046739984303712845,0.046739984303712845,6.126105178694274e-10,6.791406881312412e-10,0.046739984303712845,0.046739984303712845,6.126105178694274e-10,6.791406881312412e-10,0.06599923968315125,0.06599923968315125,7.905273102792876e-10,8.374836935054475e-10,0.06599923968315125,0.06599923968315125,7.905273102792876e-10,8.374836935054475e-10,0.9843302965164185,0.9872144460678101,0.9843738079071045,0.9844774007797241,1.0156264305114746,1.0141500234603882,1.423659324645996,0.10000000149011612
5,35500,0.026650020852684975,0.02563326060771942,1.0167601205424148e-09,5.822637927366259e-10,0.046945568174123764,0.046945568174123764,1.0822033269519693e-09,1.1178995507066247e-09,0.046945568174123764,0.046945568174123764,1.0822033269519693e-09,1.1178995507066247e-09,0.06626509130001068,0.06626509130001068,1.1891315709888772e-09,1.3773489015989071e-09,0.06626509130001068,0.06626509130001068,1.1891315709888772e-09,1.3773489015989071e-09,0.9843250513076782,0.9873436689376831,0.9843685030937195,0.9846397638320923,1.01546311378479,1.0135074853897095,1.4234540462493896,0.10000000149011612
5,36000,0.02527676895260811,0.024983743205666542,2.930260201150503e-10,1.626950102417979e-10,0.046491336077451706,0.046491336077451706,6.103853533723225e-10,7.694755388421015e-10,0.046491336077451706,0.046491336077451706,6.103853533723225e-10,7.694755388421015e-10,0.06568749994039536,0.06568749994039536,7.691035031065496e-10,9.955088975388549e-10,0.06568749994039536,0.06568749994039536,7.691035031065496e-10,9.955088975388549e-10,0.9843158721923828,0.9874992966651917,0.9843593239784241,0.9848568439483643,1.0152430534362793,1.0126529932022095,1.4231784343719482,0.10000000149011612
5,36500,0.027719518169760704,0.026028944179415703,1.6905713495773966e-09,1.4110543844481072e-09,0.04726004973053932,0.04726004973053932,1.6624397414233272e-09,1.521905601542528e-09,0.04726004973053932,0.04726004973053932,1.6624397414233272e-09,1.521905601542528e-09,0.06659165024757385,0.06659165024757385,1.7737339375045735e-09,1.8708918858578727e-09,0.06659165024757385,0.06659165024757385,1.7737339375045735e-09,1.8708918858578727e-09,0.9842926263809204,0.9877555966377258,0.9843360185623169,0.9851360321044922,1.0149593353271484,1.0115562677383423,1.4228142499923706,0.10000000149011612
5,37000,0.025344474241137505,0.025096764788031578,2.477099081410472e-10,1.338854582755289e-10,0.04669087007641792,0.04669087007641792,5.349328757731087e-10,5.649567480503492e-10,0.04669087007641792,0.04669087007641792,5.349328757731087e-10,5.649567480503492e-10,0.06588868796825409,0.06588868796825409,6.885869097139619e-10,7.1834782566782e-10,0.06588868796825409,0.06588868796825409,6.885869097139619e-10,7.1834782566782e-10,0.984269917011261,0.9880333542823792,0.9843131899833679,0.9855086207389832,1.014581561088562,1.0101038217544556,1.4223402738571167,0.10000000149011612
5,37500,0.025342514738440514,0.025137124583125114,2.0538946932102675e-10,1.0976316383581874e-10,0.04668290168046951,0.04668290168046951,4.722239821397523e-10,6.222651283138703e-10,0.04668290168046951,0.04668290168046951,4.722239821397523e-10,6.222651283138703e-10,0.06587786227464676,0.06587786227464676,6.029883259373037e-10,8.498397541245595e-10,0.06587786227464676,0.06587786227464676,6.029883259373037e-10,8.498397541245595e-10,0.9842343926429749,0.9884388446807861,0.9842774271965027,0.9859762191772461,1.0141066312789917,1.0082672834396362,1.4217373132705688,0.10000000149011612
5,38000,0.025519369170069695,0.0248679481446743,6.5142152783082e-10,1.170913643822047e-10,0.04643604904413223,0.04643604904413223,1.6471889408009588e-09,7.468586304959501e-10,0.04643604904413223,0.04643604904413223,1.6471889408009588e-09,7.468586304959501e-10,0.06557287275791168,0.06557287275791168,1.8777190913255026e-09,1.007302574684843e-09,0.06557287275791168,0.06557287275791168,1.8777190913255026e-09,1.007302574684843e-09,0.9841839671134949,0.9889945983886719,0.9842269420623779,0.9866412281990051,1.0134328603744507,1.0056699514389038,1.4208890199661255,0.10000000149011612
