data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,313500,9.633891022531316e-05,5.295533628668636e-05,3.1848820469804195e-08,1.1534754776221234e-05,8.093816722976044e-05,8.093816722976044e-05,3.8131663160356766e-08,9.915772352542263e-06,8.093816722976044e-05,8.093816722976044e-05,3.8131663160356766e-08,9.915772352542263e-06,0.0003667596902232617,0.0003667596902232617,1.0841698383501353e-07,1.8531118257669732e-05,0.0003667596902232617,0.0003667596902232617,1.0841698383501353e-07,1.8531118257669732e-05,7.73283576965332,1.4531712532043457,0.12307317554950714,0.1725485473871231,7.725495338439941,1.0148587226867676,0.934237539768219,0.10000000149011612
50,314000,9.624299855204299e-05,5.286305531626567e-05,3.1789145538141383e-08,1.159079693024978e-05,8.047738811001182e-05,8.047738811001182e-05,3.7924959173096795e-08,9.828018846747e-06,8.047738811001182e-05,8.047738811001182e-05,3.7924959173096795e-08,9.828018846747e-06,0.00036587484646588564,0.00036587484646588564,1.065581045622821e-07,1.8491686205379665e-05,0.00036587484646588564,0.00036587484646588564,1.065581045622821e-07,1.8491686205379665e-05,7.734153747558594,1.4529935121536255,0.12264670431613922,0.17781643569469452,7.732796669006348,1.0146887302398682,0.9338920712471008,0.10000000149011612
50,314500,9.63980273809284e-05,5.293473805068061e-05,3.190865882629623e-08,1.155462541646557e-05,8.103232539724559e-05,8.103232539724559e-05,3.7807289743341244e-08,9.847952242125757e-06,8.103232539724559e-05,8.103232539724559e-05,3.7807289743341244e-08,9.847952242125757e-06,0.0003632753505371511,0.0003632753505371511,1.0642628467394388e-07,1.8530010493122973e-05,0.0003632753505371511,0.0003632753505371511,1.0642628467394388e-07,1.8530010493122973e-05,7.735457420349121,1.4528167247772217,0.1222165897488594,0.18312756717205048,7.740113258361816,1.0145199298858643,0.9335470199584961,0.10000000149011612
50,315000,9.617285104468465e-05,5.288678585202433e-05,3.1744065154271084e-08,1.1541994354047347e-05,8.060235268203542e-05,8.060235268203542e-05,3.8015944170410876e-08,9.837815014179796e-06,8.060235268203542e-05,8.060235268203542e-05,3.8015944170410876e-08,9.837815014179796e-06,0.0003643875534180552,0.0003643875534180552,1.072557935799523e-07,1.8465801986167207e-05,0.0003643875534180552,0.0003643875534180552,1.072557935799523e-07,1.8465801986167207e-05,7.736772060394287,1.4526304006576538,0.12179899960756302,0.18848411738872528,7.747405529022217,1.0143405199050903,0.9331945776939392,0.10000000149011612
50,315500,9.612374560674652e-05,5.267572123557329e-05,3.190693931287569e-08,1.1541084859345574e-05,8.111339411698282e-05,8.111339411698282e-05,3.797337910782517e-08,9.841831342782825e-06,8.111339411698282e-05,8.111339411698282e-05,3.797337910782517e-08,9.841831342782825e-06,0.00036453691427595913,0.00036453691427595913,1.0683953632906196e-07,1.847804378485307e-05,0.00036453691427595913,0.00036453691427595913,1.0683953632906196e-07,1.847804378485307e-05,7.73806619644165,1.4524530172348022,0.12137868255376816,0.19383369386196136,7.75465202331543,1.0141671895980835,0.9328488707542419,0.10000000149011612
50,316000,9.609448170522228e-05,5.2692103054141626e-05,3.188155872635434e-08,1.1520817679411266e-05,8.118845289573073e-05,8.118845289573073e-05,3.802033532451787e-08,9.850676178757567e-06,8.118845289573073e-05,8.118845289573073e-05,3.802033532451787e-08,9.850676178757567e-06,0.00036413170164451003,0.00036413170164451003,1.0729283417276747e-07,1.8461498257238418e-05,0.00036413170164451003,0.00036413170164451003,1.0729283417276747e-07,1.8461498257238418e-05,7.739357948303223,1.452272891998291,0.1209593266248703,0.19918742775917053,7.761847019195557,1.013993263244629,0.9325022101402283,0.10000000149011612
50,316500,9.614647569833323e-05,5.278559910948388e-05,3.177910556928509e-08,1.1581774742808193e-05,8.048982272157446e-05,8.048982272157446e-05,3.784209567925245e-08,9.762184163264465e-06,8.048982272157446e-05,8.048982272157446e-05,3.784209567925245e-08,9.762184163264465e-06,0.0003625929821282625,0.0003625929821282625,1.0541228334659536e-07,1.8418595573166385e-05,0.0003625929821282625,0.0003625929821282625,1.0541228334659536e-07,1.8418595573166385e-05,7.74063777923584,1.4521006345748901,0.12053416669368744,0.20459632575511932,7.769080638885498,1.0138254165649414,0.9321601986885071,0.10000000149011612
50,317000,9.614449663786218e-05,5.302171121002175e-05,3.159461670065866e-08,1.1528167306096293e-05,8.050828182604164e-05,8.050828182604164e-05,3.7962927024182136e-08,9.808729373617098e-06,8.050828182604164e-05,8.050828182604164e-05,3.7962927024182136e-08,9.808729373617098e-06,0.00036169809754937887,0.00036169809754937887,1.0721230836452378e-07,1.840524419094436e-05,0.00036169809754937887,0.00036169809754937887,1.0721230836452378e-07,1.840524419094436e-05,7.741912364959717,1.4519189596176147,0.12012062221765518,0.20998987555503845,7.7762131690979,1.0136468410491943,0.931812047958374,0.10000000149011612
50,317500,9.592891001375392e-05,5.2794428484048694e-05,3.159183137313448e-08,1.1542651918716729e-05,8.059561514528468e-05,8.059561514528468e-05,3.809699578027903e-08,9.783610948943533e-06,8.059561514528468e-05,8.059561514528468e-05,3.809699578027903e-08,9.783610948943533e-06,0.0003628787526395172,0.0003628787526395172,1.0697697661044003e-07,1.836280534917023e-05,0.0003628787526395172,0.0003628787526395172,1.0697697661044003e-07,1.836280534917023e-05,7.743194103240967,1.4517308473587036,0.11970816552639008,0.2154645174741745,7.783400535583496,1.013464331626892,0.9314583539962769,0.10000000149011612
50,318000,9.598954056855291e-05,5.277612945064902e-05,3.159340877800787e-08,1.1620000805123709e-05,7.984371040947735e-05,7.984371040947735e-05,3.774374590648222e-08,9.687324563856237e-06,7.984371040947735e-05,7.984371040947735e-05,3.774374590648222e-08,9.687324563856237e-06,0.0003618510963860899,0.0003618510963860899,1.0404752970316622e-07,1.8335957065573893e-05,0.0003618510963860899,0.0003618510963860899,1.0404752970316622e-07,1.8335957065573893e-05,7.744462966918945,1.4515572786331177,0.11928854882717133,0.22094577550888062,7.790556907653809,1.0132921934127808,0.931114673614502,0.10000000149011612
50,318500,9.582349593983963e-05,5.263064304017462e-05,3.1667049427142047e-08,1.152580625785049e-05,8.067102316999808e-05,8.067102316999808e-05,3.800637315976019e-08,9.770785254659131e-06,8.067102316999808e-05,8.067102316999808e-05,3.800637315976019e-08,9.770785254659131e-06,0.0003619040653575212,0.0003619040653575212,1.0628714619542734e-07,1.835906550695654e-05,0.0003619040653575212,0.0003619040653575212,1.0628714619542734e-07,1.835906550695654e-05,7.745717525482178,1.4513705968856812,0.11887877434492111,0.22647181153297424,7.797703266143799,1.0131076574325562,0.9307615756988525,0.10000000149011612
50,319000,9.583669452695176e-05,5.29688986716792e-05,3.12875947372504e-08,1.1580205864447635e-05,7.945658580865711e-05,7.945658580865711e-05,3.8046778172429185e-08,9.719330591906328e-06,7.945658580865711e-05,7.945658580865711e-05,3.8046778172429185e-08,9.719330591906328e-06,0.0003606980899348855,0.0003606980899348855,1.0651749704493341e-07,1.827023152145557e-05,0.0003606980899348855,0.0003606980899348855,1.0651749704493341e-07,1.827023152145557e-05,7.746959209442139,1.451194405555725,0.11847300827503204,0.23197336494922638,7.804762363433838,1.0129306316375732,0.9304180145263672,0.10000000149011612
50,319500,9.577711898600683e-05,5.273802162264474e-05,3.1486621310250484e-08,1.1552473552001175e-05,8.068427996477112e-05,8.068427996477112e-05,3.7875228287020946e-08,9.737153959576972e-06,8.068427996477112e-05,8.068427996477112e-05,3.7875228287020946e-08,9.737153959576972e-06,0.0003595421731006354,0.0003595421731006354,1.0557447893688732e-07,1.832572161220014e-05,0.0003595421731006354,0.0003595421731006354,1.0557447893688732e-07,1.832572161220014e-05,7.7481913566589355,1.4510186910629272,0.1180567741394043,0.2375449538230896,7.811881065368652,1.0127533674240112,0.9300720691680908,0.10000000149011612
50,320000,9.57409429247491e-05,5.250689355307259e-05,3.1690245094750935e-08,1.1543808795977384e-05,8.088957110885531e-05,8.088957110885531e-05,3.797678260752946e-08,9.723167750053108e-06,8.088957110885531e-05,8.088957110885531e-05,3.797678260752946e-08,9.723167750053108e-06,0.0003606501850299537,0.0003606501850299537,1.0500880875952134e-07,1.8314831322641112e-05,0.0003606501850299537,0.0003606501850299537,1.0500880875952134e-07,1.8314831322641112e-05,7.7494354248046875,1.450832486152649,0.11765052378177643,0.24312874674797058,7.818935394287109,1.012568473815918,0.9297196865081787,0.10000000149011612
50,320500,9.564581705490127e-05,5.256365329842083e-05,3.1591998350677386e-08,1.1490172255435027e-05,8.081212581600994e-05,8.081212581600994e-05,3.8021013892830524e-08,9.757472071214579e-06,8.081212581600994e-05,8.081212581600994e-05,3.8021013892830524e-08,9.757472071214579e-06,0.000359777535777539,0.000359777535777539,1.060135375041682e-07,1.831458394008223e-05,0.000359777535777539,0.000359777535777539,1.060135375041682e-07,1.831458394008223e-05,7.750662803649902,1.4506585597991943,0.11724060773849487,0.2486962378025055,7.825934410095215,1.0123921632766724,0.929376482963562,0.10000000149011612
50,321000,9.579097240930423e-05,5.254731513559818e-05,3.1790030163847405e-08,1.1453631486801896e-05,8.168714703060687e-05,8.168714703060687e-05,3.80639697539209e-08,9.777584637049586e-06,8.168714703060687e-05,8.168714703060687e-05,3.80639697539209e-08,9.777584637049586e-06,0.0003579924814403057,0.0003579924814403057,1.0643882575323005e-07,1.832921952882316e-05,0.0003579924814403057,0.0003579924814403057,1.0643882575323005e-07,1.832921952882316e-05,7.751871109008789,1.450487494468689,0.11683051288127899,0.25430306792259216,7.8329386711120605,1.012217402458191,0.9290354251861572,0.10000000149011612
50,321500,9.555576252751052e-05,5.2579234761651605e-05,3.151639305087883e-08,1.1460133464424871e-05,8.066257578320801e-05,8.066257578320801e-05,3.823972249961116e-08,9.756146027939394e-06,8.066257578320801e-05,8.066257578320801e-05,3.823972249961116e-08,9.756146027939394e-06,0.0003586174570955336,0.0003586174570955336,1.072110151767447e-07,1.8257311239722185e-05,0.0003586174570955336,0.0003586174570955336,1.072110151767447e-07,1.8257311239722185e-05,7.75308895111084,1.4502983093261719,0.11643577367067337,0.2599774897098541,7.839946269989014,1.0120255947113037,0.9286806583404541,0.10000000149011612
50,322000,9.554863936500624e-05,5.276638694340363e-05,3.133287762580039e-08,1.14493759610923e-05,8.038290252443403e-05,8.038290252443403e-05,3.844981932843439e-08,9.760963621374685e-06,8.038290252443403e-05,8.038290252443403e-05,3.844981932843439e-08,9.760963621374685e-06,0.0003578135510906577,0.0003578135510906577,1.0838923003575474e-07,1.8212012946605682e-05,0.0003578135510906577,0.0003578135510906577,1.0838923003575474e-07,1.8212012946605682e-05,7.75429630279541,1.4501211643218994,0.11603447049856186,0.26563724875450134,7.846900463104248,1.0118434429168701,0.9283348321914673,0.10000000149011612
50,322500,9.545772627461702e-05,5.2504456107271835e-05,3.150333682810924e-08,1.1449933481344488e-05,8.078583050519228e-05,8.078583050519228e-05,3.8171858562918715e-08,9.738339031173382e-06,8.078583050519228e-05,8.078583050519228e-05,3.8171858562918715e-08,9.738339031173382e-06,0.00035798500175587833,0.00035798500175587833,1.0660757254754571e-07,1.8236181858810596e-05,0.00035798500175587833,0.00035798500175587833,1.0660757254754571e-07,1.8236181858810596e-05,7.755495071411133,1.4499471187591553,0.11562793701887131,0.2713177800178528,7.853836536407471,1.0116640329360962,0.927990734577179,0.10000000149011612
50,323000,9.557204612065107e-05,5.273670831229538e-05,3.1315305903945045e-08,1.1520030966494232e-05,7.971916056703776e-05,7.971916056703776e-05,3.803775427968503e-08,9.638153642299585e-06,7.971916056703776e-05,7.971916056703776e-05,3.803775427968503e-08,9.638153642299585e-06,0.00035572005435824394,0.00035572005435824394,1.0485089063649866e-07,1.8167849702876993e-05,0.00035572005435824394,0.00035572005435824394,1.0485089063649866e-07,1.8167849702876993e-05,7.756698131561279,1.4497761726379395,0.11521743983030319,0.2770412564277649,7.860782146453857,1.0114904642105103,0.9276492595672607,0.10000000149011612
50,323500,9.536460129311308e-05,5.2439332648646086e-05,3.148409177811118e-08,1.144117322837701e-05,8.103324216790497e-05,8.103324216790497e-05,3.820456484504575e-08,9.717527973407414e-06,8.103324216790497e-05,8.103324216790497e-05,3.820456484504575e-08,9.717527973407414e-06,0.00035718854633159935,0.00035718854633159935,1.06060326743318e-07,1.8207761968369596e-05,0.00035718854633159935,0.00035718854633159935,1.06060326743318e-07,1.8207761968369596e-05,7.757907867431641,1.4495904445648193,0.11481862515211105,0.28281930088996887,7.867712497711182,1.0112978219985962,0.9272941946983337,0.10000000149011612
50,324000,9.531684190733358e-05,5.266621883492917e-05,3.119696856401788e-08,1.145365877164295e-05,7.996365457074717e-05,7.996365457074717e-05,3.826236039117248e-08,9.687530109658837e-06,7.996365457074717e-05,7.996365457074717e-05,3.826236039117248e-08,9.687530109658837e-06,0.0003558658645488322,0.0003558658645488322,1.0652126292143294e-07,1.8148070012102835e-05,0.0003558658645488322,0.0003558658645488322,1.0652126292143294e-07,1.8148070012102835e-05,7.75909948348999,1.4494134187698364,0.11441910266876221,0.2885616421699524,7.874567985534668,1.0111154317855835,0.9269485473632812,0.10000000149011612
50,324500,9.531140676699579e-05,5.267749656923115e-05,3.1228314156805936e-08,1.1405596524127759e-05,8.03734001237899e-05,8.03734001237899e-05,3.839801365757012e-08,9.724079063744284e-06,8.03734001237899e-05,8.03734001237899e-05,3.839801365757012e-08,9.724079063744284e-06,0.0003554957511369139,0.0003554957511369139,1.0749111112318133e-07,1.8151782569475472e-05,0.0003554957511369139,0.0003554957511369139,1.0749111112318133e-07,1.8151782569475472e-05,7.760286808013916,1.449236512184143,0.11401806771755219,0.29438599944114685,7.881465435028076,1.0109285116195679,0.9265996217727661,0.10000000149011612
50,325000,9.526727080810815e-05,5.262592094368301e-05,3.125400738213102e-08,1.138733932748437e-05,8.061433618422598e-05,8.061433618422598e-05,3.848200691436432e-08,9.714238331071101e-06,8.061433618422598e-05,8.061433618422598e-05,3.848200691436432e-08,9.714238331071101e-06,0.00035476492485031486,0.00035476492485031486,1.0742484590764434e-07,1.8132746845367365e-05,0.00035476492485031486,0.00035476492485031486,1.0742484590764434e-07,1.8132746845367365e-05,7.761463642120361,1.449056625366211,0.11362070590257645,0.3002106547355652,7.888314247131348,1.0107415914535522,0.9262508153915405,0.10000000149011612
50,325500,9.52276386669837e-05,5.253492417978123e-05,3.118420721648363e-08,1.1508506759128068e-05,8.002176764421165e-05,8.002176764421165e-05,3.7999626556484145e-08,9.589121873432305e-06,8.002176764421165e-05,8.002176764421165e-05,3.7999626556484145e-08,9.589121873432305e-06,0.0003540308680385351,0.0003540308680385351,1.0343037359916707e-07,1.809439891076181e-05,0.0003540308680385351,0.0003540308680385351,1.0343037359916707e-07,1.809439891076181e-05,7.762641906738281,1.44888436794281,0.11321664601564407,0.3060450553894043,7.895143032073975,1.0105624198913574,0.9259071350097656,0.10000000149011612
50,326000,9.515475539956242e-05,5.238268931861967e-05,3.137882131909464e-08,1.1393248314561788e-05,8.121565770125017e-05,8.121565770125017e-05,3.8272705893405146e-08,9.695059816294815e-06,8.121565770125017e-05,8.121565770125017e-05,3.8272705893405146e-08,9.695059816294815e-06,0.0003536026633810252,0.0003536026633810252,1.0604195210817124e-07,1.814018287404906e-05,0.0003536026633810252,0.0003536026633810252,1.0604195210817124e-07,1.814018287404906e-05,7.7638068199157715,1.448708415031433,0.11281841993331909,0.31190407276153564,7.901937007904053,1.0103759765625,0.9255601763725281,0.10000000149011612
50,326500,9.510403469903395e-05,5.2454844990279526e-05,3.12733163809753e-08,1.1375869689800311e-05,8.099315891740844e-05,8.099315891740844e-05,3.84978804390812e-08,9.691910236142576e-06,8.099315891740844e-05,8.099315891740844e-05,3.84978804390812e-08,9.691910236142576e-06,0.00035391259007155895,0.00035391259007155895,1.0667343985915068e-07,1.810075991670601e-05,0.00035391259007155895,0.00035391259007155895,1.0667343985915068e-07,1.810075991670601e-05,7.764975547790527,1.4485265016555786,0.11242987960577011,0.3177895247936249,7.908697605133057,1.0101850032806396,0.9252099394798279,0.10000000149011612
50,327000,9.508383664069697e-05,5.260576290311292e-05,3.099444612075786e-08,1.148362753156107e-05,7.935262692626566e-05,7.935262692626566e-05,3.8271259938937874e-08,9.563132152834442e-06,7.935262692626566e-05,7.935262692626566e-05,3.8271259938937874e-08,9.563132152834442e-06,0.0003532127302605659,0.0003532127302605659,1.0411014983446876e-07,1.801144753699191e-05,0.0003532127302605659,0.0003532127302605659,1.0411014983446876e-07,1.801144753699191e-05,7.766149520874023,1.4483511447906494,0.1120295524597168,0.3237342834472656,7.915499687194824,1.0100007057189941,0.9248624444007874,0.10000000149011612
50,327500,9.499698353465647e-05,5.2220715588191524e-05,3.139682291930512e-08,1.1379442184988875e-05,8.134331437759101e-05,8.134331437759101e-05,3.827865313610346e-08,9.658438102633227e-06,8.134331437759101e-05,8.134331437759101e-05,3.827865313610346e-08,9.658438102633227e-06,0.00035245929029770195,0.00035245929029770195,1.0500412628289268e-07,1.8098400687449612e-05,0.00035245929029770195,0.00035245929029770195,1.0500412628289268e-07,1.8098400687449612e-05,7.767320156097412,1.4481756687164307,0.11162698268890381,0.32969334721565247,7.922266483306885,1.0098135471343994,0.9245133399963379,0.10000000149011612
50,328000,9.49352397583425e-05,5.226034045335837e-05,3.1246177201182945e-08,1.142872224590974e-05,8.073344361037016e-05,8.073344361037016e-05,3.823677374725776e-08,9.595189112587832e-06,8.073344361037016e-05,8.073344361037016e-05,3.823677374725776e-08,9.595189112587832e-06,0.00035192869836464524,0.00035192869836464524,1.0377746662015852e-07,1.8045611795969307e-05,0.00035192869836464524,0.00035192869836464524,1.0377746662015852e-07,1.8045611795969307e-05,7.768475532531738,1.4479981660842896,0.1112339198589325,0.3356630504131317,7.928988456726074,1.0096240043640137,0.9241644740104675,0.10000000149011612
50,328500,9.486365888733417e-05,5.2337560191517696e-05,3.111163238145309e-08,1.1414465916459449e-05,8.052500925259665e-05,8.052500925259665e-05,3.82988396552264e-08,9.604887964087538e-06,8.052500925259665e-05,8.052500925259665e-05,3.82988396552264e-08,9.604887964087538e-06,0.0003512657422106713,0.0003512657422106713,1.044312512021861e-07,1.802701808628626e-05,0.0003512657422106713,0.0003512657422106713,1.044312512021861e-07,1.802701808628626e-05,7.769637107849121,1.4478222131729126,0.11083784699440002,0.34170234203338623,7.935744762420654,1.009433388710022,0.9238139986991882,0.10000000149011612
50,329000,9.48397719184868e-05,5.240902828518301e-05,3.1075781947720316e-08,1.1354961316101253e-05,8.067566523095593e-05,8.067566523095593e-05,3.858403729850579e-08,9.637464245315641e-06,8.067566523095593e-05,8.067566523095593e-05,3.858403729850579e-08,9.637464245315641e-06,0.0003500193706713617,0.0003500193706713617,1.0608547285073655e-07,1.800462450773921e-05,0.0003500193706713617,0.0003500193706713617,1.0608547285073655e-07,1.800462450773921e-05,7.7707977294921875,1.4476417303085327,0.110443614423275,0.347728431224823,7.942433834075928,1.0092425346374512,0.923462450504303,0.10000000149011612
50,329500,9.477618732489645e-05,5.2388622862054035e-05,3.098031697845727e-08,1.140724361903267e-05,8.021198300411925e-05,8.021198300411925e-05,3.841423534822752e-08,9.583550308889244e-06,8.021198300411925e-05,8.021198300411925e-05,3.841423534822752e-08,9.583550308889244e-06,0.0003505448985379189,0.0003505448985379189,1.0441094389079808e-07,1.797911500034388e-05,0.0003505448985379189,0.0003505448985379189,1.0441094389079808e-07,1.797911500034388e-05,7.771946907043457,1.4474674463272095,0.11004862934350967,0.3537822663784027,7.9491190910339355,1.0090543031692505,0.9231144785881042,0.10000000149011612
50,330000,9.476874402025715e-05,5.237503501120955e-05,3.098373824172995e-08,1.1409974831622094e-05,8.03505172370933e-05,8.03505172370933e-05,3.8403232593964276e-08,9.556590157444589e-06,8.03505172370933e-05,8.03505172370933e-05,3.8403232593964276e-08,9.556590157444589e-06,0.00035020033828914165,0.00035020033828914165,1.0364360747416868e-07,1.7956048395717517e-05,0.00035020033828914165,0.00035020033828914165,1.0364360747416868e-07,1.7956048395717517e-05,7.773098468780518,1.4472905397415161,0.10965394973754883,0.35985761880874634,7.955770969390869,1.0088623762130737,0.9227635860443115,0.10000000149011612
50,330500,9.469068754697219e-05,5.2410450734896585e-05,3.087210487251468e-08,1.1408126738388091e-05,7.977142377058044e-05,7.977142377058044e-05,3.845977047944871e-08,9.544406566419639e-06,7.977142377058044e-05,7.977142377058044e-05,3.845977047944871e-08,9.544406566419639e-06,0.0003490579256322235,0.0003490579256322235,1.0397625516134212e-07,1.7926191503647715e-05,0.0003490579256322235,0.0003490579256322235,1.0397625516134212e-07,1.7926191503647715e-05,7.774246692657471,1.447116494178772,0.1092575192451477,0.3659437894821167,7.962397575378418,1.008675217628479,0.9224157929420471,0.10000000149011612
50,331000,9.461920853937045e-05,5.215326382312924e-05,3.110452695409549e-08,1.1361412362020928e-05,8.084429282462224e-05,8.084429282462224e-05,3.846641760674174e-08,9.586613487044815e-06,8.084429282462224e-05,8.084429282462224e-05,3.846641760674174e-08,9.586613487044815e-06,0.0003483713080640882,0.0003483713080640882,1.0429659624833221e-07,1.7961418052436784e-05,0.0003483713080640882,0.0003483713080640882,1.0429659624833221e-07,1.7961418052436784e-05,7.775392532348633,1.446938157081604,0.10886020213365555,0.37210410833358765,7.969060897827148,1.0084823369979858,0.9220626950263977,0.10000000149011612
50,331500,9.460776345804334e-05,5.215332566876896e-05,3.1136675460174956e-08,1.1317768439766951e-05,8.126241300487891e-05,8.126241300487891e-05,3.850049168363512e-08,9.604905244486872e-06,8.126241300487891e-05,8.126241300487891e-05,3.850049168363512e-08,9.604905244486872e-06,0.0003473612596280873,0.0003473612596280873,1.0461403121553303e-07,1.7967922758543864e-05,0.0003473612596280873,0.0003473612596280873,1.0461403121553303e-07,1.7967922758543864e-05,7.77653694152832,1.4467620849609375,0.10846301913261414,0.37829405069351196,7.975703716278076,1.0082896947860718,0.9217104315757751,0.10000000149011612
50,332000,9.459848661208525e-05,5.2388699259608984e-05,3.078680421708668e-08,1.1422985153330956e-05,7.96645472291857e-05,7.96645472291857e-05,3.8446621886123467e-08,9.487584975431673e-06,7.96645472291857e-05,7.96645472291857e-05,3.8446621886123467e-08,9.487584975431673e-06,0.0003472762182354927,0.0003472762182354927,1.0262252203574462e-07,1.786767279554624e-05,0.0003472762182354927,0.0003472762182354927,1.0262252203574462e-07,1.786767279554624e-05,7.777676105499268,1.4465839862823486,0.10807193070650101,0.38449329137802124,7.982302665710449,1.0080976486206055,0.9213589429855347,0.10000000149011612
50,332500,9.447393676964566e-05,5.21202600793913e-05,3.10350785071023e-08,1.1318601536913775e-05,8.117829565890133e-05,8.117829565890133e-05,3.859374686498995e-08,9.578560820955317e-06,8.117829565890133e-05,8.117829565890133e-05,3.859374686498995e-08,9.578560820955317e-06,0.00034661716199479997,0.00034661716199479997,1.0431616459527504e-07,1.7923155610333197e-05,0.00034661716199479997,0.00034661716199479997,1.0431616459527504e-07,1.7923155610333197e-05,7.778825283050537,1.446406364440918,0.10767509043216705,0.39075684547424316,7.988928318023682,1.0079007148742676,0.9210031032562256,0.10000000149011612
50,333000,9.445763134863228e-05,5.214748307480477e-05,3.0992939770158046e-08,1.1317215466988273e-05,8.079910185188055e-05,8.079910185188055e-05,3.881021370943927e-08,9.573879651725292e-06,8.079910185188055e-05,8.079910185188055e-05,3.881021370943927e-08,9.573879651725292e-06,0.00034632254391908646,0.00034632254391908646,1.0484965429213844e-07,1.788190274965018e-05,0.00034632254391908646,0.00034632254391908646,1.0484965429213844e-07,1.788190274965018e-05,7.779964923858643,1.446225881576538,0.10728657245635986,0.39702409505844116,7.995497703552246,1.0077019929885864,0.920647382736206,0.10000000149011612
50,333500,9.437758126296103e-05,5.223503467277624e-05,3.078550392388024e-08,1.1357043149473611e-05,8.01511196186766e-05,8.01511196186766e-05,3.8578875205530494e-08,9.510281415714417e-06,8.01511196186766e-05,8.01511196186766e-05,3.8578875205530494e-08,9.510281415714417e-06,0.00034543799120001495,0.00034543799120001495,1.0314089138319105e-07,1.7850827134680003e-05,0.00034543799120001495,0.00034543799120001495,1.0314089138319105e-07,1.7850827134680003e-05,7.781110763549805,1.4460538625717163,0.10688620060682297,0.403308242559433,8.002062797546387,1.0075137615203857,0.9202973246574402,0.10000000149011612
50,334000,9.431572834728286e-05,5.209728260524571e-05,3.091579969805025e-08,1.1302648999844678e-05,8.079257531790063e-05,8.079257531790063e-05,3.863701891759774e-08,9.547969057166483e-06,8.079257531790063e-05,8.079257531790063e-05,3.863701891759774e-08,9.547969057166483e-06,0.0003451676166150719,0.0003451676166150719,1.0372690439908183e-07,1.7873328033601865e-05,0.0003451676166150719,0.0003451676166150719,1.0372690439908183e-07,1.7873328033601865e-05,7.782256126403809,1.4458767175674438,0.1064881980419159,0.4096485376358032,8.008634567260742,1.0073171854019165,0.9199411273002625,0.10000000149011612
50,334500,9.427085024071857e-05,5.221313767833635e-05,3.073123977515024e-08,1.1326477761031128e-05,8.013558544917032e-05,8.013558544917032e-05,3.8694029314001455e-08,9.50967751123244e-06,8.013558544917032e-05,8.013558544917032e-05,3.8694029314001455e-08,9.50967751123244e-06,0.0003443583264015615,0.0003443583264015615,1.0338088429762138e-07,1.7822732843342237e-05,0.0003443583264015615,0.0003443583264015615,1.0338088429762138e-07,1.7822732843342237e-05,7.783394813537598,1.4456971883773804,0.10609342902898788,0.41602832078933716,8.015196800231934,1.0071204900741577,0.9195844531059265,0.10000000149011612
50,335000,9.421326831215993e-05,5.206457353779115e-05,3.082726252046086e-08,1.1321431884425692e-05,8.056149818003178e-05,8.056149818003178e-05,3.864363051775399e-08,9.50236244534608e-06,8.056149818003178e-05,8.056149818003178e-05,3.864363051775399e-08,9.50236244534608e-06,0.0003442030574660748,0.0003442030574660748,1.0264962213568651e-07,1.7827047486207448e-05,0.0003442030574660748,0.0003442030574660748,1.0264962213568651e-07,1.7827047486207448e-05,7.784533977508545,1.4455194473266602,0.1056966781616211,0.4224328398704529,8.021742820739746,1.0069221258163452,0.919227123260498,0.10000000149011612
50,335500,9.416170360054821e-05,5.21118963661138e-05,3.0764113034820184e-08,1.1285697837593034e-05,8.056013757595792e-05,8.056013757595792e-05,3.879515730886851e-08,9.516070349491201e-06,8.056013757595792e-05,8.056013757595792e-05,3.879515730886851e-08,9.516070349491201e-06,0.0003433789242990315,0.0003433789242990315,1.0343257628164793e-07,1.7808672055252828e-05,0.0003433789242990315,0.0003433789242990315,1.0343257628164793e-07,1.7808672055252828e-05,7.7856645584106445,1.4453411102294922,0.10530596971511841,0.42881739139556885,8.028213500976562,1.0067236423492432,0.9188712239265442,0.10000000149011612
50,336000,9.411367500433698e-05,5.2112987759755924e-05,3.070823595408001e-08,1.1292453564237803e-05,8.035151404328644e-05,8.035151404328644e-05,3.8763161569477234e-08,9.50091634877026e-06,8.035151404328644e-05,8.035151404328644e-05,3.8763161569477234e-08,9.50091634877026e-06,0.00034277961822226644,0.00034277961822226644,1.0313667075934063e-07,1.7794231098378077e-05,0.00034277961822226644,0.00034277961822226644,1.0313667075934063e-07,1.7794231098378077e-05,7.786813259124756,1.4451665878295898,0.10490434616804123,0.43531158566474915,8.034760475158691,1.0065284967422485,0.9185144901275635,0.10000000149011612
