data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,32000,0.006321735680103302,0.006172318942844868,1.0530106010264717e-05,4.4115677155787125e-06,0.011095036752521992,0.011031480506062508,1.2417330253811087e-05,0.004565311595797539,1.4694270475956728e-06,0.014611543156206608,0.014531830325722694,1.564408012200147e-05,0.006893564946949482,1.492307774242363e-06,0.9800540804862976,0.9852946996688843,0.980589747428894,0.7217817306518555,1.2737462520599365,1.222851276397705,1.506116271018982,0.10000000149011612
5,32500,0.006284633185714483,0.0061471546068787575,9.531263458484318e-06,4.216623892716598e-06,0.011168538592755795,0.0110908392816782,1.526032247056719e-05,0.004636987112462521,1.3978326478536474e-06,0.014749212190508842,0.014652951620519161,1.8963020920637064e-05,0.007036321330815554,1.4458438499787007e-06,0.9796446561813354,0.9857813715934753,0.9802871942520142,0.6332140564918518,1.368628740310669,1.2087701559066772,1.4984817504882812,0.10000000149011612
5,33000,0.006242397241294384,0.006119887810200453,8.064566827670205e-06,4.186373189440928e-06,0.011709882877767086,0.011610046029090881,1.967938987945672e-05,0.00518839480355382,1.4400817462956184e-06,0.015298273414373398,0.015162619762122631,2.6832563889911398e-05,0.007602497469633818,1.490715476393234e-06,0.9791943430900574,0.9863234162330627,0.9799526333808899,0.5132412910461426,1.5050395727157593,1.1763060092926025,1.4821224212646484,0.10000000149011612
5,33500,0.0061483620665967464,0.006039533298462629,7.492577879020246e-06,3.39030316354183e-06,0.01178079005330801,0.011618396267294884,3.217385892639868e-05,0.005268271546810865,1.524630761196022e-06,0.015481613576412201,0.015240245498716831,4.7954428737284616e-05,0.007789143361151218,1.5967290210028295e-06,0.9786596298217773,0.987010657787323,0.9795471429824829,0.35699331760406494,1.696618914604187,1.126823902130127,1.459482192993164,0.10000000149011612
5,34000,0.006296462379395962,0.00619623763486743,7.151757472456666e-06,2.8706899684038945e-06,0.010548441670835018,0.010515457950532436,6.367293281073216e-06,0.003993738442659378,1.1472390042399638e-06,0.01374324131757021,0.01370860356837511,6.688272151222918e-06,0.0060114674270153046,1.1967260888923192e-06,0.9778602123260498,0.9881081581115723,0.9789217114448547,0.1653599590063095,1.9304544925689697,1.124342441558838,1.4577488899230957,0.10000000149011612
5,34500,0.006170233711600304,0.006075388751924038,6.337158993119374e-06,3.1473723538510967e-06,0.010847611352801323,0.010818921960890293,5.492880973179126e-06,0.004284456372261047,1.224934294441482e-06,0.013848666101694107,0.01381761021912098,5.964247066003736e-06,0.006116203032433987,1.2352555813777144e-06,0.9769862294197083,0.9892657399177551,0.9782480597496033,-0.0032966386061161757,2.1443562507629395,1.0834133625030518,1.440602421760559,0.10000000149011612
5,35000,0.006111805327236652,0.006019605789333582,6.081080300646136e-06,3.1388760817208095e-06,0.011375443078577518,0.011343728750944138,6.103763098508352e-06,0.0048491256311535835,1.195414483845525e-06,0.014369022101163864,0.014333417639136314,6.862733243906405e-06,0.006642848718911409,1.291071271225519e-06,0.9760364294052124,0.9906023740768433,0.9775134325027466,-0.16239608824253082,2.3482003211975098,1.0184359550476074,1.4169127941131592,0.10000000149011612
5,35500,0.0071405889466404915,0.0070281485095620155,7.1377435233443975e-06,4.106273536308436e-06,0.013739282265305519,0.013627567328512669,2.2095960957813077e-05,0.007305090315639973,1.2348211839707801e-06,0.015532887540757656,0.015359952114522457,3.4356449759798124e-05,0.007862658239901066,1.1529664334375411e-06,0.9743551015853882,0.992995023727417,0.976202666759491,-0.32531893253326416,2.560709238052368,0.968659520149231,1.400317907333374,0.10000000149011612
5,36000,0.007191999349743128,0.007104538846760988,4.978618107998045e-06,3.7674460600101156e-06,0.013152118772268295,0.013084224425256252,1.3236603081168141e-05,0.006692126393318176,1.712094558570243e-06,0.01487167552113533,0.014777096919715405,1.858684845501557e-05,0.007176952436566353,1.644399617362069e-06,0.9727261066436768,0.9955406785011292,0.974901556968689,-0.5308365821838379,2.820841073989868,0.9644290208816528,1.3976593017578125,0.10000000149011612
5,36500,0.006657353602349758,0.006572611629962921,5.6323888202314265e-06,2.8417728117346996e-06,0.012391109019517899,0.012359566986560822,6.011866844346514e-06,0.005939214490354061,1.4828960956947412e-06,0.014924385584890842,0.0148843452334404,7.705262760282494e-06,0.00722733698785305,1.514609039077186e-06,0.9708831906318665,0.9984405636787415,0.9734306931495667,-0.7023218870162964,3.055980920791626,0.91264408826828,1.3824076652526855,0.10000000149011612
5,37000,0.006218941416591406,0.0061398521065711975,4.683973202190828e-06,3.2249547530227574e-06,0.011482162401080132,0.011433680541813374,9.326902727480046e-06,0.004993629176169634,1.8478995116311125e-06,0.014415298588573933,0.014347539283335209,1.315928966505453e-05,0.0067077623680233955,1.9636543129308848e-06,0.9685226082801819,1.0020228624343872,0.9715593457221985,-0.8912243247032166,3.3213634490966797,0.8719172477722168,1.3708845376968384,0.10000000149011612
5,37500,0.006662152241915464,0.0065803974866867065,3.874340109177865e-06,4.301134140405338e-06,0.014942457899451256,0.014900037087500095,8.141209036693908e-06,0.008567776530981064,1.7141983335022815e-06,0.016603372991085052,0.016543755307793617,1.1546846508281305e-05,0.00894890446215868,1.8836177559933276e-06,0.9656460881233215,1.0064294338226318,0.9692701101303101,-1.0556349754333496,3.558227062225342,0.7996605038642883,1.3541179895401,0.10000000149011612
5,38000,0.006923011504113674,0.006851106882095337,4.075507149536861e-06,3.114935680059716e-06,0.012943294830620289,0.012899200432002544,8.493484529026318e-06,0.006474585272371769,1.626711764401989e-06,0.016254806891083717,0.01619144156575203,1.2344034075795207e-05,0.008549935184419155,1.6447357893412118e-06,0.9621284008026123,1.0120493173599243,0.9664682745933533,-1.313178539276123,3.9189374446868896,0.8189833760261536,1.3544337749481201,0.10000000149011612
5,38500,0.006228909827768803,0.006160363554954529,3.57485896529397e-06,3.2797395306261024e-06,0.012744732201099396,0.012712433934211731,6.146658961370122e-06,0.006299519445747137,1.5641879826944205e-06,0.015629254281520844,0.015583566389977932,8.767729013925418e-06,0.007921732030808926,1.849252726060513e-06,0.9580230116844177,1.01865553855896,0.9631975293159485,-1.4928258657455444,4.184496879577637,0.7790982127189636,1.3437451124191284,0.10000000149011612
5,39000,0.006569551769644022,0.006513555068522692,2.7349451556801796e-06,2.8647059480135795e-06,0.011731901206076145,0.01166928093880415,1.220977082994068e-05,0.005265339277684689,1.5714382470832788e-06,0.014980945736169815,0.014884217642247677,1.9048015019507147e-05,0.007264795247465372,1.4878872889312333e-06,0.952039897441864,1.027769923210144,0.9584282040596008,-1.667420506477356,4.421814441680908,0.7512377500534058,1.3339927196502686,0.10000000149011612
5,39500,0.006686379201710224,0.006603363901376724,4.277820153220091e-06,4.023746896564262e-06,0.012315045110881329,0.0122515968978405,1.2311623322602827e-05,0.0058531686663627625,1.8893609876613482e-06,0.01661725714802742,0.016518188640475273,1.9435752619756386e-05,0.008936629630625248,1.8905211618402973e-06,0.9466686844825745,1.035982370376587,0.9541634917259216,-1.8377753496170044,4.665035724639893,0.7164426445960999,1.3242523670196533,0.10000000149011612
5,40000,0.006524776574224234,0.006458493880927563,3.126848241663538e-06,3.501397259242367e-06,0.012150187976658344,0.012122439220547676,5.2216714720998425e-06,0.005684302654117346,1.6398292927988223e-06,0.01586860604584217,0.015829678624868393,7.4461172516748775e-06,0.00817664060741663,1.6972111325230799e-06,0.9401230812072754,1.0458722114562988,0.9489721059799194,-2.0106923580169678,4.918430805206299,0.6744951605796814,1.3132131099700928,0.10000000149011612
5,40500,0.006742135155946016,0.006668660789728165,4.092268682143185e-06,3.2551674848946277e-06,0.011072283610701561,0.011050257831811905,4.20809919887688e-06,0.004581705667078495,9.851275990513386e-07,0.014646625146269798,0.014619605615735054,5.208706625126069e-06,0.006934257224202156,9.761432693267125e-07,0.9328504800796509,1.0567487478256226,0.9431365728378296,-2.1788833141326904,5.165102958679199,0.6411759853363037,1.3031140565872192,0.10000000149011612
5,41000,0.006044746842235327,0.005991253070533276,2.195683464378817e-06,3.1536926599073922e-06,0.010829966515302658,0.010796965099871159,6.277207830862608e-06,0.004332174081355333,1.6147320138770738e-06,0.015438119880855083,0.015389976091682911,9.205022251990158e-06,0.007742594927549362,2.118511247317656e-06,0.9250451922416687,1.068777322769165,0.9368513226509094,-2.3370485305786133,5.3895745277404785,0.6147139668464661,1.293691635131836,0.10000000149011612
5,41500,0.00598184484988451,0.005930679850280285,2.281607748955139e-06,2.8348924843157874e-06,0.01148825790733099,0.01145152561366558,6.987185770412907e-06,0.0049861944280564785,1.7966026462090667e-06,0.01601591147482395,0.015964854508638382,9.755889550433494e-06,0.008323909714818,2.278793999721529e-06,0.9167599678039551,1.0819381475448608,0.93006432056427,-2.492201805114746,5.639853000640869,0.5802440643310547,1.2833958864212036,0.10000000149011612
5,42000,0.005947435740381479,0.005898138042539358,2.1704204300476704e-06,2.759389872153406e-06,0.011911343783140182,0.011879452504217625,6.022517936798977e-06,0.005413056816905737,1.7789483308661147e-06,0.016647709533572197,0.016604993492364883,8.113735930237453e-06,0.008962598629295826,2.1482367174030514e-06,0.9083429574966431,1.0957341194152832,0.9229653477668762,-2.6329596042633057,5.884669780731201,0.5516824126243591,1.2736947536468506,0.10000000149011612
5,42500,0.005923998076468706,0.005872711539268494,2.435399665046134e-06,2.6932461878459435e-06,0.01174541749060154,0.011716953478753567,5.357414011086803e-06,0.005239285994321108,1.6769922694948036e-06,0.01646413654088974,0.016428928822278976,6.631197265960509e-06,0.008779448457062244,2.0535555904643843e-06,0.8995512127876282,1.110347867012024,0.9153855443000793,-2.750652313232422,6.095125198364258,0.5276931524276733,1.2641963958740234,0.10000000149011612
5,43000,0.005910488311201334,0.005857639480382204,2.8052909328835085e-06,2.4796063371468335e-06,0.012099646031856537,0.012074529193341732,4.633515800378518e-06,0.005613043438643217,1.9492279079713626e-06,0.01751001738011837,0.017477044835686684,6.156009021651698e-06,0.009849749505519867,2.192463853134541e-06,0.8909029960632324,1.125698208808899,0.9076274633407593,-2.8386483192443848,6.2503814697265625,0.5096144676208496,1.2552999258041382,0.10000000149011612
5,43500,0.005881103221327066,0.005825019907206297,3.070391585424659e-06,2.537954514991725e-06,0.011634663678705692,0.011609976179897785,4.555057785182726e-06,0.005127125885337591,1.9122285266348626e-06,0.016781648620963097,0.016751162707805634,5.674687145074131e-06,0.009106730110943317,2.112864194714348e-06,0.8828214406967163,1.141695499420166,0.8999223709106445,-2.9027559757232666,6.36720085144043,0.49897730350494385,1.2472816705703735,0.10000000149011612
5,44000,0.005858361255377531,0.005793405696749687,3.602717470130301e-06,2.8928470783284865e-06,0.01202384103089571,0.011996493674814701,5.105374384584138e-06,0.0055136834271252155,1.8211438828075188e-06,0.017790120095014572,0.01775677315890789,6.24519816483371e-06,0.010140152648091316,2.1207470126682892e-06,0.8760266304016113,1.1587018966674805,0.8925896883010864,-2.940657377243042,6.441628456115723,0.49752625823020935,1.2406209707260132,0.10000000149011612
5,44500,0.005850574467331171,0.005780720617622137,4.0211652958532795e-06,2.9641948913194938e-06,0.012689469382166862,0.01265436690300703,6.622929049626691e-06,0.006193361710757017,1.987547875614837e-06,0.018150195479393005,0.018102088943123817,9.18391378945671e-06,0.010506915859878063,2.1862904304725816e-06,0.8714720010757446,1.1761313676834106,0.8861435055732727,-2.9572863578796387,6.487831115722656,0.5008621215820312,1.2355507612228394,0.10000000149011612
5,45000,0.005841957870870829,0.0057693226262927055,4.363554126030067e-06,2.8999734240642283e-06,0.012120512314140797,0.012080160900950432,7.746754818072077e-06,0.005580643191933632,1.617844191059703e-06,0.017465194687247276,0.017402518540620804,1.2151196642662399e-05,0.009802442044019699,1.920344629979809e-06,0.8706962466239929,1.1927021741867065,0.8814709782600403,-2.9614579677581787,6.517941951751709,0.503537118434906,1.2325282096862793,0.10000000149011612
5,45500,0.005824294872581959,0.005748413503170013,4.534188974503195e-06,3.0539238196070073e-06,0.012312198989093304,0.012241484597325325,1.3739255336986389e-05,0.005829920526593924,2.0180891624477226e-06,0.017537664622068405,0.017253905534744263,5.6303968449356034e-05,0.009863129816949368,2.238195975223789e-06,0.873953104019165,1.208471417427063,0.8785542249679565,-2.9555373191833496,6.5368804931640625,0.509594738483429,1.2317148447036743,0.10000000149011612
5,46000,0.00579898850992322,0.005719451233744621,4.879831067228224e-06,3.0738565328647383e-06,0.012032667174935341,0.011963944882154465,1.3328272871149238e-05,0.005518466234207153,2.0802635845029727e-06,0.01744535192847252,0.017304858192801476,2.763596421573311e-05,0.009792118333280087,2.3132488422561437e-06,0.8812576532363892,1.2244305610656738,0.877156674861908,-2.9429259300231934,6.54929780960083,0.5175318717956543,1.2328568696975708,0.10000000149011612
5,46500,0.005787266418337822,0.005700587760657072,5.6126227718777955e-06,3.0552616863133153e-06,0.012223049066960812,0.012132799252867699,1.7669464796199463e-05,0.005704775452613831,1.9026133486477192e-06,0.017582066357135773,0.017444897443056107,2.700317054404877e-05,0.009933928959071636,2.15321460927953e-06,0.8927652835845947,1.2421168088912964,0.8769632577896118,-2.9265477657318115,6.557809829711914,0.5243068933486938,1.23563551902771,0.10000000149011612
5,47000,0.005776422563940287,0.0056859212927520275,5.931960004090797e-06,3.118159838777501e-06,0.012243102304637432,0.01217020396143198,1.4167799236020073e-05,0.005731639452278614,2.0586905975505942e-06,0.017872914671897888,0.01778523623943329,1.7087821106542833e-05,0.010225510224699974,2.2390236154024024e-06,0.9088186621665955,1.2613224983215332,0.8778719902038574,-2.9045233726501465,6.561678886413574,0.5327263474464417,1.240135908126831,0.10000000149011612
5,47500,0.005749438423663378,0.005652743391692638,6.385505457728868e-06,3.2839657251315657e-06,0.012531319633126259,0.012467142194509506,1.2399246770655736e-05,0.006028867792338133,2.1807638859172584e-06,0.01871790550649166,0.018635418266057968,1.601305302756373e-05,0.01107192225754261,2.420699502181378e-06,0.9294763803482056,1.2817655801773071,0.8795886039733887,-2.8881092071533203,6.570135593414307,0.5380458831787109,1.245693564414978,0.10000000149011612
5,48000,0.005741113796830177,0.005633298307657242,7.3769006121438e-06,3.4046131531795254e-06,0.012586892582476139,0.012511061504483223,1.4700102838105522e-05,0.006106700748205185,2.329897597519448e-06,0.018757019191980362,0.01868477836251259,1.3937759831605945e-05,0.011123317293822765,2.5510601062705973e-06,0.95445317029953,1.3053308725357056,0.8813314437866211,-2.874619960784912,6.5810980796813965,0.5434818863868713,1.2520787715911865,0.10000000149011612
5,48500,0.006573382765054703,0.006523123476654291,2.0473396489251172e-06,2.9786149298161035e-06,0.01312469132244587,0.013106763362884521,3.211334160369006e-06,0.0066483160480856895,1.8714177940637455e-06,0.01780460774898529,0.017781121656298637,4.235464530211175e-06,0.010137485340237617,2.3088355192157906e-06,0.9717981219291687,1.3381427526474,0.8735390305519104,-2.8631911277770996,6.59573221206665,0.5709785223007202,1.252170443534851,0.10000000149011612
