data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24500,9.51328402152285e-05,6.630825373576954e-05,2.423093064862769e-05,4.593655376083916e-06,0.009201687760651112,0.009201687760651112,2.4974275220301934e-05,2.8893023227283265e-06,0.009201687760651112,0.009201687760651112,2.4974275220301934e-05,2.8893023227283265e-06,0.014234157279133797,0.014234157279133797,2.3631868316442706e-05,3.7394254377431935e-06,0.014234157279133797,0.014234157279133797,2.3631868316442706e-05,3.7394254377431935e-06,0.9422340989112854,1.1409852504730225,0.9453675150871277,0.4430355131626129,1.568050503730774,1.2508368492126465,1.4925670623779297,0.10000000149011612
5,25000,6.187903636600822e-05,3.616087633417919e-05,2.085358755721245e-05,4.864576112595387e-06,0.010517450980842113,0.010517450980842113,2.1583497073152103e-05,3.040796173081617e-06,0.010517450980842113,0.010517450980842113,2.1583497073152103e-05,3.040796173081617e-06,0.01600680686533451,0.01600680686533451,2.0478790247580037e-05,3.7634601994795958e-06,0.01600680686533451,0.01600680686533451,2.0478790247580037e-05,3.7634601994795958e-06,0.9361316561698914,1.1663780212402344,0.9396350383758545,0.34965890645980835,1.6654372215270996,1.233720302581787,1.4792084693908691,0.10000000149011612
5,25500,0.00013420352479442954,0.00010946359543595463,1.9668532331706956e-05,5.071397481515305e-06,0.007500459440052509,0.007500459440052509,1.915230677695945e-05,3.333771473990055e-06,0.007500459440052509,0.007500459440052509,1.915230677695945e-05,3.333771473990055e-06,0.012659477069973946,0.012659477069973946,2.7051872166339308e-05,3.618530399762676e-06,0.012659477069973946,0.012659477069973946,2.7051872166339308e-05,3.618530399762676e-06,0.9274970889091492,1.1999104022979736,0.9316726326942444,0.2483898252248764,1.7662962675094604,1.205287218093872,1.459053635597229,0.10000000149011612
5,26000,7.281637226697057e-05,5.294610309647396e-05,1.4836648006166797e-05,5.033622983319219e-06,0.008697576820850372,0.008697576820850372,1.3347245840122923e-05,3.308679652036517e-06,0.008697576820850372,0.008697576820850372,1.3347245840122923e-05,3.308679652036517e-06,0.015234353952109814,0.015234353952109814,1.5275305486284196e-05,3.5202760955144186e-06,0.015234353952109814,0.015234353952109814,1.5275305486284196e-05,3.5202760955144186e-06,0.9221051335334778,1.2252445220947266,0.9264334440231323,0.10466185957193375,1.9111377000808716,1.1939088106155396,1.450656771659851,0.10000000149011612
5,26500,0.002080426551401615,0.002067849738523364,1.005269859888358e-05,2.524230467315647e-06,0.0120178097859025,0.0120178097859025,1.1513849131006282e-05,1.6122609167723567e-06,0.0120178097859025,0.0120178097859025,1.1513849131006282e-05,1.6122609167723567e-06,0.020635265856981277,0.020635265856981277,1.310634434048552e-05,2.0364161628094735e-06,0.020635265856981277,0.020635265856981277,1.310634434048552e-05,2.0364161628094735e-06,0.9128679633140564,1.2584031820297241,0.9177861213684082,-0.050718460232019424,2.070324182510376,1.1723592281341553,1.435289740562439,0.10000000149011612
5,27000,8.435751078650355e-05,6.785239384043962e-05,1.1502109373395797e-05,5.0030093916575424e-06,0.010661185719072819,0.010661185719072819,1.2498444448283408e-05,3.1140477858571103e-06,0.010661185719072819,0.010661185719072819,1.2498444448283408e-05,3.1140477858571103e-06,0.016139034181833267,0.016139034181833267,1.2683613022090867e-05,3.673628498290782e-06,0.016139034181833267,0.016139034181833267,1.2683613022090867e-05,3.673628498290782e-06,0.9081271886825562,1.2831945419311523,0.9129642844200134,-0.16310055553913116,2.1733591556549072,1.157500982284546,1.4268004894256592,0.10000000149011612
5,27500,6.734111957484856e-05,5.204531771596521e-05,1.0460978955961764e-05,4.834822448174236e-06,0.011012622155249119,0.011012622155249119,1.0909690900007263e-05,3.0086484912317246e-06,0.011012622155249119,0.011012622155249119,1.0909690900007263e-05,3.0086484912317246e-06,0.017114337533712387,0.017114337533712387,1.1136111425003037e-05,3.4909085115941707e-06,0.017114337533712387,0.017114337533712387,1.1136111425003037e-05,3.4909085115941707e-06,0.9053626656532288,1.302321434020996,0.9097908735275269,-0.3128848075866699,2.3168838024139404,1.1345558166503906,1.4160263538360596,0.10000000149011612
5,28000,5.4035484936321154e-05,3.956115688197315e-05,9.68117001320934e-06,4.7931584958860185e-06,0.010172950103878975,0.010172950103878975,9.50351204664912e-06,2.890041287173517e-06,0.010172950103878975,0.010172950103878975,9.50351204664912e-06,2.890041287173517e-06,0.01615266688168049,0.01615266688168049,9.923326615535188e-06,3.386332991794916e-06,0.01615266688168049,0.01615266688168049,9.923326615535188e-06,3.386332991794916e-06,0.9039844870567322,1.3197747468948364,0.9075968861579895,-0.4969152510166168,2.5062899589538574,1.1031866073608398,1.4032132625579834,0.10000000149011612
5,28500,3.439369174884632e-05,2.095396484946832e-05,8.780386451689992e-06,4.6593409024353605e-06,0.010217571631073952,0.010217571631073952,8.777404218562879e-06,2.8814140478061745e-06,0.010217571631073952,0.010217571631073952,8.777404218562879e-06,2.8814140478061745e-06,0.01615348644554615,0.01615348644554615,9.089293598663062e-06,3.387372316865367e-06,0.01615348644554615,0.01615348644554615,9.089293598663062e-06,3.387372316865367e-06,0.903878927230835,1.3362654447555542,0.9062374234199524,-0.7179491519927979,2.7552974224090576,1.0652320384979248,1.3897522687911987,0.10000000149011612
5,29000,4.712898953584954e-05,3.488442234811373e-05,7.892837857070845e-06,4.351728875917615e-06,0.01098664477467537,0.01098664477467537,8.12938014860265e-06,2.901180323533481e-06,0.01098664477467537,0.01098664477467537,8.12938014860265e-06,2.901180323533481e-06,0.016765661537647247,0.016765661537647247,7.978790563356597e-06,3.3950987017306034e-06,0.016765661537647247,0.016765661537647247,7.978790563356597e-06,3.3950987017306034e-06,0.905388355255127,1.351479172706604,0.9059428572654724,-0.9676275849342346,3.068405866622925,1.0197257995605469,1.3761241436004639,0.10000000149011612
5,29500,3.153770376229659e-05,1.9772924133576453e-05,7.199951141956262e-06,4.564828486763872e-06,0.010646333917975426,0.010646333917975426,7.373163043666864e-06,2.8388744794938248e-06,0.010646333917975426,0.010646333917975426,7.373163043666864e-06,2.8388744794938248e-06,0.015863481909036636,0.015863481909036636,7.248996553244069e-06,3.3464407351857517e-06,0.015863481909036636,0.015863481909036636,7.248996553244069e-06,3.3464407351857517e-06,0.908623993396759,1.3658643960952759,0.9067348837852478,-1.2303475141525269,3.4376041889190674,0.9715942144393921,1.3646519184112549,0.10000000149011612
5,30000,2.170664447476156e-05,1.0613215636112727e-05,6.604545887967106e-06,4.488883860176429e-06,0.010439646430313587,0.010439646430313587,7.257347078848397e-06,2.829716777341673e-06,0.010439646430313587,0.010439646430313587,7.257347078848397e-06,2.829716777341673e-06,0.015853451564908028,0.015853451564908028,7.146185907913605e-06,3.4130666790588293e-06,0.015853451564908028,0.015853451564908028,7.146185907913605e-06,3.4130666790588293e-06,0.9137905836105347,1.3800376653671265,0.9086733460426331,-1.4736614227294922,3.8215603828430176,0.9257633686065674,1.3569477796554565,0.10000000149011612
5,30500,7.367299258476123e-05,6.208744161995128e-05,6.9038569563417695e-06,4.681692189478781e-06,0.008103368803858757,0.008103368803858757,6.528440280817449e-06,3.1820468393561896e-06,0.008103368803858757,0.008103368803858757,6.528440280817449e-06,3.1820468393561896e-06,0.013030782341957092,0.013030782341957092,6.710654361086199e-06,3.5690147797140526e-06,0.013030782341957092,0.013030782341957092,6.710654361086199e-06,3.5690147797140526e-06,0.9186044931411743,1.3976221084594727,0.9099809527397156,-1.6586596965789795,4.062609672546387,0.8964290022850037,1.3548920154571533,0.10000000149011612
5,31000,4.963680112268776e-05,3.909342922270298e-05,6.037361799826613e-06,4.506011919147568e-06,0.007734355516731739,0.007734355516731739,6.225129254744388e-06,2.9145435291866306e-06,0.007734355516731739,0.007734355516731739,6.225129254744388e-06,2.9145435291866306e-06,0.013007148168981075,0.013007148168981075,6.305463557509938e-06,3.4092245186911896e-06,0.013007148168981075,0.013007148168981075,6.305463557509938e-06,3.4092245186911896e-06,0.926554262638092,1.4113571643829346,0.9133052229881287,-1.795181155204773,4.2619123458862305,0.8681998252868652,1.3551563024520874,0.10000000149011612
5,31500,4.3160413042642176e-05,3.2984109566314146e-05,5.7110291891149245e-06,4.465274741960457e-06,0.0077051687985658646,0.0077051687985658646,6.041112555976724e-06,2.833474809449399e-06,0.0077051687985658646,0.0077051687985658646,6.041112555976724e-06,2.833474809449399e-06,0.013358459807932377,0.013358459807932377,6.330466021609027e-06,3.4175668588432018e-06,0.013358459807932377,0.013358459807932377,6.330466021609027e-06,3.4175668588432018e-06,0.9380750060081482,1.4259897470474243,0.9186408519744873,-1.8624379634857178,4.3927483558654785,0.8532044291496277,1.3612107038497925,0.10000000149011612
5,32000,2.8789354473701678e-05,1.8978042135131545e-05,5.467011305881897e-06,4.344301942182938e-06,0.007884061895310879,0.007884061895310879,6.269911864364985e-06,2.9713323783653323e-06,0.007884061895310879,0.007884061895310879,6.269911864364985e-06,2.9713323783653323e-06,0.013768922537565231,0.013768922537565231,6.747876341250958e-06,3.6389353681443026e-06,0.013768922537565231,0.013768922537565231,6.747876341250958e-06,3.6389353681443026e-06,0.9523618221282959,1.4441337585449219,0.9251947402954102,-1.8784445524215698,4.465535640716553,0.847835898399353,1.3717691898345947,0.10000000149011612
5,32500,2.376552583882585e-05,1.4020216440258082e-05,5.326389327819925e-06,4.418920525495196e-06,0.008016741834580898,0.008016741834580898,6.393453531927662e-06,2.9637562874995638e-06,0.008016741834580898,0.008016741834580898,6.393453531927662e-06,2.9637562874995638e-06,0.014071855694055557,0.014071855694055557,7.04487320035696e-06,3.6849187381449156e-06,0.014071855694055557,0.014071855694055557,7.04487320035696e-06,3.6849187381449156e-06,0.9690772891044617,1.4671632051467896,0.9325225949287415,-1.8658223152160645,4.5102643966674805,0.8489828705787659,1.3860981464385986,0.10000000149011612
5,33000,2.0241517631802708e-05,1.0714448762882967e-05,5.109111953061074e-06,4.417958734848071e-06,0.008291489444673061,0.008291489444673061,6.878444764879532e-06,2.99679595627822e-06,0.008291489444673061,0.008291489444673061,6.878444764879532e-06,2.99679595627822e-06,0.014524679630994797,0.014524679630994797,7.74393538449658e-06,3.7337604226195253e-06,0.014524679630994797,0.014524679630994797,7.74393538449658e-06,3.7337604226195253e-06,0.98856121301651,1.493980050086975,0.940758466720581,-1.8420504331588745,4.5544281005859375,0.8517510294914246,1.4032604694366455,0.10000000149011612
5,33500,4.6843902964610606e-05,3.7155750760575756e-05,5.0701064537861384e-06,4.618048478732817e-06,0.008176294155418873,0.008176294155418873,6.200474217621377e-06,2.7981018320133444e-06,0.008176294155418873,0.008176294155418873,6.200474217621377e-06,2.7981018320133444e-06,0.014378566294908524,0.014378566294908524,6.896723334648414e-06,3.50319942299393e-06,0.014378566294908524,0.014378566294908524,6.896723334648414e-06,3.50319942299393e-06,1.0110646486282349,1.5229558944702148,0.9499790668487549,-1.8170239925384521,4.613341808319092,0.8537864685058594,1.4226083755493164,0.10000000149011612
5,34000,4.154573252890259e-05,3.2803942303871736e-05,4.588535375660285e-06,4.1532530303811654e-06,0.008656739257276058,0.008656739257276058,5.9229387261439115e-06,3.0941766908654245e-06,0.008656739257276058,0.008656739257276058,5.9229387261439115e-06,3.0941766908654245e-06,0.015000573359429836,0.015000573359429836,6.818006113462616e-06,3.782804242291604e-06,0.015000573359429836,0.015000573359429836,6.818006113462616e-06,3.782804242291604e-06,1.0363613367080688,1.5540413856506348,0.9597852230072021,-1.7937597036361694,4.692628860473633,0.855962872505188,1.4440346956253052,0.10000000149011612
5,34500,1.805215288186446e-05,8.987060937215574e-06,4.5961646719661076e-06,4.4689277274301276e-06,0.008543995209038258,0.008543995209038258,5.8390078265802e-06,2.8768540687451605e-06,0.008543995209038258,0.008543995209038258,5.8390078265802e-06,2.8768540687451605e-06,0.01481082383543253,0.01481082383543253,6.9960879045538604e-06,3.5314242268214002e-06,0.01481082383543253,0.01481082383543253,6.9960879045538604e-06,3.5314242268214002e-06,1.064334750175476,1.5873982906341553,0.9697407484054565,-1.7676984071731567,4.786506652832031,0.8584191203117371,1.4673258066177368,0.10000000149011612
5,35000,2.987774678331334e-05,2.1448367988341488e-05,4.27936902269721e-06,4.150009772274643e-06,0.008877207525074482,0.008877207525074482,6.414162271539681e-06,3.0044361665204633e-06,0.008877207525074482,0.008877207525074482,6.414162271539681e-06,3.0044361665204633e-06,0.015150182880461216,0.015150182880461216,8.158057426044252e-06,3.6505175557977054e-06,0.015150182880461216,0.015150182880461216,8.158057426044252e-06,3.6505175557977054e-06,1.0948381423950195,1.621732234954834,0.9794046878814697,-1.7406444549560547,4.885807514190674,0.8611524701118469,1.4916983842849731,0.10000000149011612
5,35500,1.2712636817013845e-05,4.118393007956911e-06,4.2408610170241445e-06,4.3533823372854386e-06,0.00883215107023716,0.00883215107023716,7.433051450789208e-06,2.8275358090468217e-06,0.00883215107023716,0.00883215107023716,7.433051450789208e-06,2.8275358090468217e-06,0.014776196330785751,0.014776196330785751,9.95882601273479e-06,3.4536401471996214e-06,0.014776196330785751,0.014776196330785751,9.95882601273479e-06,3.4536401471996214e-06,1.127649188041687,1.656015157699585,0.9882161617279053,-1.7143927812576294,4.990171432495117,0.8640566468238831,1.5161792039871216,0.10000000149011612
5,36000,5.302001954987645e-05,4.387801163829863e-05,4.4623193389270455e-06,4.679686753661372e-06,0.008875503204762936,0.008875503204762936,9.790936928766314e-06,2.5936869860743172e-06,0.008875503204762936,0.008875503204762936,9.790936928766314e-06,2.5936869860743172e-06,0.014394151978194714,0.014394151978194714,1.3515137652575504e-05,3.188648179275333e-06,0.014394151978194714,0.014394151978194714,1.3515137652575504e-05,3.188648179275333e-06,1.1632072925567627,1.6893714666366577,0.9959930181503296,-1.689479112625122,5.086634635925293,0.8669776916503906,1.5401687622070312,0.10000000149011612
5,36500,1.2167530258011539e-05,3.7578442970698234e-06,4.015396825707285e-06,4.3942891352344304e-06,0.009171527810394764,0.009171527810394764,1.9961311409133486e-05,2.7128326109959744e-06,0.009171527810394764,0.009171527810394764,1.9961311409133486e-05,2.7128326109959744e-06,0.014680269174277782,0.014680269174277782,3.4161072107963264e-05,3.3379665183019824e-06,0.014680269174277782,0.014680269174277782,3.4161072107963264e-05,3.3379665183019824e-06,1.2027829885482788,1.7198151350021362,1.00301194190979,-1.6647183895111084,5.184991359710693,0.8690555095672607,1.5628094673156738,0.10000000149011612
5,37000,3.5120974644087255e-05,2.7099282306153327e-05,4.008501946373144e-06,4.013188117824029e-06,0.009529654867947102,0.009529654867947102,3.2167510653380305e-05,2.937672434200067e-06,0.009529654867947102,0.009529654867947102,3.2167510653380305e-05,2.937672434200067e-06,0.015223420225083828,0.015223420225083828,7.14308480382897e-05,3.5880193536286242e-06,0.015223420225083828,0.015223420225083828,7.14308480382897e-05,3.5880193536286242e-06,1.2458418607711792,1.747969150543213,1.008009910583496,-1.6450146436691284,5.28619384765625,0.8715320825576782,1.582970380783081,0.10000000149011612
5,37500,1.789346970326733e-05,9.52073241933249e-06,3.906504844053416e-06,4.466231530386722e-06,0.009704657830297947,0.009704657830297947,5.40255568921566e-05,2.7734836294257548e-06,0.009704657830297947,0.009704657830297947,5.40255568921566e-05,2.7734836294257548e-06,0.015191437676548958,0.015191437676548958,0.000126633865875192,3.4440467970853206e-06,0.015191437676548958,0.015191437676548958,0.000126633865875192,3.4440467970853206e-06,1.294837236404419,1.77280855178833,1.011506199836731,-1.625335693359375,5.386017322540283,0.8731565475463867,1.600294589996338,0.10000000149011612
