data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.0006014254759065807,0.0005137319094501436,1.2472160960896872e-05,2.533273072913289e-05,0.013983448036015034,0.013845162466168404,2.621172825456597e-05,0.013841523788869381,7.2269021984538995e-06,0.021874569356441498,0.021638646721839905,4.5569373469334096e-05,0.02171056903898716,8.076318408711813e-06,0.93290114402771,1.1371345520019531,0.9359821081161499,-0.9190316796302795,3.4309797286987305,0.9304654002189636,1.3524315357208252,0.10000000149011612
5,32000,0.002766963327303529,0.0026948535814881325,1.0008860044763424e-05,2.2065425582695752e-05,0.016518501564860344,0.016419783234596252,1.8368389646639116e-05,0.016376998275518417,6.876018233015202e-06,0.023407071828842163,0.023254675790667534,2.866113936761394e-05,0.023238861933350563,9.090618732443545e-06,0.9299484491348267,1.15367591381073,0.9320279955863953,-1.0931490659713745,3.6930806636810303,0.8953571915626526,1.3406833410263062,0.10000000149011612
5,32500,0.0003995855222456157,0.00033428578171879053,8.208572580770124e-06,2.425688217044808e-05,0.014049900695681572,0.013932275585830212,2.1906978872721083e-05,0.01391312014311552,8.09062930784421e-06,0.024372989311814308,0.024185732007026672,3.547827873262577e-05,0.024203812703490257,9.867339031188749e-06,0.928594708442688,1.1701381206512451,0.9289985299110413,-1.2530547380447388,3.9225525856018066,0.8769300580024719,1.3346160650253296,0.10000000149011612
5,33000,0.002897741971537471,0.0028143611270934343,1.2007967598037794e-05,2.3341130145126954e-05,0.017356427386403084,0.017215987667441368,2.6770809199661016e-05,0.017210736870765686,6.585853498108918e-06,0.03033347986638546,0.030114009976387024,4.187203376204707e-05,0.030166348442435265,1.010988671623636e-05,0.9316083192825317,1.1804862022399902,0.9289509654045105,-1.4142454862594604,4.167848110198975,0.8440258502960205,1.3285212516784668,0.10000000149011612
5,33500,0.00041040731593966484,0.00036346825072541833,5.830409008922288e-06,1.7786996977520175e-05,0.013762809336185455,0.01366487331688404,1.7608419511816464e-05,0.013621734455227852,9.89426644082414e-06,0.025460202246904373,0.025322433561086655,2.5091889256145805e-05,0.02529209293425083,1.2308878467592876e-05,0.9369213581085205,1.1910902261734009,0.929854154586792,-1.5756418704986572,4.411283493041992,0.8044005036354065,1.3230133056640625,0.10000000149011612
5,34000,0.0002723907236941159,0.00023373312433250248,4.758093382406514e-06,1.486713608755963e-05,0.013866262510418892,0.013779048807919025,1.5623470972059295e-05,0.013725426979362965,9.096404937736224e-06,0.02580973692238331,0.025690753012895584,2.156314076273702e-05,0.02564133331179619,1.1169122444698587e-05,0.9463778138160706,1.2019965648651123,0.9328168034553528,-1.732521653175354,4.635457515716553,0.7656428813934326,1.3210052251815796,0.10000000149011612
5,34500,0.0014736501034349203,0.0014197572600096464,6.765475063730264e-06,2.006551221711561e-05,0.017707975581288338,0.017627278342843056,1.4895631466060877e-05,0.01756526529788971,6.219619081093697e-06,0.026495646685361862,0.026385262608528137,2.064988984784577e-05,0.02632860839366913,7.134397947083926e-06,0.9574072957038879,1.2155944108963013,0.9357929825782776,-1.900019645690918,4.871864318847656,0.7449594736099243,1.3228423595428467,0.10000000149011612
5,35000,0.003699714783579111,0.003629414364695549,9.720617526909336e-06,2.1697142074117437e-05,0.016985520720481873,0.016889067366719246,1.8069413272314705e-05,0.01683916337788105,6.106449291110039e-06,0.025984857231378555,0.025848058983683586,2.6157429601880722e-05,0.025819214060902596,6.011563527863473e-06,0.9592695832252502,1.246095061302185,0.9302647709846497,-2.003868341445923,5.006430149078369,0.7168363928794861,1.316481113433838,0.10000000149011612
5,35500,0.0003487860376480967,0.000297854479867965,6.561175723618362e-06,1.812569644243922e-05,0.016803286969661713,0.01667776331305504,2.3194559616968036e-05,0.016655731946229935,9.550954018777702e-06,0.026326054707169533,0.02615087851881981,3.2691837986931205e-05,0.026158954948186874,1.1718768291757442e-05,0.9736806750297546,1.2523868083953857,0.9342444539070129,-2.1038782596588135,5.130224704742432,0.6950960159301758,1.319071888923645,0.10000000149011612
5,36000,0.00039102716255001724,0.00034396894625388086,6.134696832305053e-06,1.6384734408347867e-05,0.017247531563043594,0.017149919643998146,1.757929567247629e-05,0.01710331253707409,9.715896339912433e-06,0.02699154242873192,0.02685767598450184,2.4456234314129688e-05,0.026823129504919052,1.1585995707719121e-05,0.9926460981369019,1.2585283517837524,0.9398786425590515,-2.207632064819336,5.267040252685547,0.6618300676345825,1.322526216506958,0.10000000149011612
5,36500,0.0002519180125091225,0.00021363486303016543,4.72769670523121e-06,1.4644676411990076e-05,0.01635216362774372,0.016222454607486725,2.4195463993237354e-05,0.016205433756113052,8.731155503483023e-06,0.0258491188287735,0.025672612711787224,3.3326217817375436e-05,0.025681646540760994,9.875843716145027e-06,1.015882134437561,1.271620512008667,0.9465733170509338,-2.3114402294158936,5.40891170501709,0.6250319480895996,1.3284995555877686,0.10000000149011612
5,37000,0.0003520371101330966,0.0003107926750089973,4.9833311095426325e-06,1.632778366911225e-05,0.01573348231613636,0.01565822958946228,1.3387796570896171e-05,0.015591415576636791,8.313726539199706e-06,0.02488216757774353,0.02477470599114895,1.928495657921303e-05,0.024713484570384026,1.1036446267098654e-05,1.032238245010376,1.3041049242019653,0.944383442401886,-2.4202818870544434,5.560357093811035,0.6101489663124084,1.3296927213668823,0.10000000149011612
5,37500,0.00020638253772631288,0.00017159547132905573,4.211911800666712e-06,1.3727506484428886e-05,0.016454193741083145,0.016365699470043182,1.5835577869438566e-05,0.01631029136478901,9.317614967585541e-06,0.0264122411608696,0.02629358507692814,2.177270107495133e-05,0.02624521404504776,9.791048796614632e-06,1.0699529647827148,1.3157564401626587,0.957249641418457,-2.507943868637085,5.677308082580566,0.5692040324211121,1.343552589416504,0.10000000149011612
5,38000,0.00022379853180609643,0.0001892037398647517,4.065873781655682e-06,1.426541984983487e-05,0.016411617398262024,0.01628688909113407,2.333439806534443e-05,0.016268078237771988,8.055747457547113e-06,0.026477117091417313,0.026308801025152206,3.188223854522221e-05,0.026310143992304802,8.904981768864673e-06,1.1070839166641235,1.3386720418930054,0.9669463038444519,-2.602985382080078,5.812376022338867,0.5358033776283264,1.3570067882537842,0.10000000149011612
5,38500,0.00025542822550050914,0.00021930178627371788,4.531264494289644e-06,1.3470114936353639e-05,0.015184687450528145,0.01509244367480278,1.671895370236598e-05,0.015044664032757282,8.649092706036754e-06,0.024433886632323265,0.024311959743499756,2.228912853752263e-05,0.024265946820378304,1.0481302524567582e-05,1.1236345767974854,1.3699989318847656,0.9574850797653198,-2.629143238067627,5.8480939865112305,0.5482589602470398,1.3525718450546265,0.10000000149011612
5,39000,0.0005953426007181406,0.0005255251890048385,7.86965847510146e-06,3.046916754101403e-05,0.013390484265983105,0.013341997750103474,8.748220352572389e-06,0.013255118392407894,4.7455191634071525e-06,0.022174004465341568,0.022105291485786438,1.245670318894554e-05,0.022002099081873894,6.430121629819041e-06,1.1149091720581055,1.3693432807922363,0.931466281414032,-2.6595046520233154,5.887062072753906,0.5814818739891052,1.324391484260559,0.10000000149011612
5,39500,0.0002781084331218153,0.00023611128563061357,4.766664915223373e-06,1.816380608943291e-05,0.009719927795231342,0.00966896302998066,8.821485607768409e-06,0.009580228477716446,6.8571994233934674e-06,0.018679358065128326,0.018605299293994904,1.3344226317713037e-05,0.018506057560443878,7.3363034971407615e-06,1.1755377054214478,1.3726563453674316,0.9536983966827393,-2.681100606918335,5.913158893585205,0.5337781310081482,1.3475886583328247,0.10000000149011612
5,40000,0.0002308121620444581,0.00019525852985680103,4.067336249136133e-06,1.5216946849250235e-05,0.010045256465673447,0.009982168674468994,1.1238263141422067e-05,0.009904472157359123,6.896179911564104e-06,0.018966952338814735,0.018870260566473007,1.7910169844981283e-05,0.018792709335684776,7.1419690357288346e-06,1.2273274660110474,1.3774381875991821,0.9663655757904053,-2.7333526611328125,5.976198196411133,0.5039700865745544,1.361960530281067,0.10000000149011612
5,40500,0.00022561158402822912,0.00019175269699189812,3.9572282730659936e-06,1.4072743397264276e-05,0.010117020457983017,0.010062909685075283,9.418682566320058e-06,0.009975800290703773,7.0179444264795166e-06,0.019008725881576538,0.018928905948996544,1.4509875654766802e-05,0.018835175782442093,7.269179604918463e-06,1.2711079120635986,1.3925498723983765,0.9702978134155273,-2.7838547229766846,6.041465759277344,0.48164424300193787,1.368765115737915,0.10000000149011612
5,41000,0.00019585253903642297,0.0001654524530749768,3.453162435107515e-06,1.3134269465808757e-05,0.010265413671731949,0.010209315456449986,9.905502338369843e-06,0.010123258456587791,6.5708750298654195e-06,0.019124304875731468,0.019043728709220886,1.4678460502182133e-05,0.01895028166472912,7.18377532393788e-06,1.3148090839385986,1.4099735021591187,0.9723648428916931,-2.8293650150299072,6.103845596313477,0.4631615877151489,1.374282956123352,0.10000000149011612
5,41500,0.00019719565170817077,0.0001735484693199396,2.392580427112989e-06,1.1684285709634423e-05,0.010580649599432945,0.010521212592720985,1.066781987901777e-05,0.010438879951834679,6.0987558754277416e-06,0.01936025358736515,0.019281815737485886,1.4342831491376273e-05,0.019186345860362053,6.723579645040445e-06,1.3620420694351196,1.4306837320327759,0.9751309752464294,-2.87280535697937,6.165913105010986,0.4494699239730835,1.3819252252578735,0.10000000149011612
5,42000,0.00017703276535030454,0.00015436943795066327,2.235920874227304e-06,1.1483715752547141e-05,0.010940794833004475,0.010881094262003899,1.07306250356487e-05,0.010798551142215729,6.047118404239882e-06,0.019667264074087143,0.01959165744483471,1.3725469216296915e-05,0.01949312537908554,6.97954874340212e-06,1.409610390663147,1.4522188901901245,0.9763649106025696,-2.9090640544891357,6.220804214477539,0.4356793463230133,1.3882509469985962,0.10000000149011612
5,42500,0.00017808315169531852,0.00015442425501532853,2.5820816063060192e-06,1.0748502063506749e-05,0.011312805116176605,0.011234444566071033,1.4484867278952152e-05,0.011168956756591797,5.936045909038512e-06,0.01999342441558838,0.019909009337425232,1.5480407455470413e-05,0.01981912925839424,7.013531103439163e-06,1.4578425884246826,1.473240613937378,0.9790998697280884,-2.941531181335449,6.270421028137207,0.4243338406085968,1.3967199325561523,0.10000000149011612
5,43000,0.00024710141588002443,0.00021913574892096221,3.015965376107488e-06,1.2885846444987692e-05,0.012731675058603287,0.012655999511480331,1.3806617062073201e-05,0.01259707659482956,6.642303560511209e-06,0.02210642583668232,0.0220116525888443,1.7370022760587744e-05,0.021934162825345993,7.922870281618088e-06,1.4836621284484863,1.4906140565872192,0.9668700695037842,-2.9494142532348633,6.2870707511901855,0.43602973222732544,1.387291669845581,0.10000000149011612
5,43500,0.00019139808136969805,0.00016757087723817676,2.57457440966391e-06,1.095433526643319e-05,0.013612992130219936,0.01350025087594986,2.107363980030641e-05,0.013476401567459106,7.373379048658535e-06,0.02301812171936035,0.022890448570251465,2.3901367967482656e-05,0.022847039625048637,8.16511510493001e-06,1.5281784534454346,1.487241506576538,0.971829891204834,-2.9558584690093994,6.300864219665527,0.41965705156326294,1.3916486501693726,0.10000000149011612
5,44000,0.00017129947082139552,0.0001498585334047675,2.138058334821835e-06,1.0750651199487038e-05,0.013590211048722267,0.013464564457535744,2.3635930119780824e-05,0.013454149477183819,7.4675012911029626e-06,0.02284824848175049,0.022717326879501343,2.452660191920586e-05,0.022677715867757797,8.28852535050828e-06,1.5706707239151,1.495545744895935,0.9728724360466003,-2.9685981273651123,6.323061943054199,0.41163966059684753,1.3950130939483643,0.10000000149011612
5,44500,0.00016843498451635242,0.0001461792562622577,2.245461473648902e-06,1.1028409971913788e-05,0.015612589195370674,0.015496395528316498,2.1671228751074523e-05,0.0154781024903059,7.83741688792361e-06,0.024103879928588867,0.023978441953659058,2.3244077965500765e-05,0.023933621123433113,9.21874561754521e-06,1.6143115758895874,1.5050790309906006,0.9723587036132812,-2.983827590942383,6.34955358505249,0.4060918986797333,1.3970121145248413,0.10000000149011612
5,45000,0.00022702093701809645,0.00019521304056979716,3.5272030345367966e-06,1.4171872862789314e-05,0.01293537113815546,0.012851521372795105,1.5213337064778898e-05,0.012800520285964012,7.783345608913805e-06,0.019913585856556892,0.019792785868048668,2.2232301489566453e-05,0.019741017371416092,9.639817108109128e-06,1.6228837966918945,1.481266975402832,0.9494591951370239,-2.9720230102539062,6.350067615509033,0.426910936832428,1.3636492490768433,0.10000000149011612
5,45500,0.00018687341071199626,0.00016039506590459496,2.6233451535517816e-06,1.3361615856410936e-05,0.012892733328044415,0.01280092354863882,1.6848405721248128e-05,0.012758133001625538,7.567541160824476e-06,0.01974041946232319,0.01961403712630272,2.3714053895673715e-05,0.01956803910434246,7.812845979060512e-06,1.6662958860397339,1.4810634851455688,0.9539386630058289,-2.9685864448547363,6.354506969451904,0.4166564345359802,1.3684523105621338,0.10000000149011612
5,46000,0.00024090429360512644,0.0002125302708009258,3.222090526833199e-06,1.226356289407704e-05,0.012881084345281124,0.012719964608550072,3.081739123445004e-05,0.01274309866130352,7.03222258380265e-06,0.02148696593940258,0.02124760113656521,4.645760418497957e-05,0.021313561126589775,7.077050668158336e-06,1.6895437240600586,1.485910177230835,0.940658450126648,-2.966080904006958,6.3623576164245605,0.43759530782699585,1.3552098274230957,0.10000000149011612
5,46500,0.00017939881945494562,0.00015618131146766245,2.466343175910879e-06,1.0885791198234074e-05,0.014246686361730099,0.014101441949605942,2.761720315902494e-05,0.014107951894402504,7.158137123042252e-06,0.02400156855583191,0.023800043389201164,3.875380571116693e-05,0.023831136524677277,7.75659555074526e-06,1.735230565071106,1.4674569368362427,0.9468796253204346,-2.9423511028289795,6.3468732833862305,0.4250282943248749,1.3566678762435913,0.10000000149011612
5,47000,0.0001986243441933766,0.00017816554463934153,2.1056466721347533e-06,9.930556188919581e-06,0.01443363819271326,0.014259361661970615,3.3395219361409545e-05,0.014294678345322609,7.300816832866985e-06,0.024072756990790367,0.02383047342300415,4.673549119615927e-05,0.023902958258986473,8.605643415648956e-06,1.7808327674865723,1.4652961492538452,0.9472231864929199,-2.9436254501342773,6.357304573059082,0.42050454020500183,1.3562871217727661,0.10000000149011612
5,47500,0.00016515569586772472,0.00014558594557456672,1.8552119627202046e-06,1.0293693776475266e-05,0.014936455525457859,0.014778535813093185,3.003614256158471e-05,0.014797818847000599,7.739276043139398e-06,0.024745803326368332,0.024520285427570343,4.326585622038692e-05,0.024576276540756226,9.188725016429089e-06,1.8275160789489746,1.472865104675293,0.9451887011528015,-2.9557952880859375,6.38030481338501,0.41377097368240356,1.3557713031768799,0.10000000149011612
5,48000,0.0001662013091845438,0.00014732195995748043,1.8059146214000066e-06,9.849766684055794e-06,0.01465875469148159,0.014487190172076225,3.277749055996537e-05,0.014519485644996166,7.677002940909006e-06,0.024725133553147316,0.024473005905747414,4.85492855659686e-05,0.02455591969192028,9.382554708281532e-06,1.8782844543457031,1.4812308549880981,0.945210337638855,-2.9706804752349854,6.407660961151123,0.40792691707611084,1.3579456806182861,0.10000000149011612
5,48500,0.00016604580741841346,0.0001459157356293872,2.188312237194623e-06,9.188522199110594e-06,0.01518327184021473,0.015016193501651287,3.1945914088282734e-05,0.015045593492686749,7.348829058173578e-06,0.025089478120207787,0.024840112775564194,4.802577313967049e-05,0.024920180439949036,9.235953257302754e-06,1.929590106010437,1.4940099716186523,0.9443449974060059,-2.984036684036255,6.434977054595947,0.4009592831134796,1.3604384660720825,0.10000000149011612
