data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.0026221678126603365,0.0024558869190514088,1.60692106874194e-05,5.588928161159856e-06,0.012135731056332588,0.012135731056332588,0.0033156105782836676,1.9870994947268628e-06,0.012135731056332588,0.012135731056332588,0.0033156105782836676,1.9870994947268628e-06,0.018310541287064552,0.018310541287064552,0.00554815586656332,2.638216983541497e-06,0.018310541287064552,0.018310541287064552,0.00554815586656332,2.638216983541497e-06,0.9641959071159363,1.1425986289978027,0.9647618532180786,0.23158127069473267,1.983777642250061,1.0495853424072266,1.422450065612793,0.10000000149011612
5,24500,0.00012962303298991174,6.944344204384834e-05,5.25730774825206e-06,7.606508461321937e-06,0.011339385062456131,0.011339385062456131,0.006583758629858494,5.548078661377076e-06,0.011339385062456131,0.011339385062456131,0.006583758629858494,5.548078661377076e-06,0.022636447101831436,0.022636447101831436,0.010968574322760105,5.277806394587969e-06,0.022636447101831436,0.022636447101831436,0.010968574322760105,5.277806394587969e-06,0.959722638130188,1.1785396337509155,0.9602051973342896,0.09973838925361633,2.1606104373931885,1.0520572662353516,1.4215359687805176,0.10000000149011612
5,25000,0.00011342963261995465,5.952390711172484e-05,4.686505690187914e-06,7.040664513624506e-06,0.011459499597549438,0.011459499597549438,0.006249867379665375,5.157716714165872e-06,0.011459499597549438,0.011459499597549438,0.006249867379665375,5.157716714165872e-06,0.02260134369134903,0.02260134369134903,0.010359796695411205,4.9764375944505446e-06,0.02260134369134903,0.02260134369134903,0.010359796695411205,4.9764375944505446e-06,0.9553733468055725,1.2168751955032349,0.9556758999824524,-0.04810842126607895,2.389845609664917,1.0488603115081787,1.4194891452789307,0.10000000149011612
5,25500,8.945864829001948e-05,4.286808325559832e-05,3.975046638515778e-06,6.840101377747487e-06,0.011099381372332573,0.011099381372332573,0.00695444131270051,4.722430276160594e-06,0.011099381372332573,0.011099381372332573,0.00695444131270051,4.722430276160594e-06,0.022003496065735817,0.022003496065735817,0.011155668646097183,4.526634711510269e-06,0.022003496065735817,0.022003496065735817,0.011155668646097183,4.526634711510269e-06,0.9509388208389282,1.2587002515792847,0.9509217143058777,-0.21731144189834595,2.701396942138672,1.0419429540634155,1.4170634746551514,0.10000000149011612
5,26000,7.35545763745904e-05,3.3542375604156405e-05,3.3667356547084637e-06,6.344847861328162e-06,0.011133157648146152,0.011133157648146152,0.005340374540537596,4.31756097896141e-06,0.011133157648146152,0.011133157648146152,0.005340374540537596,4.31756097896141e-06,0.02196635864675045,0.02196635864675045,0.008552431128919125,4.107531367480988e-06,0.02196635864675045,0.02196635864675045,0.008552431128919125,4.107531367480988e-06,0.9468433856964111,1.3020864725112915,0.9462942481040955,-0.4070543646812439,3.1229910850524902,1.0305707454681396,1.4144477844238281,0.10000000149011612
5,26500,0.0027735207695513964,0.0027175131253898144,5.303546458890196e-06,2.972074526041979e-06,0.01446194015443325,0.01446194015443325,1.2276359484530985e-05,2.423975956844515e-06,0.01446194015443325,0.01446194015443325,1.2276359484530985e-05,2.423975956844515e-06,0.019659938290715218,0.019659938290715218,4.449529296834953e-05,2.6955126486427616e-06,0.019659938290715218,0.019659938290715218,4.449529296834953e-05,2.6955126486427616e-06,0.9423476457595825,1.3495441675186157,0.9411442279815674,-0.6298694610595703,3.6016457080841064,1.053407907485962,1.4247971773147583,0.10000000149011612
5,27000,6.822044088039547e-05,3.503624611767009e-05,2.7269331894785864e-06,5.914860594202764e-06,0.015883134678006172,0.015883134678006172,1.4694574929308146e-05,4.6207296691136435e-06,0.015883134678006172,0.015883134678006172,1.4694574929308146e-05,4.6207296691136435e-06,0.0308232419192791,0.0308232419192791,2.7327596399118192e-05,4.805924618267454e-06,0.0308232419192791,0.0308232419192791,2.7327596399118192e-05,4.805924618267454e-06,0.9386856555938721,1.3935941457748413,0.9365002512931824,-0.6870657205581665,3.666260242462158,1.0171037912368774,1.4162105321884155,0.10000000149011612
5,27500,0.0001582678669365123,0.0001246920000994578,2.8788197141693672e-06,4.787664238392608e-06,0.015023312531411648,0.015023312531411648,2.3873371901572682e-05,3.121525423921412e-06,0.015023312531411648,0.015023312531411648,2.3873371901572682e-05,3.121525423921412e-06,0.02861492522060871,0.02861492522060871,4.539543078863062e-05,3.36167317982472e-06,0.02861492522060871,0.02861492522060871,4.539543078863062e-05,3.36167317982472e-06,0.9390798211097717,1.4259800910949707,0.9350309371948242,-0.7916651964187622,3.7944211959838867,1.0109903812408447,1.4199137687683105,0.10000000149011612
5,28000,0.000731907261069864,0.0006719197263009846,5.554696144827176e-06,4.440619704837445e-06,0.014902753755450249,0.014902753755450249,0.0008229365921579301,3.308380200905958e-06,0.014902753755450249,0.014902753755450249,0.0008229365921579301,3.308380200905958e-06,0.018744975328445435,0.018744975328445435,0.0026942563708871603,3.1388960906042485e-06,0.018744975328445435,0.018744975328445435,0.0026942563708871603,3.1388960906042485e-06,0.941268801689148,1.4553513526916504,0.9347473978996277,-0.9022250175476074,3.947147846221924,0.9949957728385925,1.4218530654907227,0.10000000149011612
5,28500,4.6036897401791066e-05,2.1439009287860245e-05,1.917710505949799e-06,5.420786237664288e-06,0.012046029791235924,0.012046029791235924,0.0010677243117243052,4.047006768814754e-06,0.012046029791235924,0.012046029791235924,0.0010677243117243052,4.047006768814754e-06,0.01643504947423935,0.01643504947423935,0.0013929397100582719,4.8184001570916735e-06,0.01643504947423935,0.01643504947423935,0.0013929397100582719,4.8184001570916735e-06,0.9451748132705688,1.480879545211792,0.9355229735374451,-1.016467571258545,4.10488224029541,0.9872468113899231,1.4271291494369507,0.10000000149011612
5,29000,4.224322401569225e-05,1.926096410898026e-05,1.7671873138169758e-06,5.310387223289581e-06,0.012164479121565819,0.012164479121565819,0.0007572263129986823,3.95887809645501e-06,0.012164479121565819,0.012164479121565819,0.0007572263129986823,3.95887809645501e-06,0.01639477163553238,0.01639477163553238,0.0009654812747612596,4.751893811771879e-06,0.01639477163553238,0.01639477163553238,0.0009654812747612596,4.751893811771879e-06,0.9517439007759094,1.5040616989135742,0.9380032420158386,-1.1323940753936768,4.29239559173584,0.9714006185531616,1.4317923784255981,0.10000000149011612
5,29500,0.00023191067157313228,0.000211421909625642,1.6523551948921522e-06,3.965209998568753e-06,0.011200576089322567,0.011200576089322567,0.0006291850586421788,3.7040454117232002e-06,0.011200576089322567,0.011200576089322567,0.0006291850586421788,3.7040454117232002e-06,0.01589948497712612,0.01589948497712612,0.0009565132204443216,4.523007191892248e-06,0.01589948497712612,0.01589948497712612,0.0009565132204443216,4.523007191892248e-06,0.9603825807571411,1.525701880455017,0.9416318535804749,-1.2466415166854858,4.5148468017578125,0.9544357061386108,1.4375550746917725,0.10000000149011612
5,30000,0.00029015637119300663,0.0002504558360669762,3.670950263767736e-06,2.9910304419900058e-06,0.010760437697172165,0.010760437697172165,0.0027308224234730005,3.0852731924824184e-06,0.010760437697172165,0.010760437697172165,0.0027308224234730005,3.0852731924824184e-06,0.014114348217844963,0.014114348217844963,0.003356152679771185,3.6769431517313933e-06,0.014114348217844963,0.014114348217844963,0.003356152679771185,3.6769431517313933e-06,0.968174397945404,1.5549919605255127,0.943851888179779,-1.3462448120117188,4.704922676086426,0.9510743618011475,1.44845449924469,0.10000000149011612
5,30500,4.076189725310542e-05,1.953654646058567e-05,1.6213891740335384e-06,5.01145723319496e-06,0.014560039155185223,0.014560039155185223,0.0021297456696629524,4.336442088970216e-06,0.014560039155185223,0.014560039155185223,0.0021297456696629524,4.336442088970216e-06,0.017596237361431122,0.017596237361431122,0.002518074819818139,5.710125151381362e-06,0.017596237361431122,0.017596237361431122,0.002518074819818139,5.710125151381362e-06,0.9821422696113586,1.5702091455459595,0.9504247903823853,-1.3792002201080322,4.745615482330322,0.9344072937965393,1.45652174949646,0.10000000149011612
5,31000,3.714061313075945e-05,1.7063017367036082e-05,1.4989765304562752e-06,5.087828412797535e-06,0.013722321018576622,0.013722321018576622,0.0017912338953465223,4.165082373219775e-06,0.013722321018576622,0.013722321018576622,0.0017912338953465223,4.165082373219775e-06,0.017334971576929092,0.017334971576929092,0.002210765378549695,5.3233902690408286e-06,0.017334971576929092,0.017334971576929092,0.002210765378549695,5.3233902690408286e-06,0.9977685213088989,1.5879976749420166,0.9574406743049622,-1.4080089330673218,4.78690242767334,0.9261476397514343,1.468482255935669,0.10000000149011612
5,31500,3.706559436977841e-05,1.7171032595797442e-05,1.4863221622363199e-06,5.031340151617769e-06,0.012183411046862602,0.012183411046862602,0.0012815153459087014,3.953537543566199e-06,0.012183411046862602,0.012183411046862602,0.0012815153459087014,3.953537543566199e-06,0.017534451559185982,0.017534451559185982,0.0019238493405282497,5.155999133421574e-06,0.017534451559185982,0.017534451559185982,0.0019238493405282497,5.155999133421574e-06,1.0134016275405884,1.6114195585250854,0.9631839394569397,-1.4268227815628052,4.820094108581543,0.9228562712669373,1.4827179908752441,0.10000000149011612
5,32000,3.411551733734086e-05,1.4813496818533167e-05,1.4252791515900753e-06,5.049229002906941e-06,0.01215531025081873,0.01215531025081873,0.0009350830805487931,3.905462563125184e-06,0.01215531025081873,0.01215531025081873,0.0009350830805487931,3.905462563125184e-06,0.017532343044877052,0.017532343044877052,0.0013766911579295993,5.050057552580256e-06,0.017532343044877052,0.017532343044877052,0.0013766911579295993,5.050057552580256e-06,1.0335798263549805,1.6344672441482544,0.9712516665458679,-1.4395192861557007,4.846100330352783,0.9196301102638245,1.499922275543213,0.10000000149011612
5,32500,4.109507062821649e-05,2.0328981918282807e-05,1.558511257826467e-06,5.180977950658416e-06,0.01524396613240242,0.01524396613240242,4.2213073356833775e-06,3.479761971902917e-06,0.01524396613240242,0.01524396613240242,4.2213073356833775e-06,3.479761971902917e-06,0.02893398515880108,0.02893398515880108,6.865493560326286e-06,3.91620278605842e-06,0.02893398515880108,0.02893398515880108,6.865493560326286e-06,3.91620278605842e-06,1.0501174926757812,1.6693861484527588,0.9744932055473328,-1.4419634342193604,4.864496231079102,0.921175479888916,1.518460988998413,0.10000000149011612
5,33000,3.339475006214343e-05,1.4358500266098417e-05,1.383011408506718e-06,5.206137302593561e-06,0.01442792359739542,0.01442792359739542,4.198135229671607e-06,3.194316150256782e-06,0.01442792359739542,0.01442792359739542,4.198135229671607e-06,3.194316150256782e-06,0.020863188430666924,0.020863188430666924,0.00026590866036713123,4.067271675012307e-06,0.020863188430666924,0.020863188430666924,0.00026590866036713123,4.067271675012307e-06,1.077782392501831,1.6831417083740234,0.9850966334342957,-1.435369610786438,4.869689464569092,0.918641209602356,1.5357732772827148,0.10000000149011612
5,33500,4.1651066567283124e-05,2.2155447368277237e-05,1.4645734154328238e-06,4.849882770940894e-06,0.012225458398461342,0.012225458398461342,0.00026221328880637884,3.71857322534197e-06,0.012225458398461342,0.012225458398461342,0.00026221328880637884,3.71857322534197e-06,0.017715513706207275,0.017715513706207275,0.0003620802890509367,4.819980404136004e-06,0.017715513706207275,0.017715513706207275,0.0003620802890509367,4.819980404136004e-06,1.0953056812286377,1.7245304584503174,0.9844241738319397,-1.4330350160598755,4.882645606994629,0.9293214678764343,1.5567889213562012,0.10000000149011612
5,34000,3.177561302436516e-05,1.32602817757288e-05,1.341494566986512e-06,5.10038398715551e-06,0.013930422253906727,0.013930422253906727,0.00034658925142139196,3.997273324785056e-06,0.013930422253906727,0.013930422253906727,0.00034658925142139196,3.997273324785056e-06,0.01775900088250637,0.01775900088250637,0.00039063580334186554,4.974092917109374e-06,0.01775900088250637,0.01775900088250637,0.00039063580334186554,4.974092917109374e-06,1.1305524110794067,1.7253327369689941,0.9981217384338379,-1.4201308488845825,4.87992000579834,0.9197708964347839,1.5703792572021484,0.10000000149011612
5,34500,3.061706593143754e-05,1.2377575330901891e-05,1.3126442581778974e-06,5.113046881888295e-06,0.01390772219747305,0.01390772219747305,0.00020970843615941703,3.995820406998973e-06,0.01390772219747305,0.01390772219747305,0.00020970843615941703,3.995820406998973e-06,0.01750817708671093,0.01750817708671093,0.00023667234927415848,4.929032456857385e-06,0.01750817708671093,0.01750817708671093,0.00023667234927415848,4.929032456857385e-06,1.1634206771850586,1.7514830827713013,1.0060200691223145,-1.401875615119934,4.876209259033203,0.9218853116035461,1.5928845405578613,0.10000000149011612
5,35000,2.975811185024213e-05,1.1778423868236132e-05,1.2857573210567352e-06,5.122116363054374e-06,0.012158234603703022,0.012158234603703022,0.00010361379099776968,3.894796464010142e-06,0.012158234603703022,0.012158234603703022,0.00010361379099776968,3.894796464010142e-06,0.01712876185774803,0.01712876185774803,0.00015173597785178572,4.8650622375134844e-06,0.01712876185774803,0.01712876185774803,0.00015173597785178572,4.8650622375134844e-06,1.2003402709960938,1.7778732776641846,1.0133771896362305,-1.3774031400680542,4.8706207275390625,0.9252549409866333,1.6159154176712036,0.10000000149011612
5,35500,3.3807828003773466e-05,1.5240744687616825e-05,1.3298210888024187e-06,5.268871063890401e-06,0.014211192727088928,0.014211192727088928,3.8011853575881105e-06,3.450395297477371e-06,0.014211192727088928,0.014211192727088928,3.8011853575881105e-06,3.450395297477371e-06,0.02760951593518257,0.02760951593518257,5.453220637718914e-06,3.7735474052169593e-06,0.02760951593518257,0.02760951593518257,5.453220637718914e-06,3.7735474052169593e-06,1.2264195680618286,1.8018827438354492,1.0073661804199219,-1.3591580390930176,4.870965003967285,0.9332024455070496,1.6242259740829468,0.10000000149011612
5,36000,2.967975706269499e-05,1.1948138308071066e-05,1.2588080835485016e-06,5.143538601259934e-06,0.01404561661183834,0.01404561661183834,3.4307845453440677e-06,3.275421022408409e-06,0.01404561661183834,0.01404561661183834,3.4307845453440677e-06,3.275421022408409e-06,0.027331847697496414,0.027331847697496414,4.874154910794459e-06,3.4887323181465035e-06,0.027331847697496414,0.027331847697496414,4.874154910794459e-06,3.4887323181465035e-06,1.2708218097686768,1.804455280303955,1.0181688070297241,-1.3444616794586182,4.866365432739258,0.9297000169754028,1.6371287107467651,0.10000000149011612
5,36500,2.912114723585546e-05,1.1717796041921247e-05,1.221104071191803e-06,5.192310709389858e-06,0.013894237577915192,0.013894237577915192,3.377028406248428e-06,3.239761099393945e-06,0.013894237577915192,0.013894237577915192,3.377028406248428e-06,3.239761099393945e-06,0.027100341394543648,0.027100341394543648,4.959704710927326e-06,3.4918539313366637e-06,0.027100341394543648,0.027100341394543648,4.959704710927326e-06,3.4918539313366637e-06,1.3153306245803833,1.8233612775802612,1.0222135782241821,-1.3292497396469116,4.864562034606934,0.9319872260093689,1.65324068069458,0.10000000149011612
5,37000,2.8482267225626856e-05,1.1361928955011535e-05,1.2071664059476461e-06,5.048674211138859e-06,0.014077809639275074,0.014077809639275074,3.3868304853967857e-06,3.193664724676637e-06,0.014077809639275074,0.014077809639275074,3.3868304853967857e-06,3.193664724676637e-06,0.02649519219994545,0.02649519219994545,5.171506927581504e-06,3.6896710753353545e-06,0.02649519219994545,0.02649519219994545,5.171506927581504e-06,3.6896710753353545e-06,1.3515434265136719,1.8260085582733154,1.0186994075775146,-1.3212759494781494,4.869543075561523,0.9341321587562561,1.6512917280197144,0.10000000149011612
5,37500,2.729709740378894e-05,1.0396654943178874e-05,1.1753418220905587e-06,5.147023330209777e-06,0.01391452644020319,0.01391452644020319,4.583645932143554e-06,3.5850409858539933e-06,0.01391452644020319,0.01391452644020319,4.583645932143554e-06,3.5850409858539933e-06,0.026233334094285965,0.026233334094285965,7.738120984868146e-06,4.35272659160546e-06,0.026233334094285965,0.026233334094285965,7.738120984868146e-06,4.35272659160546e-06,1.3901597261428833,1.8371723890304565,1.0213135480880737,-1.3104255199432373,4.871917247772217,0.9349033236503601,1.6611636877059937,0.10000000149011612
