data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,3.73761031369213e-05,2.028208109550178e-05,1.2129296919738408e-05,4.964724212186411e-06,0.010723309591412544,0.010723309591412544,1.6255016817012802e-05,4.40267103840597e-06,0.010723309591412544,0.010723309591412544,1.6255016817012802e-05,4.40267103840597e-06,0.02051275596022606,0.02051275596022606,2.0197136109345593e-05,5.018286174163222e-06,0.02051275596022606,0.02051275596022606,2.0197136109345593e-05,5.018286174163222e-06,0.9372695088386536,1.2711119651794434,0.9401931762695312,-0.07530713081359863,2.102038621902466,1.149737000465393,1.449897050857544,0.10000000149011612
5,24500,2.737804243224673e-05,1.2114248420402873e-05,1.0318300155631732e-05,4.945493401464773e-06,0.010802531614899635,0.010802531614899635,1.3776067135040648e-05,4.059169441461563e-06,0.010802531614899635,0.010802531614899635,1.3776067135040648e-05,4.059169441461563e-06,0.02045438438653946,0.02045438438653946,1.7477696019341238e-05,4.657368208427215e-06,0.02045438438653946,0.02045438438653946,1.7477696019341238e-05,4.657368208427215e-06,0.9330847263336182,1.3002805709838867,0.9360394477844238,-0.2994232177734375,2.347794771194458,1.1165627241134644,1.4353364706039429,0.10000000149011612
5,25000,3.299974196124822e-05,1.956092455657199e-05,8.5984329416533e-06,4.8403853725176305e-06,0.011041664518415928,0.011041664518415928,1.249780962098157e-05,4.049104973091744e-06,0.011041664518415928,0.011041664518415928,1.249780962098157e-05,4.049104973091744e-06,0.021145397797226906,0.021145397797226906,1.6290934581775218e-05,4.642132807930466e-06,0.021145397797226906,0.021145397797226906,1.6290934581775218e-05,4.642132807930466e-06,0.9296823143959045,1.3271311521530151,0.9324893355369568,-0.5592628121376038,2.6491286754608154,1.0754570960998535,1.4195728302001953,0.10000000149011612
5,25500,4.049169001518749e-05,2.873664561775513e-05,7.206113423308125e-06,4.548931883618934e-06,0.011408890597522259,0.011408890597522259,1.1758702385122888e-05,4.0775803427095525e-06,0.011408890597522259,0.011408890597522259,1.1758702385122888e-05,4.0775803427095525e-06,0.021944299340248108,0.021944299340248108,1.5574632925563492e-05,4.59143120679073e-06,0.021944299340248108,0.021944299340248108,1.5574632925563492e-05,4.59143120679073e-06,0.9272325038909912,1.3514164686203003,0.9296547174453735,-0.8451775312423706,3.007347345352173,1.027655005455017,1.4038503170013428,0.10000000149011612
5,26000,1.9166072888765484e-05,7.989532605279237e-06,6.516900157294003e-06,4.659639216697542e-06,0.011433148756623268,0.011433148756623268,1.0753901733551174e-05,3.8035857414797647e-06,0.011433148756623268,0.011433148756623268,1.0753901733551174e-05,3.8035857414797647e-06,0.021336106583476067,0.021336106583476067,1.4672941688331775e-05,4.385844476928469e-06,0.021336106583476067,0.021336106583476067,1.4672941688331775e-05,4.385844476928469e-06,0.9258486032485962,1.3731670379638672,0.9275943040847778,-1.1367955207824707,3.4118425846099854,0.9779585003852844,1.3902432918548584,0.10000000149011612
5,26500,1.9816165149677545e-05,9.348919775220565e-06,5.903873898205347e-06,4.563371930998983e-06,0.011552702635526657,0.011552702635526657,1.0406924957351293e-05,3.7303502722352277e-06,0.011552702635526657,0.011552702635526657,1.0406924957351293e-05,3.7303502722352277e-06,0.02146781049668789,0.02146781049668789,1.4553968867403455e-05,4.35108995588962e-06,0.02146781049668789,0.02146781049668789,1.4553968867403455e-05,4.35108995588962e-06,0.9255854487419128,1.392688274383545,0.9263144731521606,-1.4028390645980835,3.8301708698272705,0.931142270565033,1.3800098896026611,0.10000000149011612
5,27000,2.10178732231725e-05,1.1159795576531906e-05,5.483635959535604e-06,4.37444123235764e-06,0.011772052384912968,0.011772052384912968,1.0529867722652853e-05,3.748419430849026e-06,0.011772052384912968,0.011772052384912968,1.0529867722652853e-05,3.748419430849026e-06,0.02210856042802334,0.02210856042802334,1.4922521586413495e-05,4.3295067371218465e-06,0.02210856042802334,0.02210856042802334,1.4922521586413495e-05,4.3295067371218465e-06,0.9264982342720032,1.4103419780731201,0.9258144497871399,-1.610838532447815,4.206454277038574,0.894077718257904,1.374285340309143,0.10000000149011612
5,27500,1.5267349226633087e-05,5.577763204200892e-06,5.340281859389506e-06,4.349303253547987e-06,0.011844547465443611,0.011844547465443611,1.0539781214902177e-05,3.7087916098244023e-06,0.011844547465443611,0.011844547465443611,1.0539781214902177e-05,3.7087916098244023e-06,0.022232893854379654,0.022232893854379654,1.5112766959646251e-05,4.306426035327604e-06,0.022232893854379654,0.022232893854379654,1.5112766959646251e-05,4.306426035327604e-06,0.9286980032920837,1.4264955520629883,0.9261264801025391,-1.7431999444961548,4.488523483276367,0.8695443272590637,1.372902750968933,0.10000000149011612
5,28000,3.05180401483085e-05,2.101411337207537e-05,5.210223662288627e-06,4.2937035686918534e-06,0.012050800025463104,0.012050800025463104,1.07617634057533e-05,3.831024059763877e-06,0.012050800025463104,0.012050800025463104,1.07617634057533e-05,3.831024059763877e-06,0.022637709975242615,0.022637709975242615,1.5908723071333952e-05,4.424608505360084e-06,0.022637709975242615,0.022637709975242615,1.5908723071333952e-05,4.424608505360084e-06,0.9323900938034058,1.4415518045425415,0.9273417592048645,-1.8081295490264893,4.672117710113525,0.857515811920166,1.3753786087036133,0.10000000149011612
5,28500,0.0014599933056160808,0.0014496456133201718,7.708131306571886e-06,2.63963443103421e-06,0.01264921948313713,0.01264921948313713,1.3910039342590608e-05,3.761064590435126e-06,0.01264921948313713,0.01264921948313713,1.3910039342590608e-05,3.761064590435126e-06,0.02181600034236908,0.02181600034236908,1.8073551473207772e-05,4.338784947321983e-06,0.02181600034236908,0.02181600034236908,1.8073551473207772e-05,4.338784947321983e-06,0.9336061477661133,1.4678558111190796,0.9261571764945984,-1.8298497200012207,4.762417316436768,0.8684184551239014,1.3832883834838867,0.10000000149011612
5,29000,6.289898738032207e-05,5.2599836635636166e-05,5.776566922577331e-06,4.5225833673612215e-06,0.010675913654267788,0.010675913654267788,9.580171536072157e-06,3.832670699921437e-06,0.010675913654267788,0.010675913654267788,9.580171536072157e-06,3.832670699921437e-06,0.019739782437682152,0.019739782437682152,1.2079583029844798e-05,4.530099886324024e-06,0.019739782437682152,0.019739782437682152,1.2079583029844798e-05,4.530099886324024e-06,0.9412597417831421,1.4754184484481812,0.9297882914543152,-1.8295994997024536,4.7756781578063965,0.8561334013938904,1.3867484331130981,0.10000000149011612
5,29500,3.480916711851023e-05,2.5149969587801024e-05,5.373387466534041e-06,4.285810518922517e-06,0.010212456807494164,0.010212456807494164,9.281794518756215e-06,3.5859388844983187e-06,0.010212456807494164,0.010212456807494164,9.281794518756215e-06,3.5859388844983187e-06,0.01927814446389675,0.01927814446389675,1.1644915502984077e-05,4.341812655184185e-06,0.01927814446389675,0.01927814446389675,1.1644915502984077e-05,4.341812655184185e-06,0.9503679275512695,1.4866907596588135,0.9339392781257629,-1.8355351686477661,4.798992156982422,0.8543763756752014,1.3941034078598022,0.10000000149011612
5,30000,0.00012723691179417074,0.00011185752373421565,1.0098805432789959e-05,5.2805776249442715e-06,0.01045680046081543,0.01045680046081543,2.5208113584085368e-05,7.052361524984008e-06,0.01045680046081543,0.01045680046081543,2.5208113584085368e-05,7.052361524984008e-06,0.01751808449625969,0.01751808449625969,3.47142486134544e-05,8.66777372721117e-06,0.01751808449625969,0.01751808449625969,3.47142486134544e-05,8.66777372721117e-06,0.9515291452407837,1.5216259956359863,0.9312050938606262,-1.834197998046875,4.814838409423828,0.8647573590278625,1.4037361145019531,0.10000000149011612
5,30500,5.746343595092185e-05,4.727734631160274e-05,5.459163276100298e-06,4.726927727460861e-06,0.010573716834187508,0.010573716834187508,1.254967810382368e-05,4.468382030609064e-06,0.010573716834187508,0.010573716834187508,1.254967810382368e-05,4.468382030609064e-06,0.01756804995238781,0.01756804995238781,1.464202614442911e-05,5.236396646068897e-06,0.01756804995238781,0.01756804995238781,1.464202614442911e-05,5.236396646068897e-06,0.9755265712738037,1.5171277523040771,0.9448659420013428,-1.8285284042358398,4.827393531799316,0.8551651835441589,1.415328025817871,0.10000000149011612
5,31000,3.898616705555469e-05,2.940204467449803e-05,5.005166713090148e-06,4.578957032208564e-06,0.010701696388423443,0.010701696388423443,1.1010904017894063e-05,4.034470293845516e-06,0.010701696388423443,0.010701696388423443,1.1010904017894063e-05,4.034470293845516e-06,0.017524374648928642,0.017524374648928642,1.3294818018039223e-05,4.634078777598916e-06,0.017524374648928642,0.017524374648928642,1.3294818018039223e-05,4.634078777598916e-06,0.9947680234909058,1.535163164138794,0.9539210200309753,-1.8236631155014038,4.844109058380127,0.8525262475013733,1.4305475950241089,0.10000000149011612
5,31500,1.8380460460321046e-05,9.027996384247672e-06,4.8122597036126535e-06,4.540204372460721e-06,0.010900688357651234,0.010900688357651234,1.0639932042977307e-05,3.7990939745213836e-06,0.010900688357651234,0.010900688357651234,1.0639932042977307e-05,3.7990939745213836e-06,0.01883547753095627,0.01883547753095627,1.3175841559132095e-05,4.338526196079329e-06,0.01883547753095627,0.01883547753095627,1.3175841559132095e-05,4.338526196079329e-06,1.0145272016525269,1.559220314025879,0.9622079730033875,-1.8061842918395996,4.8543314933776855,0.8535804748535156,1.4479889869689941,0.10000000149011612
5,32000,0.000960108358412981,0.0009441949077881873,1.1552935575309675e-05,4.360500497568864e-06,0.01076006144285202,0.01076006144285202,1.0912999641732313e-05,2.88379192170396e-06,0.01076006144285202,0.01076006144285202,1.0912999641732313e-05,2.88379192170396e-06,0.015528015792369843,0.015528015792369843,1.2302914910833351e-05,3.731727701961063e-06,0.015528015792369843,0.015528015792369843,1.2302914910833351e-05,3.731727701961063e-06,1.0323100090026855,1.5938479900360107,0.9674802422523499,-1.807870626449585,4.888596057891846,0.8829903602600098,1.4720579385757446,0.10000000149011612
5,32500,3.55868942278903e-05,2.6074090783367865e-05,4.701649686467135e-06,4.811153303307947e-06,0.012221382930874825,0.012221382930874825,1.1786660252255388e-05,4.427191470313119e-06,0.012221382930874825,0.012221382930874825,1.1786660252255388e-05,4.427191470313119e-06,0.01962321810424328,0.01962321810424328,1.4450892194872722e-05,4.443133093445795e-06,0.01962321810424328,0.01962321810424328,1.4450892194872722e-05,4.443133093445795e-06,1.0571383237838745,1.6031547784805298,0.9777165055274963,-1.7516196966171265,4.856869220733643,0.8591695427894592,1.4823133945465088,0.10000000149011612
5,33000,1.8290762454853393e-05,9.248107744497247e-06,4.436445578903658e-06,4.606208676705137e-06,0.012533236294984818,0.012533236294984818,1.126161623687949e-05,4.366272605693666e-06,0.012533236294984818,0.012533236294984818,1.126161623687949e-05,4.366272605693666e-06,0.02047363854944706,0.02047363854944706,1.3388094885158353e-05,4.429958153195912e-06,0.02047363854944706,0.02047363854944706,1.3388094885158353e-05,4.429958153195912e-06,1.0829179286956787,1.6392687559127808,0.9854341149330139,-1.7383100986480713,4.873800277709961,0.8615440130233765,1.5056431293487549,0.10000000149011612
5,33500,2.6110275939572603e-05,1.719250030873809e-05,4.215282388031483e-06,4.702492333308328e-06,0.011939259245991707,0.011939259245991707,1.1141915820189752e-05,4.248793629813008e-06,0.011939259245991707,0.011939259245991707,1.1141915820189752e-05,4.248793629813008e-06,0.019865714013576508,0.019865714013576508,1.2909385986858979e-05,4.3515919969649985e-06,0.019865714013576508,0.019865714013576508,1.2909385986858979e-05,4.3515919969649985e-06,1.1135660409927368,1.6718510389328003,0.9943680167198181,-1.7229417562484741,4.895866870880127,0.8635855317115784,1.5299644470214844,0.10000000149011612
5,34000,1.410946515534306e-05,5.626139227388194e-06,4.017398623545887e-06,4.465927304408979e-06,0.012227351777255535,0.012227351777255535,1.0433564966660924e-05,4.193280801700894e-06,0.012227351777255535,0.012227351777255535,1.0433564966660924e-05,4.193280801700894e-06,0.020192837342619896,0.020192837342619896,1.1623586033238098e-05,4.351909865363268e-06,0.020192837342619896,0.020192837342619896,1.1623586033238098e-05,4.351909865363268e-06,1.1462119817733765,1.7061502933502197,1.0021286010742188,-1.70034658908844,4.9201507568359375,0.8673150539398193,1.5550822019577026,0.10000000149011612
5,34500,1.2369404430501163e-05,3.962213668273762e-06,3.910263330908492e-06,4.496927431318909e-06,0.012157341465353966,0.012157341465353966,1.0481843673915137e-05,4.456979240785586e-06,0.012157341465353966,0.012157341465353966,1.0481843673915137e-05,4.456979240785586e-06,0.020105231553316116,0.020105231553316116,1.1875027666974347e-05,4.7556850404362194e-06,0.020105231553316116,0.020105231553316116,1.1875027666974347e-05,4.7556850404362194e-06,1.182775855064392,1.7361680269241333,1.0098695755004883,-1.682228684425354,4.955790996551514,0.8689849376678467,1.5788253545761108,0.10000000149011612
5,35000,3.146663948427886e-05,2.146281440218445e-05,5.218169917498017e-06,4.785656074091094e-06,0.010543866083025932,0.010543866083025932,1.8045138858724385e-05,4.118604010727722e-06,0.010543866083025932,0.010543866083025932,1.8045138858724385e-05,4.118604010727722e-06,0.017903214320540428,0.017903214320540428,2.2397263819584623e-05,4.514277861744631e-06,0.017903214320540428,0.017903214320540428,2.2397263819584623e-05,4.514277861744631e-06,1.2189509868621826,1.7676692008972168,1.007885456085205,-1.6292799711227417,4.924880504608154,0.8756062388420105,1.5940582752227783,0.10000000149011612
5,35500,3.665836266009137e-05,2.7587622753344476e-05,4.795124368683901e-06,4.275614628568292e-06,0.011015023104846478,0.011015023104846478,1.721333865134511e-05,3.9266719795705285e-06,0.011015023104846478,0.011015023104846478,1.721333865134511e-05,3.9266719795705285e-06,0.0179654099047184,0.0179654099047184,2.1899197236052714e-05,4.213550255371956e-06,0.0179654099047184,0.0179654099047184,2.1899197236052714e-05,4.213550255371956e-06,1.2615123987197876,1.7765308618545532,1.006327509880066,-1.642114520072937,4.955007076263428,0.8755155801773071,1.5970408916473389,0.10000000149011612
5,36000,1.6299534763675183e-05,7.340125648624962e-06,4.3976851884508505e-06,4.5617234718520194e-06,0.010527493432164192,0.010527493432164192,1.6728363334550522e-05,3.715004822879564e-06,0.010527493432164192,0.010527493432164192,1.6728363334550522e-05,3.715004822879564e-06,0.017462782561779022,0.017462782561779022,2.10960006370442e-05,4.027573595521972e-06,0.017462782561779022,0.017462782561779022,2.10960006370442e-05,4.027573595521972e-06,1.3118152618408203,1.7792447805404663,1.0057040452957153,-1.6510697603225708,4.988040447235107,0.8737434148788452,1.5974706411361694,0.10000000149011612
5,36500,3.401552385184914e-05,2.5578696295269765e-05,4.2805177145055495e-06,4.156311661063228e-06,0.011267016641795635,0.011267016641795635,1.6678353858878836e-05,3.834105427813483e-06,0.011267016641795635,0.011267016641795635,1.6678353858878836e-05,3.834105427813483e-06,0.018278740346431732,0.018278740346431732,2.1715484763262793e-05,4.21859476773534e-06,0.018278740346431732,0.018278740346431732,2.1715484763262793e-05,4.21859476773534e-06,1.369619607925415,1.7788147926330566,1.0031869411468506,-1.6543750762939453,5.0237040519714355,0.8728502988815308,1.594200849533081,0.10000000149011612
5,37000,1.3015209333389066e-05,4.4960802370042074e-06,4.1003904698300175e-06,4.418737717060139e-06,0.011168706230819225,0.011168706230819225,1.632854218769353e-05,3.850973826047266e-06,0.011168706230819225,0.011168706230819225,1.632854218769353e-05,3.850973826047266e-06,0.01816483773291111,0.01816483773291111,2.1185771402087994e-05,4.447992523637367e-06,0.01816483773291111,0.01816483773291111,2.1185771402087994e-05,4.447992523637367e-06,1.4404292106628418,1.7804486751556396,0.9996695518493652,-1.652097463607788,5.063027381896973,0.8724057078361511,1.5910382270812988,0.10000000149011612
5,37500,1.1641530363704078e-05,3.2772863960417453e-06,3.926434146706015e-06,4.437809820956318e-06,0.01118801161646843,0.01118801161646843,1.5532339602941647e-05,4.171904038230423e-06,0.01118801161646843,0.01118801161646843,1.5532339602941647e-05,4.171904038230423e-06,0.018349017947912216,0.018349017947912216,2.0418170606717467e-05,5.030813099438092e-06,0.018349017947912216,0.018349017947912216,2.0418170606717467e-05,5.030813099438092e-06,1.5266852378845215,1.785416841506958,0.9947351813316345,-1.6487396955490112,5.111413478851318,0.8728169202804565,1.5883475542068481,0.10000000149011612
