data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.00022895199072081596,0.00019282783614471555,5.083204996481072e-06,1.070812504622154e-05,0.015199033543467522,0.01514744758605957,8.835649168759119e-06,0.015062807127833366,7.407324119412806e-06,0.023851456120610237,0.023783188313245773,1.1924899808946066e-05,0.023681417107582092,8.642913599032909e-06,0.9638832807540894,1.23238205909729,0.9414220452308655,-1.3759369850158691,4.202573776245117,0.831450879573822,1.3465856313705444,0.10000000149011612
5,32000,0.00021478244161698967,0.00018260195793118328,4.203286607662449e-06,1.116406110668322e-05,0.015315456315875053,0.01526631973683834,8.184484613593668e-06,0.015177261084318161,8.214722583943512e-06,0.02408893033862114,0.02402503415942192,1.0864670912269503e-05,0.023919634521007538,9.571513146511279e-06,0.9787721037864685,1.2477818727493286,0.9470378756523132,-1.5362766981124878,4.429382801055908,0.7976545691490173,1.3488999605178833,0.10000000149011612
5,32500,0.000201065355213359,0.0001694100210443139,3.537253633112414e-06,1.3969064639240969e-05,0.015656691044569016,0.015607747249305248,7.965004442667123e-06,0.015517777763307095,9.120361028180923e-06,0.0242388304322958,0.024175819009542465,1.0537475645833183e-05,0.02406982146203518,1.032527597999433e-05,0.9966661930084229,1.2667055130004883,0.9537405371665955,-1.7101025581359863,4.693963527679443,0.7569801211357117,1.3527846336364746,0.10000000149011612
5,33000,0.0001776231365511194,0.00014938638196326792,3.409553528399556e-06,1.1188977623532992e-05,0.015784787014126778,0.01573457568883896,8.18828721094178e-06,0.015646889805793762,9.269524525734596e-06,0.024487920105457306,0.024420510977506638,1.1316091331536882e-05,0.024319728836417198,1.0830173778231256e-05,1.0168768167495728,1.2881555557250977,0.9608458280563354,-1.8985555171966553,5.00504207611084,0.7117334008216858,1.3580597639083862,0.10000000149011612
5,33500,0.0001797861623344943,0.00015518057625740767,2.72512920673762e-06,1.0979943908751011e-05,0.01572651043534279,0.015677424147725105,7.924878445919603e-06,0.015588531270623207,9.461449735681526e-06,0.024423381313681602,0.024356799200177193,1.1081755474151578e-05,0.024255728349089622,1.1173792699992191e-05,1.0393537282943726,1.311134934425354,0.9681134223937988,-2.090197801589966,5.335292816162109,0.6617574691772461,1.3645321130752563,0.10000000149011612
5,34000,0.00017608753114473075,0.0001535387709736824,2.4607950308563886e-06,1.0244786608382128e-05,0.01605403795838356,0.016005557030439377,7.839892532501835e-06,0.0159152764827013,9.28074587136507e-06,0.024094609543681145,0.024027787148952484,1.1197544154128991e-05,0.023925943300127983,1.0835543434950523e-05,1.063854694366455,1.3366174697875977,0.9751026630401611,-2.2700588703155518,5.6396026611328125,0.613810122013092,1.3726810216903687,0.10000000149011612
5,34500,0.00016689511539880186,0.00014383645611815155,2.429129381198436e-06,1.091301874112105e-05,0.015592359937727451,0.015541590750217438,8.212903594539966e-06,0.015452073886990547,9.704032891022507e-06,0.02418329007923603,0.02411150559782982,1.2126346518925857e-05,0.024014174938201904,1.1153730156365782e-05,1.0908249616622925,1.3651273250579834,0.9820030927658081,-2.433241128921509,5.917061805725098,0.5650752782821655,1.3825138807296753,0.10000000149011612
5,35000,0.0013258703984320164,0.0012890947982668877,4.612934844772099e-06,1.3710888197238091e-05,0.01827416941523552,0.01823238469660282,7.3772898758761585e-06,0.018135685473680496,4.898908173345262e-06,0.024697251617908478,0.02463947795331478,1.0422363629913889e-05,0.024528836831450462,5.661770046572201e-06,1.084946870803833,1.3756866455078125,0.9614874124526978,-2.5103414058685303,6.011624813079834,0.5964701175689697,1.36200749874115,0.10000000149011612
5,35500,0.0002570075448602438,0.00021899136481806636,4.849662673223065e-06,1.3767866221314762e-05,0.013179720379412174,0.013135631568729877,7.436131454596762e-06,0.013036832213401794,6.908147497597383e-06,0.0211867056787014,0.021128470078110695,1.0032951649918687e-05,0.02101779542863369,8.070636795309838e-06,1.105028510093689,1.3635071516036987,0.9650534391403198,-2.551394462585449,6.062323093414307,0.5522822141647339,1.3603698015213013,0.10000000149011612
5,36000,0.00021801910770591348,0.00018788519082590938,3.6470103168539936e-06,1.1898871889570728e-05,0.013239165768027306,0.013199105858802795,6.487352948170155e-06,0.013097112067043781,7.623046258231625e-06,0.02130820043385029,0.021256720647215843,8.59952524479013e-06,0.021140463650226593,8.482331395498477e-06,1.1442466974258423,1.3777568340301514,0.9743450880050659,-2.606222629547119,6.131499767303467,0.5192315578460693,1.372428297996521,0.10000000149011612
5,36500,0.008092709816992283,0.007945055142045021,2.062346538878046e-05,4.4537930079968646e-05,0.023604346439242363,0.023499183356761932,1.9945799067500047e-05,0.023446720093488693,5.433912974694977e-06,0.03922531381249428,0.03910071775317192,2.383115133852698e-05,0.039079874753952026,5.440715540316887e-06,1.146471619606018,1.4336729049682617,0.946995198726654,-2.6813857555389404,6.227445125579834,0.5217986106872559,1.3526519536972046,0.10000000149011612
5,37000,0.0005291327252052724,0.0004739555297419429,7.357101821980905e-06,1.8391674529993907e-05,0.011214672587811947,0.011176779866218567,6.7175938056607265e-06,0.011060602962970734,4.304651156417094e-06,0.017784319818019867,0.01773587241768837,8.892905498214532e-06,0.017625970765948296,3.98319934902247e-06,1.146484136581421,1.4333516359329224,0.9468571543693542,-2.7412900924682617,6.289023399353027,0.5426321029663086,1.353630542755127,0.10000000149011612
5,37500,0.000371488684322685,0.000324369000736624,5.478217644849792e-06,1.9728586266865022e-05,0.010118333622813225,0.01008534338325262,5.933579814154655e-06,0.009964351542294025,3.322127213323256e-06,0.015732698142528534,0.015688996762037277,7.869556611694861e-06,0.01557738147675991,4.352358700998593e-06,1.147714614868164,1.4326741695404053,0.9474876523017883,-2.7586331367492676,6.308490753173828,0.5129328966140747,1.35232675075531,0.10000000149011612
5,38000,0.0002884527202695608,0.0002574441023170948,3.765351266338257e-06,1.2181874808447901e-05,0.01277858205139637,0.012742022052407265,5.839400273544015e-06,0.012621112167835236,7.363417353190016e-06,0.019321365281939507,0.019274601712822914,7.7471768236137e-06,0.019164443016052246,8.028152478800621e-06,1.1496714353561401,1.4319195747375488,0.9485939741134644,-2.784714460372925,6.338311672210693,0.4933081567287445,1.3523036241531372,0.10000000149011612
5,38500,0.00021339140948839486,0.00018387376621831208,3.1942452096700436e-06,1.3546414265874773e-05,0.013342143036425114,0.013303391635417938,6.130254405434243e-06,0.013184498064219952,8.099815204332117e-06,0.019646793603897095,0.019597357138991356,8.128260560624767e-06,0.019490286707878113,8.794654604571406e-06,1.1522067785263062,1.4311063289642334,0.9500223398208618,-2.815629005432129,6.375096797943115,0.4771307706832886,1.3529008626937866,0.10000000149011612
5,39000,0.00018693646416068077,0.00016178055375348777,2.699090373425861e-06,1.1660459676932078e-05,0.014035969041287899,0.013996535912156105,6.311357537924778e-06,0.013877678662538528,7.876220479374751e-06,0.020155875012278557,0.020104937255382538,8.429837180301547e-06,0.019999807700514793,8.788836566964164e-06,1.1554938554763794,1.4299346208572388,0.9519176483154297,-2.8526194095611572,6.421194553375244,0.46397635340690613,1.3541456460952759,0.10000000149011612
5,39500,0.00018578376329969615,0.0001605019497219473,2.7282217160973232e-06,1.1640699085546657e-05,0.01405387744307518,0.014014482498168945,6.230582584976219e-06,0.013897272758185863,8.241857358370908e-06,0.020438624545931816,0.020387697964906693,8.410838745476212e-06,0.02028285339474678,8.871152203937527e-06,1.1594603061676025,1.428450584411621,0.954179048538208,-2.887939929962158,6.468917369842529,0.4491273760795593,1.3557220697402954,0.10000000149011612
5,40000,0.00017714848218020052,0.00015443272422999144,2.5197637114615645e-06,1.0116937119164504e-05,0.013940812088549137,0.013902785256505013,6.0742554524040315e-06,0.013783497735857964,7.655563422304112e-06,0.020283645018935204,0.020234761759638786,8.103815162030514e-06,0.02012828178703785,8.362886546819936e-06,1.1642203330993652,1.426702618598938,0.9568547010421753,-2.918626546859741,6.514605522155762,0.433156281709671,1.357749581336975,0.10000000149011612
5,40500,0.00016544207755941898,0.0001446128444513306,2.1131072571733966e-06,1.0263704098179005e-05,0.013392030261456966,0.013354665599763393,6.014910468365997e-06,0.013239231891930103,7.290127541637048e-06,0.01910628192126751,0.019058218225836754,7.993394319782965e-06,0.01895279251039028,8.097756108327303e-06,1.1698379516601562,1.424748420715332,0.9599321484565735,-2.949187755584717,6.563393592834473,0.4191475808620453,1.360339879989624,0.10000000149011612
5,41000,0.00016278930706903338,0.0001426082308171317,1.9675517251016572e-06,1.0343313988414593e-05,0.013817522674798965,0.013776068575680256,6.78572087053908e-06,0.0136635210365057,7.5248335633659735e-06,0.019225861877202988,0.019177861511707306,8.005567906366196e-06,0.01907270960509777,7.972746971063316e-06,1.1764473915100098,1.42270028591156,0.963437020778656,-2.9756269454956055,6.609552383422852,0.4039859175682068,1.3634536266326904,0.10000000149011612
5,41500,0.0001802504702936858,0.00015878210251685232,2.3876400518929586e-06,9.530168426863384e-06,0.014025082811713219,0.013983999378979206,6.712742106174119e-06,0.013868968933820724,7.519557584600989e-06,0.01935545541346073,0.019306393340229988,8.2399037637515e-06,0.019202115014195442,7.861755875637755e-06,1.1839611530303955,1.4207826852798462,0.9672235250473022,-2.999742031097412,6.655086040496826,0.39043423533439636,1.3670598268508911,0.10000000149011612
5,42000,0.0004789746308233589,0.0004214674117974937,7.951399311423302e-06,1.7750226106727496e-05,0.0106899943202734,0.010636940598487854,9.551858056511264e-06,0.010553154163062572,5.294853963278001e-06,0.014324414543807507,0.014257374219596386,1.196958328364417e-05,0.01415263582020998,7.193014880613191e-06,1.1834709644317627,1.4226632118225098,0.9636061191558838,-2.944441795349121,6.617230415344238,0.4551965296268463,1.3654885292053223,0.10000000149011612
5,42500,0.00022712153440807015,0.00019306321337353438,3.933657808374846e-06,1.4390028809430078e-05,0.010477970354259014,0.010421191342175007,9.893725291476585e-06,0.010340233333408833,7.3099845394608565e-06,0.013857580721378326,0.013771493919193745,1.558137773827184e-05,0.01368444599211216,8.18002808955498e-06,1.189826250076294,1.4203420877456665,0.9649789333343506,-2.8994929790496826,6.583614349365234,0.4280271828174591,1.3655935525894165,0.10000000149011612
5,43000,0.00018558486772235483,0.00015848028124310076,2.8322428988758475e-06,1.2943372894369531e-05,0.010748108848929405,0.010692884214222431,9.583432984072715e-06,0.010609780438244343,7.306851330213249e-06,0.014004179276525974,0.013921302743256092,1.5053673450893257e-05,0.013831483200192451,7.607896350236842e-06,1.2013663053512573,1.4184443950653076,0.9694038033485413,-2.908437490463257,6.6024651527404785,0.4167318344116211,1.370058298110962,0.10000000149011612
5,43500,0.0001892666332423687,0.00016256915114354342,2.9783295758534223e-06,1.180583149107406e-05,0.009984442964196205,0.009934326633810997,8.763238838582765e-06,0.009843786247074604,6.300430868577678e-06,0.013736981898546219,0.013662431389093399,1.3565714652941097e-05,0.013564122840762138,6.722750640619779e-06,1.214379906654358,1.418406367301941,0.9736921191215515,-2.922785520553589,6.628580093383789,0.4091467261314392,1.374967336654663,0.10000000149011612
5,44000,0.00017200756701640785,0.00015055458061397076,2.161571728720446e-06,1.0645138900144957e-05,0.010373596101999283,0.010320667177438736,9.291316018789075e-06,0.010232825763523579,6.47313527224469e-06,0.014124859124422073,0.014044498093426228,1.4672057659481652e-05,0.013952246867120266,7.000955065450398e-06,1.2282031774520874,1.4194974899291992,0.9773690700531006,-2.932851791381836,6.652521133422852,0.3990044891834259,1.379367470741272,0.10000000149011612
5,44500,0.000170208586496301,0.0001490519061917439,2.167893171645119e-06,1.0317220585420728e-05,0.011291634291410446,0.011232039891183376,1.0457385542395059e-05,0.011153276078402996,7.306881798285758e-06,0.015026463195681572,0.014935581013560295,1.6650390534778126e-05,0.014853974804282188,7.630412255821284e-06,1.2435394525527954,1.4226683378219604,0.9805179238319397,-2.944366216659546,6.679830551147461,0.3918071985244751,1.3837300539016724,0.10000000149011612
5,45000,0.00016408966621384025,0.000144474339322187,1.9969324966950808e-06,9.630655767978169e-06,0.010885189287364483,0.010827470570802689,1.0250302693748381e-05,0.01074450183659792,6.466817467298824e-06,0.01567673124372959,0.015587887726724148,1.6307487385347486e-05,0.015503982082009315,7.304850441869348e-06,1.2607362270355225,1.428208827972412,0.9832330942153931,-2.9524316787719727,6.704301357269287,0.38464218378067017,1.3881655931472778,0.10000000149011612
5,45500,0.00016054697334766388,0.0001409573305863887,1.958862640094594e-06,9.795332516659983e-06,0.010981167666614056,0.010921063832938671,1.0701539395086002e-05,0.010840989649295807,6.5964368332060985e-06,0.016484186053276062,0.016390366479754448,1.721178341540508e-05,0.01631101220846176,7.759199434076436e-06,1.2810781002044678,1.4378916025161743,0.9858345985412598,-2.962722063064575,6.732026100158691,0.3769806921482086,1.3935000896453857,0.10000000149011612
5,46000,0.00015934911789372563,0.0001417441526427865,1.7344265188512509e-06,8.932832315622363e-06,0.011432590894401073,0.01136925257742405,1.134302237915108e-05,0.011294092051684856,6.623350145673612e-06,0.01738916151225567,0.017288971692323685,1.8483786334400065e-05,0.017215684056282043,7.770237061777152e-06,1.3044414520263672,1.4509947299957275,0.987819254398346,-2.97660493850708,6.765493392944336,0.3703290820121765,1.399030089378357,0.10000000149011612
5,46500,0.00015658217307645828,0.00013785484770778567,1.929660129462718e-06,9.079026312974747e-06,0.012007524259388447,0.011944614350795746,1.1236252248636447e-05,0.011869075708091259,6.729167580488138e-06,0.018257921561598778,0.018158014863729477,1.839347169152461e-05,0.0180844496935606,7.939460374473128e-06,1.332444667816162,1.4668337106704712,0.9898693561553955,-2.988096237182617,6.798044681549072,0.363709032535553,1.4054995775222778,0.10000000149011612
5,47000,0.0001539623481221497,0.00013613785267807543,1.6755723208916606e-06,9.446633157494944e-06,0.011794446036219597,0.01172669418156147,1.2149438589403871e-05,0.011655515059828758,7.004179224168183e-06,0.01892566680908203,0.018818529322743416,1.9750563296838664e-05,0.01875203289091587,8.38387950352626e-06,1.3653827905654907,1.4845067262649536,0.9916197061538696,-2.9946608543395996,6.826150894165039,0.35933032631874084,1.4123520851135254,0.10000000149011612
5,47500,0.00015331996837630868,0.00013705440505873412,1.525472384855675e-06,8.638203325972427e-06,0.01234587375074625,0.012277333065867424,1.2348155905783642e-05,0.012208140455186367,6.799932180001633e-06,0.01982114650309086,0.019711658358573914,2.027066148002632e-05,0.019647425040602684,8.13460246718023e-06,1.4041075706481934,1.503496527671814,0.9937591552734375,-2.997861862182617,6.850687503814697,0.35626691579818726,1.4203399419784546,0.10000000149011612
5,48000,0.0001512370799900964,0.00013521418441087008,1.4133519243841874e-06,8.956129931902979e-06,0.012650148943066597,0.012579284608364105,1.275867543881759e-05,0.012512515299022198,7.070449555612868e-06,0.02052946574985981,0.020417509600520134,2.0695799321401864e-05,0.020355191081762314,8.477265510009602e-06,1.4472448825836182,1.5222395658493042,0.9952624440193176,-2.997810125350952,6.871406078338623,0.3545306622982025,1.427770972251892,0.10000000149011612
5,48500,0.00015002262080088258,0.00013396740541793406,1.4551199001289206e-06,8.77962611411931e-06,0.01256208959966898,0.01248840056359768,1.3334807590581477e-05,0.012423502281308174,7.014453331066761e-06,0.02084941789507866,0.020730329677462578,2.2127431293483824e-05,0.0206752922385931,8.451554094790481e-06,1.4942378997802734,1.5403931140899658,0.9961974024772644,-2.995798349380493,6.890039920806885,0.3524840772151947,1.4345816373825073,0.10000000149011612
