data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24500,1.1321470083203167e-05,6.604116151720518e-06,1.923278068716172e-05,4.5250262701301835e-06,0.00866025872528553,0.00866025872528553,2.1281774024828337e-05,2.8887666303489823e-06,0.00866025872528553,0.00866025872528553,2.1281774024828337e-05,2.8887666303489823e-06,0.014782387763261795,0.014782387763261795,2.552409023337532e-05,3.8251614569162484e-06,0.014782387763261795,0.014782387763261795,2.552409023337532e-05,3.8251614569162484e-06,0.910344660282135,1.3274174928665161,0.9122452139854431,-0.017153296619653702,1.2728298902511597,1.2164593935012817,1.4626518487930298,0.10000000149011612
5,25000,8.653158147353679e-06,4.20483138441341e-06,1.70947296282975e-05,4.277379957784433e-06,0.008939173072576523,0.008939173072576523,1.9260318367742002e-05,2.9596849344670773e-06,0.008939173072576523,0.008939173072576523,1.9260318367742002e-05,2.9596849344670773e-06,0.01500549353659153,0.01500549353659153,2.3109889298211783e-05,3.8786961340520065e-06,0.01500549353659153,0.01500549353659153,2.3109889298211783e-05,3.8786961340520065e-06,0.9092957973480225,1.339599847793579,0.9107813835144043,-0.21086516976356506,1.2754545211791992,1.1798689365386963,1.4445335865020752,0.10000000149011612
5,25500,8.18093576526735e-06,3.739673957170453e-06,1.5905226973700337e-05,4.282209829398198e-06,0.008971952833235264,0.008971952833235264,1.7217300410266034e-05,2.9894883937231498e-06,0.008971952833235264,0.008971952833235264,1.7217300410266034e-05,2.9894883937231498e-06,0.015001237392425537,0.015001237392425537,2.08656692848308e-05,3.92013726013829e-06,0.015001237392425537,0.015001237392425537,2.08656692848308e-05,3.92013726013829e-06,0.9087932109832764,1.3514297008514404,0.9096720218658447,-0.4444524943828583,1.2781643867492676,1.136866569519043,1.4254374504089355,0.10000000149011612
5,26000,7.497530077671399e-06,3.051964540645713e-06,1.4330782505567186e-05,4.302257821109379e-06,0.008965994231402874,0.008965994231402874,1.5207303476927336e-05,3.0495352802972775e-06,0.008965994231402874,0.008965994231402874,1.5207303476927336e-05,3.0495352802972775e-06,0.014933540485799313,0.014933540485799313,1.850641638156958e-05,3.993552127212752e-06,0.014933540485799313,0.014933540485799313,1.850641638156958e-05,3.993552127212752e-06,0.9089794754981995,1.3628249168395996,0.9090051054954529,-0.7130934596061707,1.2808979749679565,1.0821024179458618,1.4041036367416382,0.10000000149011612
5,26500,8.473603884340264e-06,3.7937984416203108e-06,1.3468232282320969e-05,4.545122919807909e-06,0.009068861603736877,0.009068861603736877,1.3963153833174147e-05,3.0673591027152725e-06,0.009068861603736877,0.009068861603736877,1.3963153833174147e-05,3.0673591027152725e-06,0.015038490295410156,0.015038490295410156,1.703407360764686e-05,3.991285211668583e-06,0.015038490295410156,0.015038490295410156,1.703407360764686e-05,3.991285211668583e-06,0.9100223779678345,1.3737581968307495,0.908880352973938,-1.0081754922866821,1.283611536026001,1.0255260467529297,1.385611653327942,0.10000000149011612
5,27000,8.571887519792654e-06,4.280264420231106e-06,1.1498990716063417e-05,4.176633865426993e-06,0.009138917550444603,0.009138917550444603,1.2769841305271257e-05,3.196209718225873e-06,0.009138917550444603,0.009138917550444603,1.2769841305271257e-05,3.196209718225873e-06,0.014979612082242966,0.014979612082242966,1.538219476060476e-05,4.115685442229733e-06,0.014979612082242966,0.014979612082242966,1.538219476060476e-05,4.115685442229733e-06,0.912099301815033,1.3842746019363403,0.9093976616859436,-1.299902081489563,1.2860842943191528,0.9649285674095154,1.3694393634796143,0.10000000149011612
5,27500,1.2153366697020829e-05,7.958360583870672e-06,1.0667929927876685e-05,4.088327386853052e-06,0.01003263145685196,0.01003263145685196,1.2067602256138343e-05,3.026068725375808e-06,0.01003263145685196,0.01003263145685196,1.2067602256138343e-05,3.026068725375808e-06,0.015547305345535278,0.015547305345535278,1.4502878912026063e-05,3.82942516807816e-06,0.015547305345535278,0.015547305345535278,1.4502878912026063e-05,3.82942516807816e-06,0.9154188632965088,1.3945695161819458,0.9106664657592773,-1.5564087629318237,1.288092017173767,0.9137991070747375,1.3593242168426514,0.10000000149011612
5,28000,4.297762643545866e-05,3.822648068307899e-05,1.1054293281631544e-05,4.640603037842084e-06,0.009996420703828335,0.009996420703828335,1.1331461791996844e-05,2.8013541850668844e-06,0.009996420703828335,0.009996420703828335,1.1331461791996844e-05,2.8013541850668844e-06,0.015530277974903584,0.015530277974903584,1.3779380424239207e-05,3.512648163450649e-06,0.015530277974903584,0.015530277974903584,1.3779380424239207e-05,3.512648163450649e-06,0.9202024936676025,1.4049484729766846,0.9127926826477051,-1.7477986812591553,1.2894783020019531,0.8745412826538086,1.354705810546875,0.10000000149011612
5,28500,7.778447616146877e-05,7.270503556355834e-05,1.1582495972106699e-05,4.963612354913494e-06,0.008261877112090588,0.008261877112090588,1.2731484275718685e-05,4.4101980165578425e-06,0.008261877112090588,0.008261877112090588,1.2731484275718685e-05,4.4101980165578425e-06,0.01366798672825098,0.01366798672825098,1.2906312804261688e-05,4.427512067195494e-06,0.01366798672825098,0.01366798672825098,1.2906312804261688e-05,4.427512067195494e-06,0.9204179644584656,1.4372518062591553,0.9101623296737671,-1.788104772567749,1.2897509336471558,0.8504108786582947,1.354575753211975,0.10000000149011612
5,29000,4.976859418093227e-05,4.515184264164418e-05,1.0302635018888395e-05,4.5137235247239005e-06,0.008761978708207607,0.008761978708207607,1.583792436576914e-05,3.6588594412023667e-06,0.008761978708207607,0.008761978708207607,1.583792436576914e-05,3.6588594412023667e-06,0.01434546709060669,0.01434546709060669,1.6747990230214782e-05,3.854205715470016e-06,0.01434546709060669,0.01434546709060669,1.6747990230214782e-05,3.854205715470016e-06,0.9325919151306152,1.4362167119979858,0.9173843264579773,-1.8431850671768188,1.2904354333877563,0.8564838171005249,1.3633091449737549,0.10000000149011612
5,29500,2.139802927558776e-05,1.6829520973260514e-05,1.0289195415680297e-05,4.465617166715674e-06,0.009044157341122627,0.009044157341122627,1.4845023542875424e-05,3.204767835995881e-06,0.009044157341122627,0.009044157341122627,1.4845023542875424e-05,3.204767835995881e-06,0.015029788948595524,0.015029788948595524,1.6934960513026454e-05,3.4886743378592655e-06,0.015029788948595524,0.015029788948595524,1.6934960513026454e-05,3.4886743378592655e-06,0.9442088007926941,1.446799874305725,0.9234306812286377,-1.9028770923614502,1.2910691499710083,0.8449896574020386,1.3702088594436646,0.10000000149011612
5,30000,1.6986197806545533e-05,1.2683406566793565e-05,1.020582567434758e-05,4.200733656034572e-06,0.009435287676751614,0.009435287676751614,1.393067850585794e-05,3.16287400892179e-06,0.009435287676751614,0.009435287676751614,1.393067850585794e-05,3.16287400892179e-06,0.015707366168498993,0.015707366168498993,1.6418005543528125e-05,3.3577171052456833e-06,0.015707366168498993,0.015707366168498993,1.6418005543528125e-05,3.3577171052456833e-06,0.9573090672492981,1.4603012800216675,0.9300222992897034,-1.956597924232483,1.2915877103805542,0.8385271430015564,1.3796883821487427,0.10000000149011612
5,30500,1.2927559509989806e-05,8.585153409512714e-06,9.908431820804253e-06,4.243322109687142e-06,0.009767895564436913,0.009767895564436913,1.3238623068900779e-05,3.0791090921411524e-06,0.009767895564436913,0.009767895564436913,1.3238623068900779e-05,3.0791090921411524e-06,0.0163043811917305,0.0163043811917305,1.5955154594848864e-05,3.3043975236068945e-06,0.0163043811917305,0.0163043811917305,1.5955154594848864e-05,3.3043975236068945e-06,0.9716964364051819,1.4776841402053833,0.9368619322776794,-1.9929300546646118,1.2919501066207886,0.8290175199508667,1.3901631832122803,0.10000000149011612
5,31000,8.279017492895946e-06,3.844277671305463e-06,9.711107850307599e-06,4.337628524808679e-06,0.009392854757606983,0.009392854757606983,1.2486119885579683e-05,2.9054774586256826e-06,0.009392854757606983,0.009392854757606983,1.2486119885579683e-05,2.9054774586256826e-06,0.015677817165851593,0.015677817165851593,1.508352579548955e-05,3.123394890280906e-06,0.015677817165851593,0.015677817165851593,1.508352579548955e-05,3.123394890280906e-06,0.9887563586235046,1.4994134902954102,0.9447141289710999,-2.0112838745117188,1.2921998500823975,0.8255925178527832,1.4044932126998901,0.10000000149011612
5,31500,6.327918526949361e-05,5.867837171535939e-05,9.36446576815797e-06,4.507171524892328e-06,0.00831674411892891,0.00831674411892891,1.8221700884168968e-05,2.843577703970368e-06,0.00831674411892891,0.00831674411892891,1.8221700884168968e-05,2.843577703970368e-06,0.013665382750332355,0.013665382750332355,3.023391582246404e-05,3.3324806736345636e-06,0.013665382750332355,0.013665382750332355,3.023391582246404e-05,3.3324806736345636e-06,1.0122649669647217,1.5220255851745605,0.9562851190567017,-2.0096487998962402,1.2922967672348022,0.8243679404258728,1.424109697341919,0.10000000149011612
5,32000,9.183404472423717e-06,4.742885266750818e-06,9.443128874409012e-06,4.34608818977722e-06,0.008584016934037209,0.008584016934037209,1.6531439541722648e-05,3.1203694561554585e-06,0.008584016934037209,0.008584016934037209,1.6531439541722648e-05,3.1203694561554585e-06,0.014793677255511284,0.014793677255511284,3.0681516363983974e-05,3.6565534173860215e-06,0.014793677255511284,0.014793677255511284,3.0681516363983974e-05,3.6565534173860215e-06,1.030861735343933,1.5561434030532837,0.96272212266922,-2.0240061283111572,1.2925341129302979,0.822809636592865,1.442154884338379,0.10000000149011612
5,32500,7.3810265348583926e-06,2.9572693165391684e-06,9.338999916508328e-06,4.330367119109724e-06,0.008535521104931831,0.008535521104931831,1.6317284462274984e-05,3.0265543955465546e-06,0.008535521104931831,0.008535521104931831,1.6317284462274984e-05,3.0265543955465546e-06,0.013989971950650215,0.013989971950650215,2.6401819923194125e-05,3.400827608857071e-06,0.013989971950650215,0.013989971950650215,2.6401819923194125e-05,3.400827608857071e-06,1.047960638999939,1.5838011503219604,0.967042088508606,-2.0297672748565674,1.292719841003418,0.8220317959785461,1.456554889678955,0.10000000149011612
5,33000,1.2980562132725026e-05,8.528882972314022e-06,9.5150435299729e-06,4.356528734206222e-06,0.009475660510361195,0.009475660510361195,1.0140606718778145e-05,3.092380438829423e-06,0.009475660510361195,0.009475660510361195,1.0140606718778145e-05,3.092380438829423e-06,0.018190639093518257,0.018190639093518257,1.6832384062581696e-05,3.5871285035682376e-06,0.018190639093518257,0.018190639093518257,1.6832384062581696e-05,3.5871285035682376e-06,1.0735654830932617,1.5968284606933594,0.976386547088623,-1.9988574981689453,1.2926379442214966,0.8249046802520752,1.4724713563919067,0.10000000149011612
5,33500,8.43443467601901e-06,4.034781341033522e-06,9.215485988534056e-06,4.307498329580994e-06,0.009211495518684387,0.009211495518684387,9.498262443230487e-06,3.1190807021630462e-06,0.009211495518684387,0.009211495518684387,9.498262443230487e-06,3.1190807021630462e-06,0.01822833903133869,0.01822833903133869,1.5473071471205913e-05,3.5776997719949577e-06,0.01822833903133869,0.01822833903133869,1.5473071471205913e-05,3.5776997719949577e-06,1.0869799852371216,1.62042236328125,0.9740081429481506,-2.0079903602600098,1.2928634881973267,0.8256485462188721,1.478858232498169,0.10000000149011612
5,34000,8.192577297450043e-06,3.783075499086408e-06,9.103316187974997e-06,4.31846910942113e-06,0.008804678916931152,0.008804678916931152,1.0214370377070736e-05,2.8256729365239153e-06,0.008804678916931152,0.008804678916931152,1.0214370377070736e-05,2.8256729365239153e-06,0.015174943953752518,0.015174943953752518,1.4993913282523863e-05,3.232389872209751e-06,0.015174943953752518,0.015174943953752518,1.4993913282523863e-05,3.232389872209751e-06,1.109557032585144,1.631029486656189,0.9764297604560852,-2.015474796295166,1.293050765991211,0.824805736541748,1.4856700897216797,0.10000000149011612
5,34500,7.394370641122805e-06,3.0062287805776577e-06,9.050249900610652e-06,4.297639407013776e-06,0.008539765141904354,0.008539765141904354,9.708321158541366e-06,2.6452671590959653e-06,0.008539765141904354,0.008539765141904354,9.708321158541366e-06,2.6452671590959653e-06,0.012953135184943676,0.012953135184943676,1.279044499824522e-05,3.103434892182122e-06,0.012953135184943676,0.012953135184943676,1.279044499824522e-05,3.103434892182122e-06,1.1346653699874878,1.6458005905151367,0.9769531488418579,-2.019376039505005,1.2932277917861938,0.823740541934967,1.4921127557754517,0.10000000149011612
5,35000,6.055015546735376e-06,1.7089066659536911e-06,8.800583600532264e-06,4.258103217580356e-06,0.008311237208545208,0.008311237208545208,9.33437877392862e-06,2.6720986170403194e-06,0.008311237208545208,0.008311237208545208,9.33437877392862e-06,2.6720986170403194e-06,0.012930884957313538,0.012930884957313538,1.2573042113217525e-05,3.0423345833696658e-06,0.012930884957313538,0.012930884957313538,1.2573042113217525e-05,3.0423345833696658e-06,1.1643643379211426,1.6573346853256226,0.976593554019928,-2.0116734504699707,1.2933491468429565,0.8250164985656738,1.4967849254608154,0.10000000149011612
5,35500,6.101570761529729e-06,1.7479192138125654e-06,8.69029918248998e-06,4.266748419468058e-06,0.00774061493575573,0.00774061493575573,8.491791959386319e-06,2.4933337954280432e-06,0.00774061493575573,0.00774061493575573,8.491791959386319e-06,2.4933337954280432e-06,0.012225814163684845,0.012225814163684845,1.0864343494176865e-05,2.943319941550726e-06,0.012225814163684845,0.012225814163684845,1.0864343494176865e-05,2.943319941550726e-06,1.2020275592803955,1.6659753322601318,0.9779479503631592,-2.0079989433288574,1.293491244316101,0.8261382579803467,1.5022337436676025,0.10000000149011612
5,36000,5.488446731760632e-06,1.183203835353197e-06,8.495127985952422e-06,4.220291884848848e-06,0.007713101804256439,0.007713101804256439,8.579318091506138e-06,2.582384695415385e-06,0.007713101804256439,0.007713101804256439,8.579318091506138e-06,2.582384695415385e-06,0.012322626076638699,0.012322626076638699,1.1389354767743498e-05,2.9535667636082508e-06,0.012322626076638699,0.012322626076638699,1.1389354767743498e-05,2.9535667636082508e-06,1.2427903413772583,1.669940710067749,0.9752797484397888,-1.9985857009887695,1.2936201095581055,0.8267150521278381,1.5010631084442139,0.10000000149011612
5,36500,6.764421868865611e-06,2.415918288534158e-06,8.390155926463194e-06,4.264602011971874e-06,0.007753080688416958,0.007753080688416958,8.769279702391941e-06,2.5140693651337642e-06,0.007753080688416958,0.007753080688416958,8.769279702391941e-06,2.5140693651337642e-06,0.012447340413928032,0.012447340413928032,1.1724523574230261e-05,2.9201228244346566e-06,0.012447340413928032,0.012447340413928032,1.1724523574230261e-05,2.9201228244346566e-06,1.2898029088974,1.6657886505126953,0.9707434773445129,-1.9873749017715454,1.2937453985214233,0.8287550806999207,1.494512677192688,0.10000000149011612
5,37000,5.247900844551623e-06,9.576352795193088e-07,8.460227036266588e-06,4.205663117318181e-06,0.008011444471776485,0.008011444471776485,9.770626093086321e-06,2.4449886950606015e-06,0.008011444471776485,0.008011444471776485,9.770626093086321e-06,2.4449886950606015e-06,0.012636523693799973,0.012636523693799973,1.1911448382306844e-05,2.8909018965350697e-06,0.012636523693799973,0.012636523693799973,1.1911448382306844e-05,2.8909018965350697e-06,1.3437700271606445,1.6598325967788696,0.962833821773529,-1.9865171909332275,1.2939015626907349,0.8295377492904663,1.4832731485366821,0.10000000149011612
5,37500,5.2952532314520795e-06,1.0142437076865463e-06,8.343308763869572e-06,4.197576345177367e-06,0.008183627389371395,0.008183627389371395,1.0511887921893504e-05,2.3922605123516405e-06,0.008183627389371395,0.008183627389371395,1.0511887921893504e-05,2.3922605123516405e-06,0.01208468247205019,0.01208468247205019,1.2226604667375796e-05,2.8311953883530805e-06,0.01208468247205019,0.01208468247205019,1.2226604667375796e-05,2.8311953883530805e-06,1.4101362228393555,1.6499440670013428,0.9552522897720337,-1.9827500581741333,1.2940504550933838,0.8297330141067505,1.4707221984863281,0.10000000149011612
