data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24500,7.269858087965986e-06,2.807307282637339e-06,1.7013771866913885e-05,4.292412995710038e-06,0.011299720034003258,0.011299720034003258,1.7891867173602805e-05,3.7975466966599924e-06,0.011299720034003258,0.011299720034003258,1.7891867173602805e-05,3.7975466966599924e-06,0.017493203282356262,0.017493203282356262,2.1572161131189205e-05,4.537394033832243e-06,0.017493203282356262,0.017493203282356262,2.1572161131189205e-05,4.537394033832243e-06,0.912398099899292,1.375217080116272,0.9115826487541199,-0.08241620659828186,1.2798646688461304,1.2023733854293823,1.4632810354232788,0.10000000149011612
5,25000,8.994821655505802e-06,4.6606223804701585e-06,1.5789048120495863e-05,4.176308721071109e-06,0.011238446459174156,0.011238446459174156,1.684848939476069e-05,3.816511707555037e-06,0.011238446459174156,0.011238446459174156,1.684848939476069e-05,3.816511707555037e-06,0.017691388726234436,0.017691388726234436,2.0714251149911433e-05,4.561710284178844e-06,0.017691388726234436,0.017691388726234436,2.0714251149911433e-05,4.561710284178844e-06,0.9135165810585022,1.3854244947433472,0.9116128087043762,-0.2734553813934326,1.282487154006958,1.1670528650283813,1.447886347770691,0.10000000149011612
5,25500,6.411726644728333e-06,2.0479055820032954e-06,1.4691944670630619e-05,4.2169012886006385e-06,0.011221286840736866,0.011221286840736866,1.5624998923158273e-05,3.7719767078669975e-06,0.011221286840736866,0.011221286840736866,1.5624998923158273e-05,3.7719767078669975e-06,0.017884643748402596,0.017884643748402596,1.9436480215517804e-05,4.526054908637889e-06,0.017884643748402596,0.017884643748402596,1.9436480215517804e-05,4.526054908637889e-06,0.9155717492103577,1.395246148109436,0.9122315049171448,-0.502515435218811,1.2851463556289673,1.1232900619506836,1.4308327436447144,0.10000000149011612
5,26000,0.0004222700372338295,0.00041847501415759325,1.4216230738384183e-05,3.652845180113218e-06,0.013669739477336407,0.013669739477336407,1.5396093658637255e-05,2.867610874091042e-06,0.013669739477336407,0.013669739477336407,1.5396093658637255e-05,2.867610874091042e-06,0.024764440953731537,0.024764440953731537,2.0059285816387273e-05,4.01402985517052e-06,0.024764440953731537,0.024764440953731537,2.0059285816387273e-05,4.01402985517052e-06,0.9131093621253967,1.417705774307251,0.9089137315750122,-0.7271957993507385,1.287941813468933,1.0863038301467896,1.4173113107681274,0.10000000149011612
5,26500,1.9066292225033976e-05,1.4346556781674735e-05,1.4323918549052905e-05,4.576495939545566e-06,0.014626127667725086,0.014626127667725086,1.5885741959209554e-05,3.762656888284255e-06,0.014626127667725086,0.014626127667725086,1.5885741959209554e-05,3.762656888284255e-06,0.025371234863996506,0.025371234863996506,1.950225851032883e-05,4.684794930653879e-06,0.025371234863996506,0.025371234863996506,1.950225851032883e-05,4.684794930653879e-06,0.9212313294410706,1.4143105745315552,0.9140306115150452,-0.8812159299850464,1.290873646736145,1.0549482107162476,1.410007119178772,0.10000000149011612
5,27000,1.0451642083353363e-05,5.879848231415963e-06,1.2789460924977902e-05,4.443899797479389e-06,0.014115490950644016,0.014115490950644016,1.4539369658450596e-05,3.7211359540378908e-06,0.014115490950644016,0.014115490950644016,1.4539369658450596e-05,3.7211359540378908e-06,0.02447255328297615,0.02447255328297615,1.8368229575571604e-05,4.451887889445061e-06,0.02447255328297615,0.02447255328297615,1.8368229575571604e-05,4.451887889445061e-06,0.929678738117218,1.4178142547607422,0.9189218878746033,-1.0529038906097412,1.2935810089111328,1.0189151763916016,1.4035269021987915,0.10000000149011612
5,27500,1.0487399777048267e-05,6.011779987602495e-06,1.1518150131450966e-05,4.360437742434442e-06,0.013941220939159393,0.013941220939159393,1.3385940292209852e-05,3.75500576410559e-06,0.013941220939159393,0.013941220939159393,1.3385940292209852e-05,3.75500576410559e-06,0.02409040741622448,0.02409040741622448,1.720957698125858e-05,4.479835752135841e-06,0.02409040741622448,0.02409040741622448,1.720957698125858e-05,4.479835752135841e-06,0.9383175373077393,1.4307764768600464,0.9233030080795288,-1.239820122718811,1.296051025390625,0.9791647791862488,1.398903489112854,0.10000000149011612
5,28000,7.238600119308103e-06,2.7746593787014717e-06,1.058090856531635e-05,4.358131718618097e-06,0.01376695279031992,0.01376695279031992,1.2422627150954213e-05,3.815580839727772e-06,0.01376695279031992,0.01376695279031992,1.2422627150954213e-05,3.815580839727772e-06,0.02387397363781929,0.02387397363781929,1.6121843145811e-05,4.613492365024285e-06,0.02387397363781929,0.02387397363781929,1.6121843145811e-05,4.613492365024285e-06,0.9485172033309937,1.44784677028656,0.9283076524734497,-1.432577133178711,1.298219084739685,0.9390354752540588,1.3973866701126099,0.10000000149011612
5,28500,7.559733785456046e-05,7.077168993419036e-05,1.0981822924804874e-05,4.715831437351881e-06,0.009970332495868206,0.009970332495868206,1.45700487337308e-05,4.741152679343941e-06,0.009970332495868206,0.009970332495868206,1.45700487337308e-05,4.741152679343941e-06,0.01649872586131096,0.01649872586131096,2.1128900698386133e-05,5.822404546051985e-06,0.01649872586131096,0.01649872586131096,2.1128900698386133e-05,5.822404546051985e-06,0.9498749375343323,1.48975670337677,0.925360381603241,-1.5861386060714722,1.2998650074005127,0.9047570824623108,1.3970674276351929,0.10000000149011612
5,29000,3.900886804331094e-05,3.4411124943289906e-05,9.672370651969686e-06,4.501021066971589e-06,0.010585960000753403,0.010585960000753403,1.2507061910582706e-05,4.209173766867025e-06,0.010585960000753403,0.010585960000753403,1.2507061910582706e-05,4.209173766867025e-06,0.01624317094683647,0.01624317094683647,1.708900526864454e-05,5.119505203765584e-06,0.01624317094683647,0.01624317094683647,1.708900526864454e-05,5.119505203765584e-06,0.9676811099052429,1.4851688146591187,0.9358024001121521,-1.697370171546936,1.3011114597320557,0.8843402862548828,1.4023966789245605,0.10000000149011612
5,29500,3.427486808504909e-05,2.9965109206386842e-05,8.942986823967658e-06,4.220326900394866e-06,0.009372983127832413,0.009372983127832413,1.4126409041637089e-05,4.127477950532921e-06,0.009372983127832413,0.009372983127832413,1.4126409041637089e-05,4.127477950532921e-06,0.015251826494932175,0.015251826494932175,1.6841750039020553e-05,4.9586501518206205e-06,0.015251826494932175,0.015251826494932175,1.6841750039020553e-05,4.9586501518206205e-06,0.9885671734809875,1.5031077861785889,0.9468601942062378,-1.780168056488037,1.3019267320632935,0.8658707141876221,1.4158389568328857,0.10000000149011612
5,30000,1.0567518074822146e-05,6.182027391332667e-06,8.64709545567166e-06,4.299019565223716e-06,0.010094613768160343,0.010094613768160343,1.689161581452936e-05,4.221405561111169e-06,0.010094613768160343,0.010094613768160343,1.689161581452936e-05,4.221405561111169e-06,0.015558934770524502,0.015558934770524502,1.5582319974782877e-05,5.173884801479289e-06,0.015558934770524502,0.015558934770524502,1.5582319974782877e-05,5.173884801479289e-06,1.0094962120056152,1.5321943759918213,0.9567844867706299,-1.8606361150741577,1.3026179075241089,0.8536317944526672,1.4333804845809937,0.10000000149011612
5,30500,7.058593837427907e-06,2.665129386514309e-06,8.55453617987223e-06,4.307919425627915e-06,0.009863054379820824,0.009863054379820824,1.3405631761997938e-05,4.127659849473275e-06,0.009863054379820824,0.009863054379820824,1.3405631761997938e-05,4.127659849473275e-06,0.015333129093050957,0.015333129093050957,1.5033989257062785e-05,5.065593541075941e-06,0.015333129093050957,0.015333129093050957,1.5033989257062785e-05,5.065593541075941e-06,1.0286027193069458,1.5624709129333496,0.9644317626953125,-1.9137725830078125,1.3030709028244019,0.8415449857711792,1.4496551752090454,0.10000000149011612
5,31000,7.873020877013914e-06,3.4310230603296077e-06,8.379652172152419e-06,4.358201749710133e-06,0.009393377229571342,0.009393377229571342,1.0393084266979713e-05,4.198169790470274e-06,0.009393377229571342,0.009393377229571342,1.0393084266979713e-05,4.198169790470274e-06,0.014897258952260017,0.014897258952260017,1.4255845599109307e-05,5.063599928689655e-06,0.014897258952260017,0.014897258952260017,1.4255845599109307e-05,5.063599928689655e-06,1.0440587997436523,1.590461254119873,0.9680606722831726,-1.9422086477279663,1.3033928871154785,0.8362370133399963,1.462666392326355,0.10000000149011612
5,31500,6.752387434971752e-06,2.3540308120573172e-06,8.298212378576864e-06,4.315374553698348e-06,0.009486101567745209,0.009486101567745209,1.0262609976052772e-05,4.1009834603755735e-06,0.009486101567745209,0.009486101567745209,1.0262609976052772e-05,4.1009834603755735e-06,0.014692731201648712,0.014692731201648712,1.4402727174456231e-05,4.961968443240039e-06,0.014692731201648712,0.014692731201648712,1.4402727174456231e-05,4.961968443240039e-06,1.0649775266647339,1.612032175064087,0.9744113087654114,-1.9501256942749023,1.3035717010498047,0.8347702026367188,1.4776833057403564,0.10000000149011612
5,32000,6.278998171183048e-06,1.915991560963448e-06,8.28709380584769e-06,4.280135726730805e-06,0.009423489682376385,0.009423489682376385,1.0196436960541178e-05,4.018665094918106e-06,0.009423489682376385,0.009423489682376385,1.0196436960541178e-05,4.018665094918106e-06,0.014586531557142735,0.014586531557142735,1.4428385838982649e-05,4.839946086576674e-06,0.014586531557142735,0.014586531557142735,1.4428385838982649e-05,4.839946086576674e-06,1.0844802856445312,1.6296826601028442,0.977911651134491,-1.9562724828720093,1.3037505149841309,0.8335342407226562,1.4883527755737305,0.10000000149011612
5,32500,6.462453256972367e-06,2.120585349985049e-06,8.215795787691604e-06,4.259709839971038e-06,0.010113238357007504,0.010113238357007504,1.0265987839375157e-05,4.006255949207116e-06,0.010113238357007504,0.010113238357007504,1.0265987839375157e-05,4.006255949207116e-06,0.015423962846398354,0.015423962846398354,1.4533453395415563e-05,4.864026323048165e-06,0.015423962846398354,0.015423962846398354,1.4533453395415563e-05,4.864026323048165e-06,1.101766586303711,1.639405369758606,0.9775468707084656,-1.9546146392822266,1.3038941621780396,0.8338354229927063,1.4919172525405884,0.10000000149011612
5,33000,5.904832505621016e-06,1.5913682318569045e-06,8.257139597844798e-06,4.230892955092713e-06,0.009992862120270729,0.009992862120270729,1.0120221304532606e-05,3.88709031540202e-06,0.009992862120270729,0.009992862120270729,1.0120221304532606e-05,3.88709031540202e-06,0.015282430686056614,0.015282430686056614,1.447641261620447e-05,4.639515736926114e-06,0.015282430686056614,0.015282430686056614,1.447641261620447e-05,4.639515736926114e-06,1.1259524822235107,1.647763729095459,0.9793638586997986,-1.9561767578125,1.3040729761123657,0.8333791494369507,1.4973480701446533,0.10000000149011612
5,33500,5.605675141850952e-06,1.3169868680051877e-06,8.264279131253716e-06,4.206045559840277e-06,0.009912246838212013,0.009912246838212013,1.0050693163066171e-05,3.764111397686065e-06,0.009912246838212013,0.009912246838212013,1.0050693163066171e-05,3.764111397686065e-06,0.015312998555600643,0.015312998555600643,1.447094382456271e-05,4.410436758917058e-06,0.015312998555600643,0.015312998555600643,1.447094382456271e-05,4.410436758917058e-06,1.1509629487991333,1.6509368419647217,0.9780628681182861,-1.9605971574783325,1.304251790046692,0.8326560854911804,1.497069239616394,0.10000000149011612
5,34000,5.777851583843585e-06,1.4993399872764712e-06,8.308735232276376e-06,4.195424025965622e-06,0.010394765064120293,0.010394765064120293,1.0191690307692625e-05,3.6916517274221405e-06,0.010394765064120293,0.010394765064120293,1.0191690307692625e-05,3.6916517274221405e-06,0.016757523640990257,0.016757523640990257,1.4673834812128916e-05,4.229406386002665e-06,0.016757523640990257,0.016757523640990257,1.4673834812128916e-05,4.229406386002665e-06,1.179343819618225,1.6504346132278442,0.9744706749916077,-1.9658414125442505,1.3044334650039673,0.8316241502761841,1.4926139116287231,0.10000000149011612
5,34500,6.124331775936298e-06,1.8394111975794658e-06,8.421214261034038e-06,4.200708644930273e-06,0.01039034128189087,0.01039034128189087,1.0301869224349502e-05,3.567878138710512e-06,0.01039034128189087,0.01039034128189087,1.0301869224349502e-05,3.567878138710512e-06,0.01677173748612404,0.01677173748612404,1.4786157407797873e-05,3.976629159296863e-06,0.01677173748612404,0.01677173748612404,1.4786157407797873e-05,3.976629159296863e-06,1.2107512950897217,1.6429516077041626,0.9671184420585632,-1.9623124599456787,1.3045812845230103,0.8327088952064514,1.481429100036621,0.10000000149011612
5,35000,5.505226909008343e-06,1.2593635574376094e-06,8.21759931568522e-06,4.163687208347255e-06,0.010303310118615627,0.010303310118615627,1.0053300684376154e-05,3.5004961773665855e-06,0.010303310118615627,0.010303310118615627,1.0053300684376154e-05,3.5004961773665855e-06,0.016590407118201256,0.016590407118201256,1.4429985640163068e-05,3.902426215063315e-06,0.016590407118201256,0.016590407118201256,1.4429985640163068e-05,3.902426215063315e-06,1.2608518600463867,1.6495805978775024,0.9677868485450745,-1.9596234560012817,1.3047436475753784,0.8328598737716675,1.4849740266799927,0.10000000149011612
5,35500,2.2808266294305213e-05,1.8561648175818846e-05,8.576221262046602e-06,4.160856860835338e-06,0.010959765873849392,0.010959765873849392,1.09373604573193e-05,3.5254520298622083e-06,0.010959765873849392,0.010959765873849392,1.09373604573193e-05,3.5254520298622083e-06,0.01684809848666191,0.01684809848666191,1.6442576452391222e-05,4.137667474424234e-06,0.01684809848666191,0.01684809848666191,1.6442576452391222e-05,4.137667474424234e-06,1.3051351308822632,1.6341493129730225,0.9562817215919495,-1.9536986351013184,1.3048685789108276,0.827695369720459,1.464888334274292,0.10000000149011612
5,36000,5.58916599402437e-06,1.3324447536433581e-06,8.215999514504801e-06,4.1745611270016525e-06,0.01049832534044981,0.01049832534044981,1.0471174391568638e-05,3.447373273957055e-06,0.01049832534044981,0.01049832534044981,1.0471174391568638e-05,3.447373273957055e-06,0.01571049354970455,0.01571049354970455,1.4772363101656083e-05,3.724959469764144e-06,0.01571049354970455,0.01571049354970455,1.4772363101656083e-05,3.724959469764144e-06,1.3624134063720703,1.6272878646850586,0.9536605477333069,-1.96175217628479,1.305068016052246,0.8323879837989807,1.4600504636764526,0.10000000149011612
5,36500,5.247477020020597e-06,1.020973968479666e-06,8.160289326042403e-06,4.144900231040083e-06,0.010413125157356262,0.010413125157356262,1.0375541933171917e-05,3.3718731629051035e-06,0.010413125157356262,0.010413125157356262,1.0375541933171917e-05,3.3718731629051035e-06,0.015589315444231033,0.015589315444231033,1.462458931200672e-05,3.649834525276674e-06,0.015589315444231033,0.015589315444231033,1.462458931200672e-05,3.649834525276674e-06,1.4301563501358032,1.6319762468338013,0.9492467641830444,-1.9601548910140991,1.3052468299865723,0.8326349854469299,1.4571785926818848,0.10000000149011612
5,37000,5.100472208141582e-06,8.90038677425764e-07,8.126447028189432e-06,4.129169155930867e-06,0.010376710444688797,0.010376710444688797,1.0349992408009712e-05,3.327103286210331e-06,0.010376710444688797,0.010376710444688797,1.0349992408009712e-05,3.327103286210331e-06,0.015542116016149521,0.015542116016149521,1.4590744285669643e-05,3.609833584050648e-06,0.015542116016149521,0.015542116016149521,1.4590744285669643e-05,3.609833584050648e-06,1.5071685314178467,1.6303762197494507,0.9421126842498779,-1.9597352743148804,1.3054256439208984,0.8327723741531372,1.448825478553772,0.10000000149011612
5,37500,5.822907951369416e-06,1.564703552503488e-06,8.155462637660094e-06,4.176649781584274e-06,0.010618018917739391,0.010618018917739391,1.0983956599375233e-05,3.468602926659514e-06,0.010618018917739391,0.010618018917739391,1.0983956599375233e-05,3.468602926659514e-06,0.01637445017695427,0.01637445017695427,1.5662944861105643e-05,3.7993379464751342e-06,0.01637445017695427,0.01637445017695427,1.5662944861105643e-05,3.7993379464751342e-06,1.585689663887024,1.613462209701538,0.9290826320648193,-1.9592691659927368,1.3055858612060547,0.8330460786819458,1.4281325340270996,0.10000000149011612
