data_size,epoch,train_loss,train_lX,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,noise_scale
60,265500,2.6073676053783856e-06,3.381709632321872e-07,2.26919655688107e-06,8.888648881111294e-05,8.888648881111294e-05,0.0055480715818703175,2.476887175362208e-06,8.888648881111294e-05,8.888648881111294e-05,0.0055480715818703175,2.476887175362208e-06,0.0001440731721231714,0.0001440731721231714,0.007117999717593193,2.816485221046605e-06,0.0001440731721231714,0.0001440731721231714,0.007117999717593193,2.816485221046605e-06,0.10000000149011612
60,266000,2.5980953068938106e-06,3.2376703984482447e-07,2.274328380735824e-06,8.847750723361969e-05,8.847750723361969e-05,0.005547951441258192,2.4711623609618982e-06,8.847750723361969e-05,8.847750723361969e-05,0.005547951441258192,2.4711623609618982e-06,0.00014412128075491637,0.00014412128075491637,0.0071165612898766994,2.810432306432631e-06,0.00014412128075491637,0.00014412128075491637,0.0071165612898766994,2.810432306432631e-06,0.10000000149011612
60,266500,2.6057946342916694e-06,3.315594767627772e-07,2.274235157528892e-06,8.875110506778583e-05,8.875110506778583e-05,0.005544398445636034,2.4708942873985507e-06,8.875110506778583e-05,8.875110506778583e-05,0.005544398445636034,2.4708942873985507e-06,0.00014434411423280835,0.00014434411423280835,0.0071107191033661366,2.8103181648475584e-06,0.00014434411423280835,0.00014434411423280835,0.0071107191033661366,2.8103181648475584e-06,0.10000000149011612
60,267000,2.7530306851986097e-06,4.877823016613547e-07,2.265248440380674e-06,8.844626427162439e-05,8.844626427162439e-05,0.005570491775870323,2.4810574359435122e-06,8.844626427162439e-05,8.844626427162439e-05,0.005570491775870323,2.4810574359435122e-06,0.0001419860200257972,0.0001419860200257972,0.007147603202611208,2.82013502328482e-06,0.0001419860200257972,0.0001419860200257972,0.007147603202611208,2.82013502328482e-06,0.10000000149011612
60,267500,3.246523647248978e-06,9.998412906497833e-07,2.246682470286032e-06,9.022967424243689e-05,9.022967424243689e-05,0.005605791229754686,2.4997902983159292e-06,9.022967424243689e-05,9.022967424243689e-05,0.005605791229754686,2.4997902983159292e-06,0.00014217996795196086,0.00014217996795196086,0.00718019949272275,2.8419451609806856e-06,0.00014217996795196086,0.00014217996795196086,0.00718019949272275,2.8419451609806856e-06,0.10000000149011612
60,268000,2.5971517061407212e-06,3.2410821404482704e-07,2.273043492095894e-06,8.87604255694896e-05,8.87604255694896e-05,0.005550710950046778,2.472512960594031e-06,8.87604255694896e-05,8.87604255694896e-05,0.005550710950046778,2.472512960594031e-06,0.00014388278941623867,0.00014388278941623867,0.007117896340787411,2.8127092264185194e-06,0.00014388278941623867,0.00014388278941623867,0.007117896340787411,2.8127092264185194e-06,0.10000000149011612
60,268500,2.6108195925189648e-06,3.3247860642404703e-07,2.278341071360046e-06,8.922159031499177e-05,8.922159031499177e-05,0.005547259468585253,2.4671899154782295e-06,8.922159031499177e-05,8.922159031499177e-05,0.005547259468585253,2.4671899154782295e-06,0.00014366582036018372,0.00014366582036018372,0.007112178951501846,2.8077620299882255e-06,0.00014366582036018372,0.00014366582036018372,0.007112178951501846,2.8077620299882255e-06,0.10000000149011612
60,269000,3.044930963369552e-06,7.82468191573571e-07,2.262462885482819e-06,8.969054761109874e-05,8.969054761109874e-05,0.005580431316047907,2.4981586648209486e-06,8.969054761109874e-05,8.969054761109874e-05,0.005580431316047907,2.4981586648209486e-06,0.00014100443513598293,0.00014100443513598293,0.0071467445231974125,2.841640707629267e-06,0.00014100443513598293,0.00014100443513598293,0.0071467445231974125,2.841640707629267e-06,0.10000000149011612
60,269500,2.6088268896273803e-06,3.3088289796978643e-07,2.277944076922722e-06,8.910932956496254e-05,8.910932956496254e-05,0.005546477157622576,2.4658934307808522e-06,8.910932956496254e-05,8.910932956496254e-05,0.005546477157622576,2.4658934307808522e-06,0.00014399478095583618,0.00014399478095583618,0.007110294885933399,2.8064196158084087e-06,0.00014399478095583618,0.00014399478095583618,0.007110294885933399,2.8064196158084087e-06,0.10000000149011612
60,270000,2.7852688617713284e-06,5.169639507585089e-07,2.2683047973259818e-06,8.966033055912703e-05,8.966033055912703e-05,0.005531622562557459,2.479121803844464e-06,8.966033055912703e-05,8.966033055912703e-05,0.005531622562557459,2.479121803844464e-06,0.00014347555406857282,0.00014347555406857282,0.00710211880505085,2.8202214252814883e-06,0.00014347555406857282,0.00014347555406857282,0.00710211880505085,2.8202214252814883e-06,0.10000000149011612
60,270500,4.183130840829108e-06,1.8652683593245456e-06,2.317862254130887e-06,9.60900288191624e-05,9.60900288191624e-05,0.005588472820818424,2.4397777451667935e-06,9.60900288191624e-05,9.60900288191624e-05,0.005588472820818424,2.4397777451667935e-06,0.00014513346832245588,0.00014513346832245588,0.00713958078995347,2.7802632303064456e-06,0.00014513346832245588,0.00014513346832245588,0.00713958078995347,2.7802632303064456e-06,0.10000000149011612
60,271000,3.0141175102471607e-06,7.698706667724764e-07,2.2442468434746843e-06,8.840348164085299e-05,8.840348164085299e-05,0.005560974590480328,2.5098577225435292e-06,8.840348164085299e-05,8.840348164085299e-05,0.005560974590480328,2.5098577225435292e-06,0.00014268778613768518,0.00014268778613768518,0.007137249689549208,2.850246119123767e-06,0.00014268778613768518,0.00014268778613768518,0.007137249689549208,2.850246119123767e-06,0.10000000149011612
60,271500,2.6009151952166576e-06,3.2891188084249734e-07,2.2720032575307414e-06,8.859726949594915e-05,8.859726949594915e-05,0.005559117533266544,2.47335879066668e-06,8.859726949594915e-05,8.859726949594915e-05,0.005559117533266544,2.47335879066668e-06,0.0001435450540157035,0.0001435450540157035,0.007127607706934214,2.8130436930950964e-06,0.0001435450540157035,0.0001435450540157035,0.007127607706934214,2.8130436930950964e-06,0.10000000149011612
60,272000,2.596719241410028e-06,3.236526708860765e-07,2.2730666842107894e-06,8.85461486177519e-05,8.85461486177519e-05,0.005550638772547245,2.472026153554907e-06,8.85461486177519e-05,8.85461486177519e-05,0.005550638772547245,2.472026153554907e-06,0.00014314013242255896,0.00014314013242255896,0.007114348467439413,2.813283572322689e-06,0.00014314013242255896,0.00014314013242255896,0.007114348467439413,2.813283572322689e-06,0.10000000149011612
60,272500,2.5963545340346172e-06,3.2329148780263495e-07,2.2730630462319823e-06,8.833064930513501e-05,8.833064930513501e-05,0.00555192306637764,2.4720777673792327e-06,8.833064930513501e-05,8.833064930513501e-05,0.00555192306637764,2.4720777673792327e-06,0.00014278902381192893,0.00014278902381192893,0.0071158939972519875,2.813457513184403e-06,0.00014278902381192893,0.00014278902381192893,0.0071158939972519875,2.813457513184403e-06,0.10000000149011612
60,273000,2.596910917418427e-06,3.240922126224177e-07,2.272818619530881e-06,8.855284249875695e-05,8.855284249875695e-05,0.005560292396694422,2.473541599101736e-06,8.855284249875695e-05,8.855284249875695e-05,0.005560292396694422,2.473541599101736e-06,0.00014295120490714908,0.00014295120490714908,0.007125217001885176,2.815829475366627e-06,0.00014295120490714908,0.00014295120490714908,0.007125217001885176,2.815829475366627e-06,0.10000000149011612
60,273500,2.607175474622636e-06,3.354192870119732e-07,2.2717561023455346e-06,8.894845086615533e-05,8.894845086615533e-05,0.005577981937676668,2.473604581609834e-06,8.894845086615533e-05,8.894845086615533e-05,0.005577981937676668,2.473604581609834e-06,0.0001421002671122551,0.0001421002671122551,0.007143267430365086,2.8168326480226824e-06,0.0001421002671122551,0.0001421002671122551,0.007143267430365086,2.8168326480226824e-06,0.10000000149011612
60,274000,2.5967049168684753e-06,3.2450813591822225e-07,2.2721967525285436e-06,8.848852303344756e-05,8.848852303344756e-05,0.005553078837692738,2.472664846209227e-06,8.848852303344756e-05,8.848852303344756e-05,0.005553078837692738,2.472664846209227e-06,0.0001425012160325423,0.0001425012160325423,0.0071158455684781075,2.81439474747458e-06,0.0001425012160325423,0.0001425012160325423,0.0071158455684781075,2.81439474747458e-06,0.10000000149011612
60,274500,2.6159391381952446e-06,3.4301879736631236e-07,2.272920255563804e-06,8.813178283162415e-05,8.813178283162415e-05,0.005537208169698715,2.4714852315810276e-06,8.813178283162415e-05,8.813178283162415e-05,0.005537208169698715,2.4714852315810276e-06,0.00014239823212847114,0.00014239823212847114,0.007099926471710205,2.8150695925432956e-06,0.00014239823212847114,0.00014239823212847114,0.007099926471710205,2.8150695925432956e-06,0.10000000149011612
60,275000,2.6099216938746395e-06,3.3238552532566246e-07,2.277536168548977e-06,8.841919770929962e-05,8.841919770929962e-05,0.005553773604333401,2.466453452143469e-06,8.841919770929962e-05,8.841919770929962e-05,0.005553773604333401,2.466453452143469e-06,0.00014300736074801534,0.00014300736074801534,0.007113724015653133,2.8085207759431796e-06,0.00014300736074801534,0.00014300736074801534,0.007113724015653133,2.8085207759431796e-06,0.10000000149011612
60,275500,2.6113602871191688e-06,3.3788307973736664e-07,2.27347732106864e-06,8.872798935044557e-05,8.872798935044557e-05,0.005553014110773802,2.4697765184100717e-06,8.872798935044557e-05,8.872798935044557e-05,0.005553014110773802,2.4697765184100717e-06,0.0001409119286108762,0.0001409119286108762,0.00711486954241991,2.8125948574597714e-06,0.0001409119286108762,0.0001409119286108762,0.00711486954241991,2.8125948574597714e-06,0.10000000149011612
60,276000,2.6183233785559423e-06,3.3948469990718877e-07,2.278838564961916e-06,8.825736586004496e-05,8.825736586004496e-05,0.005551144015043974,2.4642818061693106e-06,8.825736586004496e-05,8.825736586004496e-05,0.005551144015043974,2.4642818061693106e-06,0.0001429920521331951,0.0001429920521331951,0.0071098986081779,2.8066062895959476e-06,0.0001429920521331951,0.0001429920521331951,0.0071098986081779,2.8066062895959476e-06,0.10000000149011612
60,276500,2.597288585093338e-06,3.238393446736154e-07,2.2734493541065603e-06,8.852564496919513e-05,8.852564496919513e-05,0.005552954971790314,2.4691858016012702e-06,8.852564496919513e-05,8.852564496919513e-05,0.005552954971790314,2.4691858016012702e-06,0.00014173195813782513,0.00014173195813782513,0.00711282342672348,2.8118683985667303e-06,0.00014173195813782513,0.00014173195813782513,0.00711282342672348,2.8118683985667303e-06,0.10000000149011612
60,277000,2.60225533565972e-06,3.3131584586953977e-07,2.2709393761033425e-06,8.78627470228821e-05,8.78627470228821e-05,0.005542093887925148,2.4745806967985118e-06,8.78627470228821e-05,8.78627470228821e-05,0.005542093887925148,2.4745806967985118e-06,0.00014159211423248053,0.00014159211423248053,0.007102739531546831,2.816091637214413e-06,0.00014159211423248053,0.00014159211423248053,0.007102739531546831,2.816091637214413e-06,0.10000000149011612
60,277500,2.647780092956964e-06,3.736146254595951e-07,2.2741655811842065e-06,8.792454173089936e-05,8.792454173089936e-05,0.005522150080651045,2.471205334586557e-06,8.792454173089936e-05,8.792454173089936e-05,0.005522150080651045,2.471205334586557e-06,0.00014180602738633752,0.00014180602738633752,0.007072861772030592,2.815110747178551e-06,0.00014180602738633752,0.00014180602738633752,0.007072861772030592,2.815110747178551e-06,0.10000000149011612
60,278000,2.59558396464854e-06,3.225067644052615e-07,2.2730771433998598e-06,8.835550397634506e-05,8.835550397634506e-05,0.005554096773266792,2.471777406753972e-06,8.835550397634506e-05,8.835550397634506e-05,0.005554096773266792,2.471777406753972e-06,0.00014171954535413533,0.00014171954535413533,0.0071138665080070496,2.815276502587949e-06,0.00014171954535413533,0.00014171954535413533,0.0071138665080070496,2.815276502587949e-06,0.10000000149011612
60,278500,2.5955876026273472e-06,3.232139533793088e-07,2.2723736492480384e-06,8.804905519355088e-05,8.804905519355088e-05,0.005552853923290968,2.4721607587707695e-06,8.804905519355088e-05,8.804905519355088e-05,0.005552853923290968,2.4721607587707695e-06,0.0001417627208866179,0.0001417627208866179,0.0071118660271167755,2.8155861855339026e-06,0.0001417627208866179,0.0001417627208866179,0.0071118660271167755,2.8155861855339026e-06,0.10000000149011612
60,279000,3.4079594115610234e-06,1.1638168189165299e-06,2.2441427063313313e-06,9.100715396925807e-05,9.100715396925807e-05,0.005666165146976709,2.491893155820435e-06,9.100715396925807e-05,9.100715396925807e-05,0.005666165146976709,2.491893155820435e-06,0.00013947619299869984,0.00013947619299869984,0.007239578291773796,2.840454044417129e-06,0.00013947619299869984,0.00013947619299869984,0.007239578291773796,2.840454044417129e-06,0.10000000149011612
60,279500,2.5963126972783357e-06,3.221934150587913e-07,2.274119196954416e-06,8.816872286843136e-05,8.816872286843136e-05,0.00555500527843833,2.4703488179511623e-06,8.816872286843136e-05,8.816872286843136e-05,0.00555500527843833,2.4703488179511623e-06,0.0001414354337612167,0.0001414354337612167,0.007112187333405018,2.8140036647528177e-06,0.0001414354337612167,0.0001414354337612167,0.007112187333405018,2.8140036647528177e-06,0.10000000149011612
60,280000,2.5952190298994537e-06,3.2248567549686413e-07,2.2727333544025896e-06,8.774267189437523e-05,8.774267189437523e-05,0.005554797127842903,2.471734205755638e-06,8.774267189437523e-05,8.774267189437523e-05,0.005554797127842903,2.471734205755638e-06,0.00014138672850094736,0.00014138672850094736,0.007113044150173664,2.815314019244397e-06,0.00014138672850094736,0.00014138672850094736,0.007113044150173664,2.815314019244397e-06,0.10000000149011612
60,280500,2.5951696898118826e-06,3.2228442137238744e-07,2.2728852400177857e-06,8.78823921084404e-05,8.78823921084404e-05,0.005555287469178438,2.4716150619497057e-06,8.78823921084404e-05,8.78823921084404e-05,0.005555287469178438,2.4716150619497057e-06,0.00014137616381049156,0.00014137616381049156,0.007112640887498856,2.8153526727692224e-06,0.00014137616381049156,0.00014137616381049156,0.007112640887498856,2.8153526727692224e-06,0.10000000149011612
60,281000,2.5960800940083573e-06,3.2390238402513205e-07,2.2721776531398064e-06,8.742102363612503e-05,8.742102363612503e-05,0.005546881351619959,2.4716559892112855e-06,8.742102363612503e-05,8.742102363612503e-05,0.005546881351619959,2.4716559892112855e-06,0.00014100666157901287,0.00014100666157901287,0.007103401236236095,2.8152326194685884e-06,0.00014100666157901287,0.00014100666157901287,0.007103401236236095,2.8152326194685884e-06,0.10000000149011612
60,281500,2.5974309210141655e-06,3.2480230061082693e-07,2.2726285351382103e-06,8.796125621302053e-05,8.796125621302053e-05,0.005553640890866518,2.4710768684599316e-06,8.796125621302053e-05,8.796125621302053e-05,0.005553640890866518,2.4710768684599316e-06,0.00014058241504244506,0.00014058241504244506,0.007109645754098892,2.8151137030363316e-06,0.00014058241504244506,0.00014058241504244506,0.007109645754098892,2.8151137030363316e-06,0.10000000149011612
60,282000,2.5950876079150476e-06,3.220614246401965e-07,2.2730262116965605e-06,8.762917423155159e-05,8.762917423155159e-05,0.005556069780141115,2.471395191605552e-06,8.762917423155159e-05,8.762917423155159e-05,0.005556069780141115,2.471395191605552e-06,0.00014088464376982301,0.00014088464376982301,0.0071123805828392506,2.815417701640399e-06,0.00014088464376982301,0.00014088464376982301,0.0071123805828392506,2.815417701640399e-06,0.10000000149011612
60,282500,3.132568053842988e-06,8.86897851160029e-07,2.245670202682959e-06,8.867611177265644e-05,8.867611177265644e-05,0.005527759902179241,2.5071856271097204e-06,8.867611177265644e-05,8.867611177265644e-05,0.005527759902179241,2.5071856271097204e-06,0.00014107376046013087,0.00014107376046013087,0.007098000030964613,2.850885721272789e-06,0.00014107376046013087,0.00014107376046013087,0.007098000030964613,2.850885721272789e-06,0.10000000149011612
60,283000,2.59494527199422e-06,3.2243110581475776e-07,2.2725141661794623e-06,8.237914153141901e-05,8.237914153141901e-05,0.005552463699132204,2.4708947421459015e-06,8.237914153141901e-05,8.237914153141901e-05,0.005552463699132204,2.4708947421459015e-06,0.00014062756963539869,0.00014062756963539869,0.00711223017424345,2.8155902782600606e-06,0.00014062756963539869,0.00014062756963539869,0.00711223017424345,2.8155902782600606e-06,0.10000000149011612
60,283500,2.5948895654437365e-06,3.2233174351858906e-07,2.2725578219251474e-06,8.695022552274168e-05,8.695022552274168e-05,0.005557522643357515,2.4714399842196144e-06,8.695022552274168e-05,8.695022552274168e-05,0.005557522643357515,2.4714399842196144e-06,0.00014091252523940057,0.00014091252523940057,0.0071120611391961575,2.8162626222183462e-06,0.00014091252523940057,0.00014091252523940057,0.0071120611391961575,2.8162626222183462e-06,0.10000000149011612
