data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.0001962085661944002,0.00016234796203207225,4.460924628801877e-06,1.1555974197108299e-05,0.013860482722520828,0.013803010806441307,9.932626198860817e-06,0.013719811104238033,7.808898772054818e-06,0.020609918981790543,0.020529402419924736,1.4092227502260357e-05,0.02044215425848961,1.0054374797618948e-05,0.9536207318305969,1.1482195854187012,0.946856677532196,-1.4862492084503174,4.545361042022705,0.781713604927063,1.3341971635818481,0.10000000149011612
5,32000,0.00020061252871528268,0.00016984788817353547,3.7397271626105066e-06,1.2066011549904943e-05,0.013204335235059261,0.01314036175608635,1.1318799806758761e-05,0.013063296675682068,7.379990620393073e-06,0.020309869199991226,0.02021939493715763,1.6179670637939125e-05,0.020142139866948128,9.576277079759166e-06,0.9572173357009888,1.1638678312301636,0.9468364119529724,-1.7253223657608032,4.969601154327393,0.7348183989524841,1.3283050060272217,0.10000000149011612
5,32500,0.0004791295505128801,0.0004402085323818028,5.450530807138421e-06,1.1668354090943467e-05,0.014987657777965069,0.014932411722838879,9.311714165960439e-06,0.014848746359348297,8.686985893291421e-06,0.02113775722682476,0.021057551726698875,1.3813705663778819e-05,0.020973125472664833,1.113718008127762e-05,0.9624318480491638,1.18044912815094,0.9474329948425293,-1.9659744501113892,5.372729301452637,0.7106902003288269,1.3272532224655151,0.10000000149011612
5,33000,0.00020494624914135784,0.00017568323528394103,3.3780363537516678e-06,1.2372836863505654e-05,0.013695829547941685,0.013638019561767578,1.0016647138400003e-05,0.01355577539652586,7.727318006800488e-06,0.02011122554540634,0.02002769708633423,1.4723604181199335e-05,0.019945427775382996,9.911368579196278e-06,0.9685138463973999,1.198752760887146,0.9481232762336731,-2.1065008640289307,5.570348262786865,0.6471086740493774,1.3225257396697998,0.10000000149011612
5,33500,0.00018871623615268618,0.00016476195014547557,2.8192469017085386e-06,9.858053999778349e-06,0.013607827015221119,0.013550342060625553,9.990925718739163e-06,0.013466829434037209,7.530259608756751e-06,0.020125318318605423,0.02004334330558777,1.4513454516418278e-05,0.019959116354584694,9.408462574356236e-06,0.9794239401817322,1.2125434875488281,0.9516196250915527,-2.2748055458068848,5.828869342803955,0.6023034453392029,1.3238654136657715,0.10000000149011612
5,34000,0.0009570549009367824,0.0009137702290900052,4.9447598939877935e-06,1.856088056229055e-05,0.016865693032741547,0.016824211925268173,7.21469859854551e-06,0.01672794297337532,5.407344815466786e-06,0.022588089108467102,0.02253076061606407,1.0241476957162376e-05,0.022418539971113205,6.120430953160394e-06,0.9813504219055176,1.24329674243927,0.9462695717811584,-2.3518612384796143,5.947285175323486,0.6064680814743042,1.321780800819397,0.10000000149011612
5,34500,0.0002491753548383713,0.00021227006800472736,4.500033810472814e-06,1.4405112779058982e-05,0.01558000035583973,0.01553442981094122,7.448084488714812e-06,0.015438788570463657,8.330109267262742e-06,0.020632730796933174,0.0205687265843153,1.0536241461522877e-05,0.02046647109091282,1.132236957346322e-05,0.9956951141357422,1.2550231218338013,0.9502328634262085,-2.4395787715911865,6.055538177490234,0.5720144510269165,1.325194239616394,0.10000000149011612
5,35000,0.00026220970903523266,0.0002293447032570839,3.609011855587596e-06,1.4819918760622386e-05,0.015061304904520512,0.015016496181488037,7.282547358045122e-06,0.01492039579898119,8.396176781388931e-06,0.020391609519720078,0.020329324528574944,1.041473569785012e-05,0.020224273204803467,1.0210767868557014e-05,1.0167349576950073,1.265934944152832,0.957387387752533,-2.541215658187866,6.189713001251221,0.5357781648635864,1.3326750993728638,0.10000000149011612
5,35500,0.00018149030802305788,0.000156499954755418,2.7992043669655686e-06,1.0994334843417164e-05,0.014986172318458557,0.014939249493181705,7.871552952565253e-06,0.014842281118035316,7.5649109021469485e-06,0.021115697920322418,0.021048419177532196,1.1545486813702155e-05,0.020947804674506187,9.551466973789502e-06,1.0392669439315796,1.283981442451477,0.963399350643158,-2.6359057426452637,6.325130462646484,0.5023806691169739,1.340565800666809,0.10000000149011612
5,36000,0.0002539370907470584,0.0002211378887295723,3.546268089849036e-06,1.5067861568240914e-05,0.013255946338176727,0.013213704340159893,6.979655154282227e-06,0.013117185793817043,7.34361265131156e-06,0.023397233337163925,0.02333783730864525,1.0062026376544964e-05,0.023224497213959694,9.08641504793195e-06,1.0511224269866943,1.3189202547073364,0.9577026963233948,-2.6656994819641113,6.3787689208984375,0.4972867965698242,1.3391637802124023,0.10000000149011612
5,36500,0.00018195879238191992,0.00015860724670346826,2.5177594125125324e-06,1.0762747479020618e-05,0.013207148760557175,0.013163230381906033,7.514526714658132e-06,0.01306717749685049,6.345781457639532e-06,0.023065248504281044,0.0230051651597023,1.0528257007536013e-05,0.022890867665410042,7.4414670052647125e-06,1.0870074033737183,1.3301258087158203,0.9689167141914368,-2.698185920715332,6.423608303070068,0.47885259985923767,1.3538135290145874,0.10000000149011612
5,37000,0.00018546437786426395,0.00016280861746054143,2.4061846488621086e-06,1.0624839887896087e-05,0.013098067604005337,0.013051018118858337,8.218979928642511e-06,0.01295696571469307,5.954833795840386e-06,0.02183133363723755,0.02176908403635025,1.1091564374510199e-05,0.021660853177309036,6.7905530158896e-06,1.1209200620651245,1.3562936782836914,0.9757382273674011,-2.748762845993042,6.4923295974731445,0.45819932222366333,1.3661139011383057,0.10000000149011612
5,37500,0.00018352815823163837,0.00015937625721562654,2.877743327189819e-06,9.763188245415222e-06,0.013234680518507957,0.013183660805225372,8.984364285424817e-06,0.013093182817101479,6.098092853790149e-06,0.021856311708688736,0.021789077669382095,1.2078950021532364e-05,0.021685341373085976,6.838720764790196e-06,1.1575260162353516,1.3870192766189575,0.9811951518058777,-2.8009016513824463,6.5666351318359375,0.43768948316574097,1.3782272338867188,0.10000000149011612
5,38000,0.00024386928998865187,0.00021671722061000764,3.0890503239788814e-06,1.1706818440870848e-05,0.014717359095811844,0.014659779146313667,1.0146954082301818e-05,0.014579622074961662,6.8449667196546216e-06,0.025188114494085312,0.025103315711021423,1.5333431292674504e-05,0.025018947198987007,8.133223673212342e-06,1.1796633005142212,1.4264531135559082,0.9690190553665161,-2.8072664737701416,6.586218357086182,0.46453216671943665,1.373400092124939,0.10000000149011612
5,38500,0.00030531748780049384,0.0002788951969705522,3.223978410460404e-06,1.0302415830665268e-05,0.014758274890482426,0.014708491042256355,8.905035429052077e-06,0.01462099701166153,5.258281817077659e-06,0.02445724420249462,0.02438655123114586,1.2746449101541657e-05,0.0242904219776392,6.9602078838215675e-06,1.2133500576019287,1.422683596611023,0.9724137187004089,-2.8232643604278564,6.610404014587402,0.47015541791915894,1.376803994178772,0.10000000149011612
5,39000,0.00018229633860755712,0.00015718501526862383,2.9107427508279216e-06,1.0557602763583418e-05,0.013818514533340931,0.013764089904725552,9.33373212319566e-06,0.01367911882698536,7.755869773973245e-06,0.023991305381059647,0.023914925754070282,1.3570469491241965e-05,0.023822644725441933,8.527658792445436e-06,1.2675567865371704,1.4467641115188599,0.9831821322441101,-2.8185510635375977,6.614599704742432,0.4328898787498474,1.3944108486175537,0.10000000149011612
5,39500,0.0001825560029828921,0.00016202105325646698,2.1198063677729806e-06,9.935917660186533e-06,0.013355535455048084,0.01330086961388588,9.495003723714035e-06,0.013215388171374798,7.1908543759491295e-06,0.02351558580994606,0.023436538875102997,1.4221858691598754e-05,0.023346588015556335,7.936260772112291e-06,1.319180965423584,1.4689255952835083,0.9875162839889526,-2.843853712081909,6.6519880294799805,0.42488449811935425,1.4052002429962158,0.10000000149011612
5,40000,0.00017191082588396966,0.0001502026861999184,2.0470863546506735e-06,1.1472702681203373e-05,0.013189014047384262,0.013133633881807327,9.477075764152687e-06,0.01304855477064848,7.994634870556183e-06,0.023358123376965523,0.023277653381228447,1.4439773622143548e-05,0.023188838735222816,8.271987098851241e-06,1.3712794780731201,1.4910839796066284,0.9900213479995728,-2.866452693939209,6.688960552215576,0.4150940775871277,1.414038062095642,0.10000000149011612
5,40500,0.00017346537788398564,0.00015319955127779394,2.1445143829623703e-06,9.543265150568914e-06,0.01307889074087143,0.013019065372645855,1.0457948519615456e-05,0.012937858700752258,7.5357643254392315e-06,0.023145651444792747,0.023054512217640877,1.6684078218531795e-05,0.022976379841566086,7.719323548371904e-06,1.4246292114257812,1.512635350227356,0.9923762679100037,-2.8869967460632324,6.72595739364624,0.40574193000793457,1.4229016304016113,0.10000000149011612
5,41000,0.00016471176058985293,0.00014641281450167298,1.8604440583658288e-06,8.996724318421911e-06,0.012892660684883595,0.012824843637645245,1.21093371490133e-05,0.012750920839607716,7.2700313467066735e-06,0.022724326699972153,0.022617604583501816,1.9844988855766132e-05,0.022554926574230194,7.497411843360169e-06,1.4777594804763794,1.531500220298767,0.9935700297355652,-2.9061858654022217,6.762818813323975,0.3975205719470978,1.429884433746338,0.10000000149011612
5,41500,0.00016819436859805137,0.00014936529623810202,1.8984003418154316e-06,9.337072697235271e-06,0.012903369963169098,0.01283886469900608,1.1420303962950129e-05,0.012761163525283337,7.403742984024575e-06,0.022430527955293655,0.022331703454256058,1.825595427362714e-05,0.022260913625359535,7.545323569502216e-06,1.5305912494659424,1.5472244024276733,0.9944660663604736,-2.9194328784942627,6.794222831726074,0.38966256380081177,1.4357801675796509,0.10000000149011612
5,42000,0.0001608923339517787,0.0001413586869603023,1.943117922564852e-06,9.818064427236095e-06,0.012862441129982471,0.012788603082299232,1.3317950106284115e-05,0.012718952260911465,7.248300335049862e-06,0.022055860608816147,0.02194364182651043,2.0919200323987752e-05,0.021886548027396202,7.6220844675845e-06,1.5823713541030884,1.5588161945343018,0.9939888715744019,-2.927816867828369,6.82139253616333,0.3836677670478821,1.4388527870178223,0.10000000149011612
5,42500,0.00015920698933769017,0.00014136635581962764,1.657045913816546e-06,9.555393262417056e-06,0.012952825985848904,0.012870283797383308,1.4975315025367308e-05,0.012808707542717457,7.665305020054802e-06,0.021682580932974815,0.021559540182352066,2.2975855245022103e-05,0.02151377499103546,8.161319783539511e-06,1.6326344013214111,1.5675333738327026,0.9920135736465454,-2.9332616329193115,6.845309257507324,0.37879350781440735,1.4392549991607666,0.10000000149011612
5,43000,0.00015699189680162817,0.00014051648031454533,1.472570261285e-06,9.112571206060238e-06,0.01294633001089096,0.012872455641627312,1.3300240425451193e-05,0.01280219480395317,7.373094831564231e-06,0.021086685359477997,0.020978854969143867,1.996845458052121e-05,0.020918728783726692,7.989639016159344e-06,1.681476354598999,1.5735522508621216,0.9904122352600098,-2.937086582183838,6.86752462387085,0.3750690221786499,1.439270257949829,0.10000000149011612
5,43500,0.00015476973203476518,0.00013793408288620412,1.439925881641102e-06,9.636019058234524e-06,0.012767135165631771,0.012689241208136082,1.4130674571788404e-05,0.012622187845408916,7.240802005981095e-06,0.020570365712046623,0.020461156964302063,2.023061824729666e-05,0.020403578877449036,8.055610123847146e-06,1.730755090713501,1.5783452987670898,0.9880584478378296,-2.9396002292633057,6.889090538024902,0.37119922041893005,1.4379770755767822,0.10000000149011612
5,44000,0.00015490841178689152,0.00013809939264319837,1.5893340332695516e-06,8.862342838256154e-06,0.013249721378087997,0.013165492564439774,1.5337987861130387e-05,0.013105995953083038,7.5388320510683116e-06,0.021565167233347893,0.021449394524097443,2.14931587834144e-05,0.02139812335371971,8.308054020744748e-06,1.7787946462631226,1.5795902013778687,0.9836033582687378,-2.939547061920166,6.908486843109131,0.3686983287334442,1.4329469203948975,0.10000000149011612
5,44500,0.00015351790352724493,0.00013715276145376265,1.4022546110936673e-06,9.353869245387614e-06,0.013098252937197685,0.013017905876040459,1.4597001609217841e-05,0.012953820638358593,7.361950338236056e-06,0.021261774003505707,0.021148715168237686,2.0963991119060665e-05,0.021094193682074547,8.238167538365815e-06,1.8257265090942383,1.5793482065200806,0.980254590511322,-2.9406230449676514,6.928262710571289,0.36818811297416687,1.4287794828414917,0.10000000149011612
5,45000,0.00015315944619942456,0.00013629585737362504,1.5265021602317574e-06,9.231074727722444e-06,0.012993970885872841,0.01290239579975605,1.6930498532019556e-05,0.01284885872155428,6.922478405613219e-06,0.021288622170686722,0.02116149105131626,2.383382525295019e-05,0.021121371537446976,7.961892151797656e-06,1.8728349208831787,1.579607605934143,0.9766122102737427,-2.940368175506592,6.947167873382568,0.36431220173835754,1.4243921041488647,0.10000000149011612
5,45500,0.0001511897426098585,0.0001357554574497044,1.3341874591787928e-06,8.763345249462873e-06,0.012985420413315296,0.012895772233605385,1.6486996173625812e-05,0.012841316871345043,7.2131679189624265e-06,0.021595662459731102,0.021464485675096512,2.459163442836143e-05,0.021427733823657036,8.218215953093022e-06,1.9206401109695435,1.5811271667480469,0.9729591608047485,-2.9385969638824463,6.964916229248047,0.3616105616092682,1.4205067157745361,0.10000000149011612
5,46000,0.00015136771253310144,0.00013636125368066132,1.1943038771278225e-06,9.03494128579041e-06,0.013023965992033482,0.012933441437780857,1.6672291167196818e-05,0.012879856862127781,7.1628132900514174e-06,0.02172727882862091,0.021593403071165085,2.5160039513139054e-05,0.021559083834290504,8.076290214376058e-06,1.9698585271835327,1.5807908773422241,0.9687591195106506,-2.936429023742676,6.983184814453125,0.3597271740436554,1.4153410196304321,0.10000000149011612
5,46500,0.00015143568452913314,0.00013578042853623629,1.3612913107863278e-06,8.848806828609668e-06,0.013132675550878048,0.013036840595304966,1.774594420567155e-05,0.012988430447876453,7.1053163992473856e-06,0.02237766422331333,0.022234119474887848,2.7126454369863495e-05,0.022208288311958313,7.91211914474843e-06,2.0213658809661865,1.5807627439498901,0.9642053246498108,-2.933478832244873,7.001675128936768,0.35906633734703064,1.4099311828613281,0.10000000149011612
5,47000,0.0006525144563056529,0.0006261726375669241,3.258539436501451e-06,1.0049155207525473e-05,0.017624933272600174,0.01755930297076702,1.2105378118576482e-05,0.017487050965428352,5.1042516133747995e-06,0.02712978608906269,0.027033522725105286,1.7810298231779598e-05,0.02696114033460617,7.211339379864512e-06,2.0321156978607178,1.5330204963684082,0.9324031472206116,-2.9419991970062256,7.025196552276611,0.42007681727409363,1.358388900756836,0.10000000149011612
5,47500,0.000252758152782917,0.0002207906945841387,4.358119895186974e-06,1.0176863725064322e-05,0.017898613587021828,0.017861733213067055,6.188432053022552e-06,0.01775829866528511,5.9388680710981134e-06,0.025090491399168968,0.02504536509513855,7.855301191739272e-06,0.024921640753746033,5.851200512552168e-06,2.064222812652588,1.4980474710464478,0.9216498136520386,-2.8853397369384766,6.979775905609131,0.3978961706161499,1.3345520496368408,0.10000000149011612
5,48000,0.0002164641919080168,0.00019147340208292007,2.885478807002073e-06,1.0563399882812519e-05,0.0159419234842062,0.015891943126916885,8.511704436386935e-06,0.01580539532005787,7.422521321132081e-06,0.02538996748626232,0.025328442454338074,1.094513663701946e-05,0.025221629068255424,6.799052698625019e-06,2.0798890590667725,1.476250171661377,0.9108368158340454,-2.852336883544922,6.958890438079834,0.4189766049385071,1.316784381866455,0.10000000149011612
5,48500,0.0001862835924839601,0.0001643665600568056,2.411396280876943e-06,9.860056707111653e-06,0.016154790297150612,0.01610483042895794,8.492620509059634e-06,0.016017107293009758,7.49634045860148e-06,0.025211414322257042,0.02514430321753025,1.2041295121889561e-05,0.02504313923418522,6.905345344421221e-06,2.109727382659912,1.4762120246887207,0.9190305471420288,-2.8388354778289795,6.955135822296143,0.4038097560405731,1.3253298997879028,0.10000000149011612
