data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.0002162438613595441,0.00018209381960332394,4.122602604184067e-06,1.3537027371057775e-05,0.012770364060997963,0.012723798863589764,7.966981684148777e-06,0.01262671034783125,6.730747827532468e-06,0.01752881333231926,0.017465665936470032,1.1006840395566542e-05,0.01736839860677719,8.113362127915025e-06,0.9921320676803589,1.2826824188232422,0.9560914635658264,-1.763599157333374,4.92121696472168,0.748192548751831,1.3566069602966309,0.10000000149011612
5,32000,0.00019070379494223744,0.00016244553262367845,3.3160285966005176e-06,1.1678121154545806e-05,0.013599534519016743,0.013529098592698574,1.272560803045053e-05,0.013453294523060322,6.808365469623823e-06,0.017294667661190033,0.017206115648150444,1.6073137885541655e-05,0.017133142799139023,8.187227649614215e-06,1.0107706785202026,1.29984450340271,0.963102400302887,-1.8910294771194458,5.088781356811523,0.7123879194259644,1.3627082109451294,0.10000000149011612
5,32500,0.0007276158430613577,0.0006816673558205366,6.003358066664077e-06,1.5931669622659683e-05,0.015410102903842926,0.01534179411828518,1.2444362255337182e-05,0.015264916233718395,6.087526344344951e-06,0.02025073952972889,0.02015206776559353,1.8113914848072454e-05,0.020090539008378983,8.102347237581853e-06,1.0221377611160278,1.313825249671936,0.9638984799385071,-2.042776107788086,5.294050693511963,0.7067976593971252,1.365194320678711,0.10000000149011612
5,33000,0.0002051537303486839,0.00017613067757338285,3.5121770451951306e-06,1.146216436609393e-05,0.01386856660246849,0.01381833665072918,8.489524589094799e-06,0.013725009746849537,7.782088687235955e-06,0.019165409728884697,0.019097382202744484,1.1745621122827288e-05,0.01900901086628437,9.30079295358155e-06,1.0417842864990234,1.3378968238830566,0.967741072177887,-2.1265110969543457,5.405087947845459,0.6573439240455627,1.368335247039795,0.10000000149011612
5,33500,0.00019183925178367645,0.00016694828809704632,2.934053782155388e-06,1.022069227474276e-05,0.013990363106131554,0.013941410928964615,8.301462003146298e-06,0.013845380395650864,7.444742095685797e-06,0.019274450838565826,0.019207676872611046,1.1570889910217375e-05,0.01911751553416252,8.921086191548966e-06,1.0688894987106323,1.3558162450790405,0.9755808711051941,-2.242076873779297,5.568471431732178,0.6247503161430359,1.3779560327529907,0.10000000149011612
5,34000,0.00017133769870270044,0.00014761212514713407,2.670243020475027e-06,1.0374360499554314e-05,0.014201920479536057,0.014149134047329426,9.019445315061603e-06,0.014057273976504803,7.688895493629389e-06,0.019348319619894028,0.019274791702628136,1.2909407814731821e-05,0.019191570580005646,8.98190864973003e-06,1.0975741147994995,1.3786979913711548,0.9826099276542664,-2.361928939819336,5.750904083251953,0.5894215703010559,1.3880372047424316,0.10000000149011612
5,34500,0.00017273476987611502,0.00015022791922092438,2.509800651750993e-06,9.957848305930384e-06,0.013917960226535797,0.013863597065210342,9.42281349125551e-06,0.013770431280136108,7.2492475737817585e-06,0.019335921853780746,0.01925954781472683,1.3510750250134151e-05,0.01917954348027706,8.819112736091483e-06,1.1287744045257568,1.4045337438583374,0.9892036318778992,-2.479138135910034,5.9361138343811035,0.5541949272155762,1.3990265130996704,0.10000000149011612
5,35000,0.00016793905524536967,0.000147709870361723,2.099218818329973e-06,9.733087608765345e-06,0.01403781771659851,0.013984663411974907,9.264159416488837e-06,0.013889774680137634,6.832847248006146e-06,0.019477179273962975,0.01940162666141987,1.3436781955533661e-05,0.01932079903781414,8.368740054720547e-06,1.1616945266723633,1.4314374923706055,0.9943027496337891,-2.591559886932373,6.118904113769531,0.5192078948020935,1.409244418144226,0.10000000149011612
5,35500,0.00016659960965625942,0.00014541437849402428,2.1879227460885886e-06,1.0245624253002461e-05,0.013950937427580357,0.01389430370181799,9.989541467803065e-06,0.013802554458379745,6.685975222353591e-06,0.01959938369691372,0.019517390057444572,1.4729371287103277e-05,0.019443180412054062,8.34650836623041e-06,1.1976885795593262,1.4586145877838135,0.9988943338394165,-2.6920695304870605,6.281521797180176,0.48530641198158264,1.4197880029678345,0.10000000149011612
5,36000,0.00015975955466274172,0.00014217493298929185,1.7536400491735549e-06,8.816421541268937e-06,0.014009129256010056,0.013951491564512253,1.0245470548397861e-05,0.013861335813999176,6.410198693629354e-06,0.01976925879716873,0.01968696527183056,1.4873401596560143e-05,0.01961311139166355,7.927002116048243e-06,1.237076759338379,1.4863570928573608,1.0028389692306519,-2.779543399810791,6.4216790199279785,0.45472076535224915,1.4306329488754272,0.10000000149011612
5,36500,0.00015915301628410816,0.0001421097113052383,1.6484125353599666e-06,8.801239346212242e-06,0.013935422524809837,0.013878787867724895,1.0004788236983586e-05,0.01378864049911499,6.610182026633993e-06,0.01978273130953312,0.01970130391418934,1.467151287215529e-05,0.019626442342996597,8.068328497756738e-06,1.2799509763717651,1.5119906663894653,1.0063815116882324,-2.847930908203125,6.53099250793457,0.42681723833084106,1.4412480592727661,0.10000000149011612
5,37000,0.00015442961012013257,0.00013680136180482805,1.6849070334501448e-06,9.203708032146096e-06,0.014007127843797207,0.013946203514933586,1.083310507965507e-05,0.013859988190233707,6.758325525879627e-06,0.019963940605521202,0.01987600326538086,1.5924042600090615e-05,0.019808020442724228,8.317077117681038e-06,1.3247734308242798,1.534232497215271,1.008294939994812,-2.90067195892334,6.616084098815918,0.4067380428314209,1.449666976928711,0.10000000149011612
5,37500,0.00015741592505946755,0.00013995484914630651,1.724056005514285e-06,8.840801456244662e-06,0.014000331982970238,0.01393811870366335,1.1074636859120801e-05,0.013853696174919605,6.839897196186939e-06,0.01999066025018692,0.019901199266314507,1.6231912013608962e-05,0.01983455754816532,8.30190947453957e-06,1.372012972831726,1.5515199899673462,1.0100133419036865,-2.9371635913848877,6.6783576011657715,0.3918497860431671,1.4568464756011963,0.10000000149011612
5,38000,0.00015227124094963074,0.00013572427269537002,1.5224991329887416e-06,8.934474863053765e-06,0.013973889872431755,0.013906614854931831,1.2084504305676091e-05,0.013827947899699211,6.852483693364775e-06,0.02015267126262188,0.020055940374732018,1.7663704056758434e-05,0.019996438175439835,8.41195560496999e-06,1.4205455780029297,1.5670387744903564,1.0102635622024536,-2.9619433879852295,6.726602077484131,0.3803909718990326,1.4619724750518799,0.10000000149011612
5,38500,0.00015835599333513528,0.0001404019130859524,1.7638271856412757e-06,9.134949323197361e-06,0.014057952910661697,0.013988691382110119,1.2445051652321126e-05,0.013912334106862545,7.03623436493217e-06,0.020352885127067566,0.020253149792551994,1.824106766434852e-05,0.02019638381898403,8.531665116606746e-06,1.4696860313415527,1.5784814357757568,1.0093039274215698,-2.9770665168762207,6.763167858123779,0.37313270568847656,1.4644933938980103,0.10000000149011612
5,39000,0.0017884618137031794,0.0017372856382280588,6.9702450673503336e-06,1.6324964235536754e-05,0.017655421048402786,0.01759100891649723,1.1896858268301003e-05,0.0175031628459692,4.927779627905693e-06,0.020529964938759804,0.020437223836779594,1.7526750525576063e-05,0.020375404506921768,5.108284312882461e-06,1.4638824462890625,1.6100871562957764,0.9592523574829102,-3.024738073348999,6.829357147216797,0.45085251331329346,1.418741226196289,0.10000000149011612
5,39500,0.0003061745082959533,0.0002658019948285073,4.752524091600208e-06,1.66099016496446e-05,0.014521331526339054,0.014466213062405586,9.826284440350719e-06,0.014371762052178383,5.987300937704276e-06,0.018269725143909454,0.018196072429418564,1.315033841819968e-05,0.018112247809767723,7.900682248873636e-06,1.4831664562225342,1.5427664518356323,0.9586470723152161,-2.9382412433624268,6.7552080154418945,0.43214553594589233,1.3928806781768799,0.10000000149011612
5,40000,0.00021239413763396442,0.0001853173307608813,3.1000720355223166e-06,1.1576442375371698e-05,0.011604667641222477,0.01156600471585989,6.913712695677532e-06,0.011446485295891762,4.094552878086688e-06,0.015430550090968609,0.015379957854747772,9.149627658189274e-06,0.015272296033799648,4.843578153668204e-06,1.519456148147583,1.515952467918396,0.9633616805076599,-2.9173340797424316,6.7416534423828125,0.4182980954647064,1.3892645835876465,0.10000000149011612
5,40500,0.00018645277305040509,0.0001622708368813619,2.5549429665261414e-06,1.1407220881665125e-05,0.012293009087443352,0.012247576378285885,8.070095645962283e-06,0.012135983444750309,5.0825628932216205e-06,0.015999652445316315,0.015930376946926117,1.2706651432381477e-05,0.015839045867323875,5.7424467740929686e-06,1.5583415031433105,1.499053955078125,0.9695501923561096,-2.9057555198669434,6.737168788909912,0.40883004665374756,1.3911668062210083,0.10000000149011612
5,41000,0.00017242216563317925,0.00015153737331274897,2.072088136628736e-06,1.0524346180318389e-05,0.01241282932460308,0.012364032678306103,8.69073483045213e-06,0.01225446816533804,5.343373686628183e-06,0.0164589062333107,0.016381651163101196,1.4236698916647583e-05,0.01629944145679474,6.072590622352436e-06,1.595971941947937,1.495470404624939,0.971065878868103,-2.907567262649536,6.7455363273620605,0.39929091930389404,1.391611099243164,0.10000000149011612
5,41500,0.0001642617571633309,0.00014379105414263904,2.154039975721389e-06,9.70050496107433e-06,0.012432628311216831,0.012378712184727192,9.733968909131363e-06,0.012272664345800877,5.246578894002596e-06,0.016603216528892517,0.016518617048859596,1.5731717212474905e-05,0.016444247215986252,5.9395324569777586e-06,1.6355482339859009,1.5010896921157837,0.9714386463165283,-2.919036865234375,6.763960361480713,0.3921719789505005,1.3934721946716309,0.10000000149011612
5,42000,0.0001653235376579687,0.00014647687203250825,1.8190041828347603e-06,9.751649486133829e-06,0.012648625299334526,0.012593197636306286,9.972587577067316e-06,0.012489531189203262,5.564599632634781e-06,0.01665772683918476,0.01656995713710785,1.630979386391118e-05,0.01649749092757702,6.221884632395813e-06,1.6776376962661743,1.5092651844024658,0.9712687134742737,-2.9322879314422607,6.7859015464782715,0.3847329318523407,1.395477056503296,0.10000000149011612
5,42500,0.0001620706170797348,0.00014451002061832696,1.6271244476229185e-06,9.424965355719905e-06,0.012718221172690392,0.012658659368753433,1.0791438398882747e-05,0.012557719834148884,5.605098976957379e-06,0.01668265089392662,0.01659150794148445,1.6978128769551404e-05,0.016522487625479698,6.2530170907848515e-06,1.7218562364578247,1.5176342725753784,0.9697427153587341,-2.943711519241333,6.808062553405762,0.3786213994026184,1.3960212469100952,0.10000000149011612
5,43000,0.0019158951472491026,0.0018675311002880335,7.592420843138825e-06,1.0401938197901472e-05,0.01719648577272892,0.017131103202700615,1.2094076737412252e-05,0.017046796157956123,4.911734322377015e-06,0.02020777389407158,0.0201120562851429,1.8111990357283503e-05,0.02004910260438919,5.157383839105023e-06,1.7435693740844727,1.5293935537338257,0.9461398124694824,-2.970898151397705,6.8483686447143555,0.3994103968143463,1.3726582527160645,0.10000000149011612
5,43500,0.0003128061071038246,0.00026901683304458857,5.334250545274699e-06,1.7118025425588712e-05,0.013922848738729954,0.013850346207618713,1.2729984518955462e-05,0.01378035731613636,8.851860911818221e-06,0.019534442573785782,0.019417520612478256,2.122979458363261e-05,0.019370468333363533,1.077377783076372e-05,1.7612359523773193,1.4870426654815674,0.9300342798233032,-2.924276113510132,6.814408302307129,0.41201674938201904,1.3415738344192505,0.10000000149011612
5,44000,0.00017150671919807792,0.00015052822709549218,2.0693034912255825e-06,1.0631973964336794e-05,0.013548352755606174,0.013485323637723923,1.1005930900864769e-05,0.013403786346316338,7.999426998139825e-06,0.01890256255865097,0.018814800307154655,1.572065957589075e-05,0.018739497289061546,9.158764441963285e-06,1.8132203817367554,1.4846218824386597,0.9445288777351379,-2.9027750492095947,6.801726341247559,0.3985615074634552,1.3570107221603394,0.10000000149011612
5,44500,0.00015929229266475886,0.0001411271805409342,1.7350150756101357e-06,9.490028787695337e-06,0.013691744767129421,0.013622403144836426,1.2207961844978854e-05,0.01354620698839426,8.302131391246803e-06,0.01917390711605549,0.019071849063038826,1.8480124708730727e-05,0.019010689109563828,9.658449016569648e-06,1.8577089309692383,1.492796778678894,0.9505062699317932,-2.908917188644409,6.8166656494140625,0.3908800780773163,1.366083025932312,0.10000000149011612
5,45000,0.00016207245062105358,0.00014403549721464515,1.7564323115948355e-06,9.25478798308177e-06,0.013711642473936081,0.013636551797389984,1.3368688996706624e-05,0.013566222973167896,8.246944162237924e-06,0.01933039166033268,0.019218875095248222,2.0352767023723572e-05,0.019167490303516388,9.752827281772625e-06,1.901326060295105,1.5049933195114136,0.9516213536262512,-2.9186861515045166,6.837224006652832,0.38334226608276367,1.3707988262176514,0.10000000149011612
5,45500,0.00015617576718796045,0.00013850207324139774,1.674513669058797e-06,9.301134923589416e-06,0.013451945036649704,0.013370031490921974,1.4670937162009068e-05,0.01330316811800003,8.558739864383824e-06,0.019831711426377296,0.01970694214105606,2.2833541152067482e-05,0.019669290632009506,1.0601856956782285e-05,1.9479409456253052,1.5138576030731201,0.9506065845489502,-2.928586483001709,6.860464096069336,0.37721267342567444,1.3721470832824707,0.10000000149011612
5,46000,0.0001552767353132367,0.0001386541553074494,1.4707825357618276e-06,9.268664143746719e-06,0.01327240839600563,0.013185465708374977,1.572384462633636e-05,0.013123867101967335,8.322969733853824e-06,0.019827743992209435,0.019698448479175568,2.3720749595668167e-05,0.01966646872460842,1.069090922101168e-05,1.9980144500732422,1.521246314048767,0.9477604627609253,-2.93615460395813,6.8838372230529785,0.3724004030227661,1.3710168600082397,0.10000000149011612
5,46500,0.00015423877630382776,0.000138131930725649,1.4537507695422391e-06,8.838093890517484e-06,0.013554765842854977,0.013458923436701298,1.7461479728808627e-05,0.013407614082098007,8.534435437468346e-06,0.020500583574175835,0.020349813625216484,2.8013871997245587e-05,0.020338864997029305,1.070033340511145e-05,2.0525717735290527,1.5253920555114746,0.9447638392448425,-2.943953037261963,6.909422874450684,0.3686516582965851,1.3687453269958496,0.10000000149011612
5,47000,0.00015247450210154057,0.00013633148046210408,1.4451933338932577e-06,8.917055311030708e-06,0.013736861757934093,0.013629661872982979,1.975147461052984e-05,0.013590273447334766,8.442146281595342e-06,0.021012021228671074,0.020838279277086258,3.264758561272174e-05,0.02085053361952305,1.0504269084776752e-05,2.1092352867126465,1.5287039279937744,0.9395503997802734,-2.9458370208740234,6.930632591247559,0.3633224368095398,1.363690733909607,0.10000000149011612
5,47500,0.00015114969573915005,0.00013622343249153346,1.2374722473396105e-06,8.73890985531034e-06,0.014095563441514969,0.013983543962240219,2.0724823116324842e-05,0.013949433341622353,8.394948054046836e-06,0.02126816287636757,0.02109614387154579,3.228895729989745e-05,0.021107852458953857,1.0574613042990677e-05,2.167945146560669,1.5294326543807983,0.9357689023017883,-2.949648141860962,6.954486846923828,0.35971811413764954,1.359488606452942,0.10000000149011612
5,48000,0.00014854923938401043,0.00013303582090884447,1.242480379914923e-06,9.301018508267589e-06,0.014378380961716175,0.01424507237970829,2.4920695068431087e-05,0.014232752844691277,8.70544772624271e-06,0.022045856341719627,0.021827878430485725,4.137347059440799e-05,0.02188398316502571,1.1110969353467226e-05,2.2292733192443848,1.5314784049987793,0.9306909441947937,-2.951045513153076,6.977554798126221,0.35649630427360535,1.3543097972869873,0.10000000149011612
