data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,144000,1.1769205229938962e-05,3.392497092136182e-06,5.238605922386341e-07,3.138102329103276e-06,0.0029743199702352285,0.0029743199702352285,1.200505721499212e-06,2.4204250621551182e-06,0.0029743199702352285,0.0029743199702352285,1.200505721499212e-06,2.4204250621551182e-06,0.007183140143752098,0.007183140143752098,1.3502512956620194e-06,2.9848872600268805e-06,0.007183140143752098,0.007183140143752098,1.3502512956620194e-06,2.9848872600268805e-06,8.270917892456055,1.2785001993179321,-0.1563073694705963,3.349079132080078,9.434958457946777,0.8890225887298584,0.7187859416007996,0.10000000149011612
10,144500,1.1845444532809779e-05,3.465560894255759e-06,5.239015763436328e-07,3.1408669656229904e-06,0.0030314603354781866,0.0030314603354781866,1.2349853477644501e-06,2.428475227134186e-06,0.0030314603354781866,0.0030314603354781866,1.2349853477644501e-06,2.428475227134186e-06,0.007192790042608976,0.007192790042608976,1.3682596318176365e-06,2.9550783438025974e-06,0.007192790042608976,0.007192790042608976,1.3682596318176365e-06,2.9550783438025974e-06,8.269988059997559,1.2785334587097168,-0.15588194131851196,3.3705103397369385,9.439390182495117,0.8886277079582214,0.7184776067733765,0.10000000149011612
10,145000,1.2705869266937952e-05,4.267274562153034e-06,5.320159743860131e-07,3.118434733551112e-06,0.0030119940638542175,0.0030119940638542175,1.1840130582640995e-06,2.400505081823212e-06,0.0030119940638542175,0.0030119940638542175,1.1840130582640995e-06,2.400505081823212e-06,0.007157741580158472,0.007157741580158472,1.3371992508837138e-06,2.8905335511808516e-06,0.007157741580158472,0.007157741580158472,1.3371992508837138e-06,2.8905335511808516e-06,8.268013000488281,1.2790392637252808,-0.15580926835536957,3.392148494720459,9.444230079650879,0.8889182806015015,0.7186216711997986,0.10000000149011612
10,145500,1.1742657989088912e-05,3.3768467346817488e-06,5.224892447586171e-07,3.1409188068209914e-06,0.0030353222973644733,0.0030353222973644733,1.1979338978562737e-06,2.4045066311373375e-06,0.0030353222973644733,0.0030353222973644733,1.1979338978562737e-06,2.4045066311373375e-06,0.0071998159401118755,0.0071998159401118755,1.3419191873254022e-06,2.862437668227358e-06,0.0071998159401118755,0.0071998159401118755,1.3419191873254022e-06,2.862437668227358e-06,8.266510963439941,1.2787539958953857,-0.15501704812049866,3.413503885269165,9.44856071472168,0.8885180354118347,0.7182729840278625,0.10000000149011612
10,146000,1.1802339031419251e-05,3.404716608201852e-06,5.239585334493313e-07,3.1580377708451124e-06,0.00308670150116086,0.00308670150116086,1.2268616274013766e-06,2.4208438844652846e-06,0.00308670150116086,0.00308670150116086,1.2268616274013766e-06,2.4208438844652846e-06,0.0072084469720721245,0.0072084469720721245,1.3623935046780389e-06,2.845257313310867e-06,0.0072084469720721245,0.0072084469720721245,1.3623935046780389e-06,2.845257313310867e-06,8.264968872070312,1.2789474725723267,-0.1544162780046463,3.434968948364258,9.453022956848145,0.8881623148918152,0.7180680632591248,0.10000000149011612
10,146500,1.1746778000087943e-05,3.3786106996558374e-06,5.228295663073368e-07,3.1398712962982245e-06,0.003079984337091446,0.003079984337091446,1.2153709576523397e-06,2.400300900262664e-06,0.003079984337091446,0.003079984337091446,1.2153709576523397e-06,2.400300900262664e-06,0.007213415112346411,0.007213415112346411,1.3501958164852113e-06,2.797393790388014e-06,0.007213415112346411,0.007213415112346411,1.3501958164852113e-06,2.797393790388014e-06,8.263518333435059,1.2791229486465454,-0.1539442241191864,3.456101417541504,9.45736312866211,0.8882664442062378,0.7180525064468384,0.10000000149011612
10,147000,1.8207178072771057e-05,9.436629625270143e-06,5.576069384005677e-07,3.19447940455575e-06,0.0030403390992432833,0.0030403390992432833,1.1610306955844862e-06,2.3697120923316106e-06,0.0030403390992432833,0.0030403390992432833,1.1610306955844862e-06,2.3697120923316106e-06,0.007182059809565544,0.007182059809565544,1.31665592562058e-06,2.709031150516239e-06,0.007182059809565544,0.007182059809565544,1.31665592562058e-06,2.709031150516239e-06,8.261713027954102,1.2793958187103271,-0.15365806221961975,3.476638078689575,9.461758613586426,0.8882543444633484,0.7180198431015015,0.10000000149011612
10,147500,1.171396070276387e-05,3.3708129194565117e-06,5.212955329625402e-07,3.1301926810556324e-06,0.0031269099563360214,0.0031269099563360214,1.2397665614116704e-06,2.406768544460647e-06,0.0031269099563360214,0.0031269099563360214,1.2397665614116704e-06,2.406768544460647e-06,0.007215212099254131,0.007215212099254131,1.3560555771618965e-06,2.7488742944115074e-06,0.007215212099254131,0.007215212099254131,1.3560555771618965e-06,2.7488742944115074e-06,8.260600090026855,1.2796248197555542,-0.1529843807220459,3.4973514080047607,9.465947151184082,0.8879585266113281,0.7178454995155334,0.10000000149011612
10,148000,1.1940801414311863e-05,3.599855972424848e-06,5.19577952218242e-07,3.1451659197045956e-06,0.0031439836602658033,0.0031439836602658033,1.255439997294161e-06,2.414089522062568e-06,0.0031439836602658033,0.0031439836602658033,1.255439997294161e-06,2.414089522062568e-06,0.0072289202362298965,0.0072289202362298965,1.3608604376713629e-06,2.7264181881037075e-06,0.0072289202362298965,0.0072289202362298965,1.3608604376713629e-06,2.7264181881037075e-06,8.25926399230957,1.279335379600525,-0.15231147408485413,3.5179173946380615,9.47023868560791,0.8876656293869019,0.7175275683403015,0.10000000149011612
10,148500,1.1830459698103368e-05,3.486968807919766e-06,5.207057824918593e-07,3.136432951578172e-06,0.0031626736745238304,0.0031626736745238304,1.2635309758479707e-06,2.3970642359927297e-06,0.0031626736745238304,0.0031626736745238304,1.2635309758479707e-06,2.3970642359927297e-06,0.00723486440256238,0.00723486440256238,1.3593562471214682e-06,2.6933112167171203e-06,0.00723486440256238,0.00723486440256238,1.3593562471214682e-06,2.6933112167171203e-06,8.257790565490723,1.2798123359680176,-0.15204095840454102,3.5386807918548584,9.474454879760742,0.8876218199729919,0.7175301909446716,0.10000000149011612
10,149000,1.1688227459671907e-05,3.3494718536530854e-06,5.205887418924249e-07,3.132867732347222e-06,0.0031714027281850576,0.0031714027281850576,1.2840998806495918e-06,2.4212743028328987e-06,0.0031714027281850576,0.0031714027281850576,1.2840998806495918e-06,2.4212743028328987e-06,0.007212902419269085,0.007212902419269085,1.3612623206427088e-06,2.6897344014287228e-06,0.007212902419269085,0.007212902419269085,1.3612623206427088e-06,2.6897344014287228e-06,8.256651878356934,1.279900312423706,-0.15171882510185242,3.5582940578460693,9.478507041931152,0.8873782157897949,0.7173247933387756,0.10000000149011612
10,149500,1.222611444973154e-05,3.8602274798904546e-06,5.212896212469786e-07,3.1529905299976235e-06,0.003171589458361268,0.003171589458361268,1.2795555903721834e-06,2.397589241809328e-06,0.003171589458361268,0.003171589458361268,1.2795555903721834e-06,2.397589241809328e-06,0.007232947275042534,0.007232947275042534,1.353208517684834e-06,2.655049229360884e-06,0.007232947275042534,0.007232947275042534,1.353208517684834e-06,2.655049229360884e-06,8.255341529846191,1.27981436252594,-0.15125729143619537,3.577730178833008,9.482390403747559,0.8872429728507996,0.7171411514282227,0.10000000149011612
10,150000,0.0003899415605701506,0.00037702126428484917,9.875914201984415e-07,3.0443766263488214e-06,0.004302517510950565,0.004302517510950565,2.7372084332455415e-06,2.116756832037936e-06,0.004302517510950565,0.004302517510950565,2.7372084332455415e-06,2.116756832037936e-06,0.00913876574486494,0.00913876574486494,2.699405968087376e-06,2.285045866301516e-06,0.00913876574486494,0.00913876574486494,2.699405968087376e-06,2.285045866301516e-06,8.246201515197754,1.2860373258590698,-0.15910707414150238,3.5923969745635986,9.4905366897583,0.892082691192627,0.7207387089729309,0.10000000149011612
10,150500,1.243879978574114e-05,3.9716196624794975e-06,5.339810513760312e-07,3.1273691547539784e-06,0.0039336346089839935,0.0039336346089839935,1.4099941836320795e-06,2.46230388256663e-06,0.0039336346089839935,0.0039336346089839935,1.4099941836320795e-06,2.46230388256663e-06,0.007301494013518095,0.007301494013518095,1.4256446547733503e-06,2.778585894702701e-06,0.007301494013518095,0.007301494013518095,1.4256446547733503e-06,2.778585894702701e-06,8.255184173583984,1.280297875404358,-0.15135237574577332,3.60021710395813,9.488384246826172,0.8861150145530701,0.716491162776947,0.10000000149011612
10,151000,1.1968917533522472e-05,3.5632483559311368e-06,5.273633973956748e-07,3.1320348625740735e-06,0.003908922430127859,0.003908922430127859,1.3378027006183402e-06,2.456698439345928e-06,0.003908922430127859,0.003908922430127859,1.3378027006183402e-06,2.456698439345928e-06,0.007279884070158005,0.007279884070158005,1.382812911288056e-06,2.7605951800069306e-06,0.007279884070158005,0.007279884070158005,1.382812911288056e-06,2.7605951800069306e-06,8.255563735961914,1.2797743082046509,-0.15163156390190125,3.606872320175171,9.489337921142578,0.8861874341964722,0.7162841558456421,0.10000000149011612
10,151500,1.1840888873848598e-05,3.469152261459385e-06,5.244702379059163e-07,3.127034460703726e-06,0.0038555182982236147,0.0038555182982236147,1.2969302360943402e-06,2.452248281770153e-06,0.0038555182982236147,0.0038555182982236147,1.2969302360943402e-06,2.452248281770153e-06,0.007261532358825207,0.007261532358825207,1.3582117617261247e-06,2.7470491659187246e-06,0.007261532358825207,0.007261532358825207,1.3582117617261247e-06,2.7470491659187246e-06,8.256656646728516,1.2795302867889404,-0.15207594633102417,3.6153135299682617,9.490635871887207,0.8864275813102722,0.7161672115325928,0.10000000149011612
10,152000,1.185163182526594e-05,3.479035513009876e-06,5.233642355051416e-07,3.138954753012513e-06,0.003835816867649555,0.003835816867649555,1.2746348829750787e-06,2.4179917090805247e-06,0.003835816867649555,0.003835816867649555,1.2746348829750787e-06,2.4179917090805247e-06,0.007266312371939421,0.007266312371939421,1.3328228760656202e-06,2.709487716856529e-06,0.007266312371939421,0.007266312371939421,1.3328228760656202e-06,2.709487716856529e-06,8.258011817932129,1.2796573638916016,-0.15220443904399872,3.6258928775787354,9.492356300354004,0.8866748809814453,0.7161449193954468,0.10000000149011612
10,152500,1.1727429409802426e-05,3.3823284866230097e-06,5.212962150835665e-07,3.132138772343751e-06,0.0038640655111521482,0.0038640655111521482,1.294749608860002e-06,2.411309651506599e-06,0.0038640655111521482,0.0038640655111521482,1.294749608860002e-06,2.411309651506599e-06,0.007287926971912384,0.007287926971912384,1.3344002809390076e-06,2.695757530091214e-06,0.007287926971912384,0.007287926971912384,1.3344002809390076e-06,2.695757530091214e-06,8.258846282958984,1.279794454574585,-0.15236298739910126,3.6390862464904785,9.494696617126465,0.8868357539176941,0.7160823941230774,0.10000000149011612
10,153000,1.1764542250602972e-05,3.4146310099458788e-06,5.226753501119674e-07,3.1231581942847697e-06,0.003856550669297576,0.003856550669297576,1.2976897778571583e-06,2.401903884674539e-06,0.003856550669297576,0.003856550669297576,1.2976897778571583e-06,2.401903884674539e-06,0.007291997317224741,0.007291997317224741,1.324788058809645e-06,2.6724376311904052e-06,0.007291997317224741,0.007291997317224741,1.324788058809645e-06,2.6724376311904052e-06,8.258818626403809,1.2795803546905518,-0.15219968557357788,3.6549391746520996,9.497842788696289,0.8867393732070923,0.7158279418945312,0.10000000149011612
10,153500,1.1788641131715849e-05,3.4899953789135907e-06,5.187952751839475e-07,3.1106924325285945e-06,0.003825184889137745,0.003825184889137745,1.2836873111155e-06,2.36882942772354e-06,0.003825184889137745,0.003825184889137745,1.2836873111155e-06,2.36882942772354e-06,0.007309310603886843,0.007309310603886843,1.3197594626035425e-06,2.624991566335666e-06,0.007309310603886843,0.007309310603886843,1.3197594626035425e-06,2.624991566335666e-06,8.257960319519043,1.2794126272201538,-0.15204858779907227,3.672361373901367,9.501439094543457,0.8867032527923584,0.715633749961853,0.10000000149011612
10,154000,1.1845257176901214e-05,3.50274285665364e-06,5.199199222261086e-07,3.143315780107514e-06,0.0038273290265351534,0.0038273290265351534,1.3082395753372111e-06,2.3927539132273523e-06,0.0038273290265351534,0.0038273290265351534,1.3082395753372111e-06,2.3927539132273523e-06,0.007322011981159449,0.007322011981159449,1.3218627827882301e-06,2.649201178428484e-06,0.007322011981159449,0.007322011981159449,1.3218627827882301e-06,2.649201178428484e-06,8.25685977935791,1.2797588109970093,-0.1518089920282364,3.6909284591674805,9.504881858825684,0.8864791393280029,0.7155336737632751,0.10000000149011612
10,154500,1.172429256257601e-05,3.4135177884309087e-06,5.175357955522486e-07,3.1354179554909933e-06,0.0038332233671098948,0.0038332233671098948,1.3262646234579734e-06,2.3975910607987316e-06,0.0038332233671098948,0.0038332233671098948,1.3262646234579734e-06,2.3975910607987316e-06,0.007331640459597111,0.007331640459597111,1.3192951655582874e-06,2.6424693260196364e-06,0.007331640459597111,0.007331640459597111,1.3192951655582874e-06,2.6424693260196364e-06,8.2558012008667,1.2797425985336304,-0.15141192078590393,3.7097723484039307,9.50857162475586,0.8863416314125061,0.715359091758728,0.10000000149011612
10,155000,1.1733482097042724e-05,3.397148475414724e-06,5.209989808463433e-07,3.1263432447303785e-06,0.0038060881197452545,0.0038060881197452545,1.3128595810485422e-06,2.3994728053367e-06,0.0038060881197452545,0.0038060881197452545,1.3128595810485422e-06,2.3994728053367e-06,0.0073074838146567345,0.0073074838146567345,1.315293616244162e-06,2.633847316246829e-06,0.0073074838146567345,0.0073074838146567345,1.315293616244162e-06,2.633847316246829e-06,8.254229545593262,1.2800297737121582,-0.15121355652809143,3.728710889816284,9.512304306030273,0.8862830400466919,0.7153215408325195,0.10000000149011612
10,155500,1.1915361028513871e-05,3.5555513022700325e-06,5.219580998527817e-07,3.140228500342346e-06,0.003790744114667177,0.003790744114667177,1.3030693253313075e-06,2.3758836960041663e-06,0.003790744114667177,0.003790744114667177,1.3030693253313075e-06,2.3758836960041663e-06,0.0073206000961363316,0.0073206000961363316,1.3150062159184017e-06,2.610434421512764e-06,0.0073206000961363316,0.0073206000961363316,1.3150062159184017e-06,2.610434421512764e-06,8.25309944152832,1.2799679040908813,-0.15058362483978271,3.7478373050689697,9.51596450805664,0.8861212730407715,0.7151412963867188,0.10000000149011612
10,156000,1.177436024590861e-05,3.4467718705855077e-06,5.217044645178248e-07,3.11054395751853e-06,0.003773922100663185,0.003773922100663185,1.3048935443293885e-06,2.37325389207399e-06,0.003773922100663185,0.003773922100663185,1.3048935443293885e-06,2.37325389207399e-06,0.00730533991008997,0.00730533991008997,1.3220862911111908e-06,2.5940450996131403e-06,0.00730533991008997,0.00730533991008997,1.3220862911111908e-06,2.5940450996131403e-06,8.251580238342285,1.2801339626312256,-0.15034443140029907,3.7664906978607178,9.519718170166016,0.8861372470855713,0.7150987386703491,0.10000000149011612
10,156500,1.171681287814863e-05,3.4213571780128404e-06,5.169988526176894e-07,3.1254676287062466e-06,0.0037934372667223215,0.0037934372667223215,1.33431433368969e-06,2.3920476905914256e-06,0.0037934372667223215,0.0037934372667223215,1.33431433368969e-06,2.3920476905914256e-06,0.007310296408832073,0.007310296408832073,1.324380946243764e-06,2.609122248031781e-06,0.007310296408832073,0.007310296408832073,1.324380946243764e-06,2.609122248031781e-06,8.250439643859863,1.280238389968872,-0.14978311955928802,3.7852468490600586,9.523199081420898,0.8858515620231628,0.7149187326431274,0.10000000149011612
10,157000,1.2814882211387157e-05,4.490738774620695e-06,5.213223062128236e-07,3.1109202609513886e-06,0.0037939019966870546,0.0037939019966870546,1.3491776371665765e-06,2.413527226963197e-06,0.0037939019966870546,0.0037939019966870546,1.3491776371665765e-06,2.413527226963197e-06,0.0072883558459579945,0.0072883558459579945,1.3289744629219058e-06,2.621206704134238e-06,0.0072883558459579945,0.0072883558459579945,1.3289744629219058e-06,2.621206704134238e-06,8.249332427978516,1.2803797721862793,-0.14940020442008972,3.8036060333251953,9.52673625946045,0.8857636451721191,0.7148205041885376,0.10000000149011612
10,157500,1.1966381862293929e-05,3.673850187624339e-06,5.183712801226648e-07,3.1088184186955914e-06,0.0037710447795689106,0.0037710447795689106,1.341717961622635e-06,2.3827547011023853e-06,0.0037710447795689106,0.0037710447795689106,1.341717961622635e-06,2.3827547011023853e-06,0.0072931889444589615,0.0072931889444589615,1.3318930314198951e-06,2.5911094780894928e-06,0.0072931889444589615,0.0072931889444589615,1.3318930314198951e-06,2.5911094780894928e-06,8.248331069946289,1.2801109552383423,-0.14893631637096405,3.8216705322265625,9.530264854431152,0.8856579661369324,0.7145931720733643,0.10000000149011612
