data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,3.621405267040245e-05,1.848085958044976e-05,1.2698761565843597e-05,5.034432888351148e-06,0.006388792302459478,0.006388792302459478,1.160805913968943e-05,3.2015323085943237e-06,0.006388792302459478,0.006388792302459478,1.160805913968943e-05,3.2015323085943237e-06,0.010295416228473186,0.010295416228473186,1.3044719707977492e-05,3.906978236045688e-06,0.010295416228473186,0.010295416228473186,1.3044719707977492e-05,3.906978236045688e-06,0.9287843108177185,1.2841596603393555,0.9303709268569946,0.20302806794643402,1.8193773031234741,1.2037893533706665,1.4675731658935547,0.10000000149011612
5,24500,3.147588358842768e-05,1.5270979929482564e-05,1.1292116141703445e-05,4.91278842673637e-06,0.006706853862851858,0.006706853862851858,1.0461697456776164e-05,3.0766241252422333e-06,0.006706853862851858,0.006706853862851858,1.0461697456776164e-05,3.0766241252422333e-06,0.010900352150201797,0.010900352150201797,1.1850354894704651e-05,3.7286736187525094e-06,0.010900352150201797,0.010900352150201797,1.1850354894704651e-05,3.7286736187525094e-06,0.925275444984436,1.3092741966247559,0.9266055226325989,0.05917607620358467,1.9728184938430786,1.184743881225586,1.4579010009765625,0.10000000149011612
5,25000,2.935456723207608e-05,1.459791383240372e-05,9.954810593626462e-06,4.801842351298546e-06,0.007062569260597229,0.007062569260597229,9.401027455169242e-06,3.090364998570294e-06,0.007062569260597229,0.007062569260597229,9.401027455169242e-06,3.090364998570294e-06,0.01187914703041315,0.01187914703041315,1.0891138117585797e-05,3.746680931726587e-06,0.01187914703041315,0.01187914703041315,1.0891138117585797e-05,3.746680931726587e-06,0.9225396513938904,1.3324391841888428,0.9234286546707153,-0.11863619834184647,2.165804862976074,1.1587319374084473,1.4460033178329468,0.10000000149011612
5,25500,2.5496099624433555e-05,1.1844648724945728e-05,8.946340130933095e-06,4.705111223302083e-06,0.00733724981546402,0.00733724981546402,8.814121429168154e-06,3.0318647077365313e-06,0.00733724981546402,0.00733724981546402,8.814121429168154e-06,3.0318647077365313e-06,0.01245886366814375,0.01245886366814375,1.0250094419461675e-05,3.6719065974466503e-06,0.01245886366814375,0.01245886366814375,1.0250094419461675e-05,3.6719065974466503e-06,0.920925498008728,1.3532263040542603,0.9210845828056335,-0.33205646276474,2.399855852127075,1.1265696287155151,1.4329140186309814,0.10000000149011612
5,26000,2.291439159307629e-05,1.0238922186545096e-05,8.023685040825512e-06,4.651785729947733e-06,0.007466486655175686,0.007466486655175686,8.455231181869749e-06,3.0086114293226274e-06,0.007466486655175686,0.007466486655175686,8.455231181869749e-06,3.0086114293226274e-06,0.01301189512014389,0.01301189512014389,9.910889275488444e-06,3.6243714021111373e-06,0.01301189512014389,0.01301189512014389,9.910889275488444e-06,3.6243714021111373e-06,0.9205647110939026,1.3718562126159668,0.9196354150772095,-0.5775068998336792,2.6779916286468506,1.0860081911087036,1.4183604717254639,0.10000000149011612
5,26500,2.043709537247196e-05,8.653561963001266e-06,7.1909184953256045e-06,4.5926162783871405e-06,0.0075497739017009735,0.0075497739017009735,8.303635695483536e-06,3.04670993500622e-06,0.0075497739017009735,0.0075497739017009735,8.303635695483536e-06,3.04670993500622e-06,0.013128507882356644,0.013128507882356644,9.772966222953983e-06,3.664283440230065e-06,0.013128507882356644,0.013128507882356644,9.772966222953983e-06,3.664283440230065e-06,0.921574592590332,1.3888283967971802,0.9191136360168457,-0.855934202671051,3.018927574157715,1.0374195575714111,1.4034589529037476,0.10000000149011612
5,27000,1.8647075194166973e-05,7.644557626917958e-06,6.460418717324501e-06,4.542098395177163e-06,0.0076188282109797,0.0076188282109797,8.022629117476754e-06,3.080838723690249e-06,0.0076188282109797,0.0076188282109797,8.022629117476754e-06,3.080838723690249e-06,0.013360768556594849,0.013360768556594849,9.485132068220992e-06,3.752641305254656e-06,0.013360768556594849,0.013360768556594849,9.485132068220992e-06,3.752641305254656e-06,0.9242188334465027,1.4044133424758911,0.9196538925170898,-1.1456315517425537,3.408754587173462,0.9846163392066956,1.3904101848602295,0.10000000149011612
5,27500,6.135518924565986e-05,5.0669936172198504e-05,5.853712536918465e-06,4.831542355532292e-06,0.00781641062349081,0.00781641062349081,7.844694664527196e-06,3.161084123348701e-06,0.00781641062349081,0.00781641062349081,7.844694664527196e-06,3.161084123348701e-06,0.013688470236957073,0.013688470236957073,9.44595376495272e-06,3.865316557494225e-06,0.013688470236957073,0.013688470236957073,9.44595376495272e-06,3.865316557494225e-06,0.9286149740219116,1.419274091720581,0.9212687611579895,-1.4121612310409546,3.809974431991577,0.93734210729599,1.3822311162948608,0.10000000149011612
5,28000,1.645675365580246e-05,6.463328645622823e-06,5.589988177234773e-06,4.403436378197512e-06,0.007780019193887711,0.007780019193887711,7.991779966687318e-06,3.103340077359462e-06,0.007780019193887711,0.007780019193887711,7.991779966687318e-06,3.103340077359462e-06,0.014042908325791359,0.014042908325791359,9.531165233056527e-06,3.8539633351319935e-06,0.014042908325791359,0.014042908325791359,9.531165233056527e-06,3.8539633351319935e-06,0.934836745262146,1.4341440200805664,0.9239288568496704,-1.6197584867477417,4.165767192840576,0.8958946466445923,1.3783764839172363,0.10000000149011612
5,28500,3.312521585030481e-05,2.2995112885837443e-05,5.468265499075642e-06,4.661837465391727e-06,0.007846133783459663,0.007846133783459663,8.149059794959612e-06,2.9665231977560325e-06,0.007846133783459663,0.007846133783459663,8.149059794959612e-06,2.9665231977560325e-06,0.014202139340341091,0.014202139340341091,9.832238902163226e-06,3.7183003769314382e-06,0.014202139340341091,0.014202139340341091,9.832238902163226e-06,3.7183003769314382e-06,0.9427441954612732,1.450108528137207,0.9274327754974365,-1.7557405233383179,4.440067768096924,0.8708919882774353,1.380570888519287,0.10000000149011612
5,29000,0.0001598062226548791,0.00014921040565241128,6.1359933170024306e-06,4.459834599401802e-06,0.006998738273978233,0.006998738273978233,1.4074795217311475e-05,3.4809932003554422e-06,0.006998738273978233,0.006998738273978233,1.4074795217311475e-05,3.4809932003554422e-06,0.014172972179949284,0.014172972179949284,1.340050312137464e-05,4.3907202780246735e-06,0.014172972179949284,0.014172972179949284,1.340050312137464e-05,4.3907202780246735e-06,0.9435451030731201,1.477781057357788,0.9246143102645874,-1.8217167854309082,4.580522537231445,0.8658396601676941,1.3838770389556885,0.10000000149011612
5,29500,2.7615702492767014e-05,1.758498910930939e-05,5.601128577836789e-06,4.429584805620834e-06,0.007149084471166134,0.007149084471166134,1.6515561583219096e-05,3.820616711891489e-06,0.007149084471166134,0.007149084471166134,1.6515561583219096e-05,3.820616711891489e-06,0.014001774601638317,0.014001774601638317,1.4515407201542985e-05,4.526291832007701e-06,0.014001774601638317,0.014001774601638317,1.4515407201542985e-05,4.526291832007701e-06,0.9597045183181763,1.4825875759124756,0.9335981011390686,-1.8450363874435425,4.617454528808594,0.8567042946815491,1.393093228340149,0.10000000149011612
5,30000,0.00021916977129876614,0.00020933846826665103,5.557707936532097e-06,4.273585545888636e-06,0.009244387038052082,0.009244387038052082,9.19869307836052e-06,4.108022039872594e-06,0.009244387038052082,0.009244387038052082,9.19869307836052e-06,4.108022039872594e-06,0.016537893563508987,0.016537893563508987,1.259076361748157e-05,4.812823590327753e-06,0.016537893563508987,0.016537893563508987,1.259076361748157e-05,4.812823590327753e-06,0.9646961688995361,1.4912755489349365,0.9331695437431335,-1.856987714767456,4.638810634613037,0.8548170328140259,1.3947222232818604,0.10000000149011612
5,30500,2.9010549042141065e-05,1.9228673409088515e-05,5.2606274039135315e-06,4.521247774391668e-06,0.008934315294027328,0.008934315294027328,8.874253580870572e-06,3.535940550136729e-06,0.008934315294027328,0.008934315294027328,8.874253580870572e-06,3.535940550136729e-06,0.01660318300127983,0.01660318300127983,1.1257659934926778e-05,4.106336291442858e-06,0.01660318300127983,0.01660318300127983,1.1257659934926778e-05,4.106336291442858e-06,0.9823291301727295,1.504380226135254,0.9418172240257263,-1.8742504119873047,4.668378829956055,0.8490864038467407,1.4069321155548096,0.10000000149011612
5,31000,2.0278432202758268e-05,1.0649939213180915e-05,5.148202490090625e-06,4.4802909542340785e-06,0.00871709268540144,0.00871709268540144,8.83054053701926e-06,3.4684946967900032e-06,0.00871709268540144,0.00871709268540144,8.83054053701926e-06,3.4684946967900032e-06,0.01619640737771988,0.01619640737771988,1.0949119314318523e-05,4.045367404614808e-06,0.01619640737771988,0.01619640737771988,1.0949119314318523e-05,4.045367404614808e-06,1.0009102821350098,1.5265123844146729,0.9496822953224182,-1.8765389919281006,4.6878743171691895,0.8454964756965637,1.4217445850372314,0.10000000149011612
5,31500,1.7895308701554313e-05,8.471452929370571e-06,4.998905751563143e-06,4.424950930115301e-06,0.008687954396009445,0.008687954396009445,8.558785339118913e-06,3.3921551221283153e-06,0.008687954396009445,0.008687954396009445,8.558785339118913e-06,3.3921551221283153e-06,0.016160881146788597,0.016160881146788597,1.0621587534842547e-05,3.979743269155733e-06,0.016160881146788597,0.016160881146788597,1.0621587534842547e-05,3.979743269155733e-06,1.022105097770691,1.5542843341827393,0.9579210877418518,-1.867173194885254,4.701007843017578,0.8453782796859741,1.4399670362472534,0.10000000149011612
5,32000,1.746743691910524e-05,8.318785148730967e-06,4.815429747395683e-06,4.33322247772594e-06,0.00884449202567339,0.00884449202567339,8.147060725605115e-06,3.3449225611548172e-06,0.00884449202567339,0.00884449202567339,8.147060725605115e-06,3.3449225611548172e-06,0.016547949984669685,0.016547949984669685,1.0267208381264936e-05,3.938398549507838e-06,0.016547949984669685,0.016547949984669685,1.0267208381264936e-05,3.938398549507838e-06,1.0467007160186768,1.5858155488967896,0.9668498039245605,-1.8453350067138672,4.707550048828125,0.8480157852172852,1.4615061283111572,0.10000000149011612
5,32500,3.588776962715201e-05,2.522199065424502e-05,5.9336248341423925e-06,4.732155957754003e-06,0.005975666921585798,0.005975666921585798,8.68735423864564e-06,3.542067588568898e-06,0.005975666921585798,0.005975666921585798,8.68735423864564e-06,3.542067588568898e-06,0.011160311289131641,0.011160311289131641,1.1542147149157245e-05,4.168926807324169e-06,0.011160311289131641,0.011160311289131641,1.1542147149157245e-05,4.168926807324169e-06,1.0734574794769287,1.615357756614685,0.9752935171127319,-1.7930545806884766,4.686478614807129,0.8549073934555054,1.4834116697311401,0.10000000149011612
5,33000,2.086142558255233e-05,1.0680258128559217e-05,5.545242402149597e-06,4.635924597096164e-06,0.0058896299451589584,0.0058896299451589584,1.0090760952152777e-05,3.720506583704264e-06,0.0058896299451589584,0.0058896299451589584,1.0090760952152777e-05,3.720506583704264e-06,0.011518891900777817,0.011518891900777817,1.3941108591097873e-05,4.7998996706155594e-06,0.011518891900777817,0.011518891900777817,1.3941108591097873e-05,4.7998996706155594e-06,1.1052582263946533,1.6530022621154785,0.9829732179641724,-1.832435131072998,4.753158092498779,0.8490094542503357,1.5061701536178589,0.10000000149011612
5,33500,1.8731561794993468e-05,9.500687156105414e-06,4.797598194272723e-06,4.43327598986798e-06,0.006090155802667141,0.006090155802667141,1.0247309546684846e-05,3.979894245276228e-06,0.006090155802667141,0.006090155802667141,1.0247309546684846e-05,3.979894245276228e-06,0.011645881459116936,0.011645881459116936,1.3978598872199655e-05,5.106441676616669e-06,0.011645881459116936,0.011645881459116936,1.3978598872199655e-05,5.106441676616669e-06,1.141524314880371,1.6806743144989014,0.9917320013046265,-1.8176915645599365,4.777503967285156,0.8500677347183228,1.5283334255218506,0.10000000149011612
5,34000,1.4836939044471364e-05,5.791400781163247e-06,4.522600647760555e-06,4.522938070294913e-06,0.006088868714869022,0.006088868714869022,1.0052522156911436e-05,3.87931868317537e-06,0.006088868714869022,0.006088868714869022,1.0052522156911436e-05,3.87931868317537e-06,0.011753133498132229,0.011753133498132229,1.3592319191957358e-05,4.9144432523462456e-06,0.011753133498132229,0.011753133498132229,1.3592319191957358e-05,4.9144432523462456e-06,1.17918062210083,1.7044024467468262,0.9985182285308838,-1.771910548210144,4.780694484710693,0.8557549118995667,1.5479934215545654,0.10000000149011612
5,34500,1.3757715350948274e-05,4.922051630273927e-06,4.366752818896202e-06,4.4689118112728465e-06,0.006270216312259436,0.006270216312259436,9.892200068861712e-06,3.838444172288291e-06,0.006270216312259436,0.006270216312259436,9.892200068861712e-06,3.838444172288291e-06,0.01199415698647499,0.01199415698647499,1.3217394553066697e-05,4.760304818773875e-06,0.01199415698647499,0.01199415698647499,1.3217394553066697e-05,4.760304818773875e-06,1.2205479145050049,1.729241132736206,1.0032881498336792,-1.7307891845703125,4.797523021697998,0.8621369004249573,1.5665749311447144,0.10000000149011612
5,35000,2.0812822185689583e-05,1.19687265396351e-05,4.350070867076283e-06,4.494023869483499e-06,0.006492487620562315,0.006492487620562315,1.0112325981026515e-05,3.7206468732620124e-06,0.006492487620562315,0.006492487620562315,1.0112325981026515e-05,3.7206468732620124e-06,0.012393487617373466,0.012393487617373466,1.3200255125411786e-05,4.5795309233653825e-06,0.012393487617373466,0.012393487617373466,1.3200255125411786e-05,4.5795309233653825e-06,1.2686883211135864,1.748929738998413,1.0069767236709595,-1.7029109001159668,4.8345818519592285,0.8656439781188965,1.5813568830490112,0.10000000149011612
5,35500,1.2677810445893556e-05,4.061700110469246e-06,4.170837655692594e-06,4.445273134479066e-06,0.006837287452071905,0.006837287452071905,9.775666512723546e-06,3.794428494074964e-06,0.006837287452071905,0.006837287452071905,9.775666512723546e-06,3.794428494074964e-06,0.012558605521917343,0.012558605521917343,1.2746320862788707e-05,4.566702955344226e-06,0.012558605521917343,0.012558605521917343,1.2746320862788707e-05,4.566702955344226e-06,1.3228434324264526,1.7704089879989624,1.0076525211334229,-1.681963324546814,4.885189533233643,0.8690359592437744,1.594037413597107,0.10000000149011612
5,36000,0.0004697503463830799,0.00045740589848719537,8.445364073850214e-06,3.899082457792247e-06,0.009845927357673645,0.009845927357673645,1.4702934095112141e-05,4.703778358816635e-06,0.009845927357673645,0.009845927357673645,1.4702934095112141e-05,4.703778358816635e-06,0.015712004154920578,0.015712004154920578,1.86762772500515e-05,5.588665317191044e-06,0.015712004154920578,0.015712004154920578,1.86762772500515e-05,5.588665317191044e-06,1.3641774654388428,1.7964071035385132,0.9873731732368469,-1.6746296882629395,4.950223922729492,0.883386492729187,1.5885924100875854,0.10000000149011612
5,36500,1.268332744075451e-05,4.026025180792203e-06,4.160788193985354e-06,4.496514975471655e-06,0.008205062709748745,0.008205062709748745,1.0069111340271775e-05,4.321238066040678e-06,0.008205062709748745,0.008205062709748745,1.0069111340271775e-05,4.321238066040678e-06,0.013967587612569332,0.013967587612569332,1.340384733339306e-05,5.482304004544858e-06,0.013967587612569332,0.013967587612569332,1.340384733339306e-05,5.482304004544858e-06,1.4243438243865967,1.767790675163269,0.999087929725647,-1.6629819869995117,4.960808753967285,0.8718389272689819,1.5834078788757324,0.10000000149011612
5,37000,1.1946583981625736e-05,3.428280706430087e-06,4.04149022870115e-06,4.476812591747148e-06,0.00813105795532465,0.00813105795532465,9.808344657358248e-06,4.230798367643729e-06,0.00813105795532465,0.00813105795532465,9.808344657358248e-06,4.230798367643729e-06,0.013830763287842274,0.013830763287842274,1.317355599894654e-05,5.402989245339995e-06,0.013830763287842274,0.013830763287842274,1.317355599894654e-05,5.402989245339995e-06,1.4868448972702026,1.7825684547424316,0.9978236556053162,-1.6579777002334595,4.983589172363281,0.8723410964012146,1.5901618003845215,0.10000000149011612
5,37500,1.1499216270749457e-05,3.091128746746108e-06,3.942384410038358e-06,4.4657035687123425e-06,0.008084326051175594,0.008084326051175594,9.749142918735743e-06,4.230985268804943e-06,0.008084326051175594,0.008084326051175594,9.749142918735743e-06,4.230985268804943e-06,0.013733558356761932,0.013733558356761932,1.3234032849140931e-05,5.460705324367154e-06,0.013733558356761932,0.013733558356761932,1.3234032849140931e-05,5.460705324367154e-06,1.5636625289916992,1.7924178838729858,0.9949312210083008,-1.6522629261016846,5.013333320617676,0.8728271722793579,1.5925630331039429,0.10000000149011612
