data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24500,1.1883823390235193e-05,7.106804332579486e-06,2.4202281565521844e-05,4.534996605798369e-06,0.012745891697704792,0.012745891697704792,2.7548794605536386e-05,4.312772034609225e-06,0.012745891697704792,0.012745891697704792,2.7548794605536386e-05,4.312772034609225e-06,0.018979379907250404,0.018979379907250404,3.1791612855158746e-05,4.305552465666551e-06,0.018979379907250404,0.018979379907250404,3.1791612855158746e-05,4.305552465666551e-06,0.9072877168655396,1.273576021194458,0.9100465774536133,0.32250961661338806,1.2600224018096924,1.2805825471878052,1.4891657829284668,0.10000000149011612
5,25000,8.579060704505537e-06,3.7697509469580837e-06,2.1938114514341578e-05,4.5899287215434015e-06,0.012485865503549576,0.012485865503549576,2.4213977667386644e-05,4.340926807344658e-06,0.012485865503549576,0.012485865503549576,2.4213977667386644e-05,4.340926807344658e-06,0.0189068466424942,0.0189068466424942,2.6809542760020122e-05,4.328936029196484e-06,0.0189068466424942,0.0189068466424942,2.6809542760020122e-05,4.328936029196484e-06,0.9050114750862122,1.2859864234924316,0.9076808094978333,0.20879921317100525,1.2626051902770996,1.2567088603973389,1.4742419719696045,0.10000000149011612
5,25500,7.835060387151316e-06,3.121901499980595e-06,2.0184985260129906e-05,4.511309271038044e-06,0.012340103276073933,0.012340103276073933,2.163445606129244e-05,4.271402758604381e-06,0.012340103276073933,0.012340103276073933,2.163445606129244e-05,4.271402758604381e-06,0.018795635551214218,0.018795635551214218,2.3633736418560147e-05,4.2841788854275364e-06,0.018795635551214218,0.018795635551214218,2.3633736418560147e-05,4.2841788854275364e-06,0.9031991362571716,1.297697901725769,0.9056674242019653,0.06613924354314804,1.265233039855957,1.229712724685669,1.458616852760315,0.10000000149011612
5,26000,6.145938823465258e-05,5.666093420586549e-05,1.8614717191667296e-05,4.612306838680524e-06,0.015300481580197811,0.015300481580197811,1.660166890360415e-05,3.5356358694116352e-06,0.015300481580197811,0.015300481580197811,1.660166890360415e-05,3.5356358694116352e-06,0.02731301262974739,0.02731301262974739,1.566442551848013e-05,3.4426741422066698e-06,0.02731301262974739,0.02731301262974739,1.566442551848013e-05,3.4426741422066698e-06,0.9008769392967224,1.312160611152649,0.9031015634536743,-0.09895583987236023,1.267859697341919,1.1966034173965454,1.440680742263794,0.10000000149011612
5,26500,1.096050073101651e-05,6.2857961893314496e-06,1.720352520351298e-05,4.5026690713712014e-06,0.014962530694901943,0.014962530694901943,1.558277290314436e-05,3.0677244922117097e-06,0.014962530694901943,0.014962530694901943,1.558277290314436e-05,3.0677244922117097e-06,0.027029355987906456,0.027029355987906456,1.5931151210679673e-05,2.934805706900079e-06,0.027029355987906456,0.027029355987906456,1.5931151210679673e-05,2.934805706900079e-06,0.9003127217292786,1.3221402168273926,0.9019964933395386,-0.27555060386657715,1.2705222368240356,1.1668739318847656,1.4264366626739502,0.10000000149011612
5,27000,8.432334652752616e-06,3.846054823952727e-06,1.5880283172009513e-05,4.427476596902125e-06,0.014982461929321289,0.014982461929321289,1.3971226508147083e-05,3.0096441605564905e-06,0.014982461929321289,0.014982461929321289,1.3971226508147083e-05,3.0096441605564905e-06,0.027069684118032455,0.027069684118032455,1.4262615877669305e-05,2.82489827441168e-06,0.027069684118032455,0.027069684118032455,1.4262615877669305e-05,2.82489827441168e-06,0.9003258943557739,1.3319807052612305,0.9012532830238342,-0.4891330301761627,1.273222804069519,1.1262426376342773,1.4087409973144531,0.10000000149011612
5,27500,7.491165888495743e-06,2.949494728454738e-06,1.4534919500874821e-05,4.396321855892893e-06,0.01503264345228672,0.01503264345228672,1.4446996829065029e-05,3.055818069697125e-06,0.01503264345228672,0.01503264345228672,1.4446996829065029e-05,3.055818069697125e-06,0.027149271219968796,0.027149271219968796,1.3487730939232279e-05,2.846381676135934e-06,0.027149271219968796,0.027149271219968796,1.3487730939232279e-05,2.846381676135934e-06,0.9009392857551575,1.34200119972229,0.9008516073226929,-0.7399753928184509,1.275964379310608,1.076825499534607,1.3897651433944702,0.10000000149011612
5,28000,7.867306521802675e-06,3.4096815397788305e-06,1.3165534255676903e-05,4.325969712226652e-06,0.015118719078600407,0.015118719078600407,1.3663017853104975e-05,3.1390709409606643e-06,0.015118719078600407,0.015118719078600407,1.3663017853104975e-05,3.1390709409606643e-06,0.027238130569458008,0.027238130569458008,1.2800302101823036e-05,2.9069999527564505e-06,0.027238130569458008,0.027238130569458008,1.2800302101823036e-05,2.9069999527564505e-06,0.9023495316505432,1.3521445989608765,0.900912344455719,-1.0192773342132568,1.2786524295806885,1.0213251113891602,1.3716431856155396,0.10000000149011612
5,28500,1.0214168469246943e-05,5.607761522696819e-06,1.2808816791221034e-05,4.478318714973284e-06,0.014702052809298038,0.014702052809298038,1.0224051038676407e-05,2.9027744403720135e-06,0.014702052809298038,0.014702052809298038,1.0224051038676407e-05,2.9027744403720135e-06,0.02692820131778717,0.02692820131778717,1.1705026736308355e-05,3.1422064239450265e-06,0.02692820131778717,0.02692820131778717,1.1705026736308355e-05,3.1422064239450265e-06,0.9037052392959595,1.364259958267212,0.9007198214530945,-1.1996557712554932,1.2811119556427002,0.9825015068054199,1.3614003658294678,0.10000000149011612
5,29000,7.95255800767336e-06,3.395053909116541e-06,1.2025524483760819e-05,4.437248662725324e-06,0.014637074433267117,0.014637074433267117,1.0004545401898213e-05,2.831675828929292e-06,0.014637074433267117,0.014637074433267117,1.0004545401898213e-05,2.831675828929292e-06,0.026858855038881302,0.026858855038881302,1.20607055578148e-05,3.006075075973058e-06,0.026858855038881302,0.026858855038881302,1.20607055578148e-05,3.006075075973058e-06,0.9080350995063782,1.3730127811431885,0.9026207327842712,-1.3864495754241943,1.2833598852157593,0.9458445310592651,1.3545712232589722,0.10000000149011612
5,29500,7.098091828083852e-06,2.611115178297041e-06,1.1330769666528795e-05,4.373669071355835e-06,0.01456115860491991,0.01456115860491991,9.807060450839344e-06,2.8127758469054243e-06,0.01456115860491991,0.01456115860491991,9.807060450839344e-06,2.8127758469054243e-06,0.02670607715845108,0.02670607715845108,1.242336929863086e-05,2.9609145713038743e-06,0.02670607715845108,0.02670607715845108,1.242336929863086e-05,2.9609145713038743e-06,0.9134484529495239,1.383549690246582,0.9050074219703674,-1.567476511001587,1.2852230072021484,0.9101555943489075,1.3499947786331177,0.10000000149011612
5,30000,8.316179446410388e-06,3.7704012356698513e-06,1.120295019063633e-05,4.433748927112902e-06,0.013848956674337387,0.013848956674337387,1.656592939980328e-05,3.0744636205781717e-06,0.013848956674337387,0.013848956674337387,1.656592939980328e-05,3.0744636205781717e-06,0.02316296100616455,0.02316296100616455,3.823047882178798e-05,3.372073479113169e-06,0.02316296100616455,0.02316296100616455,3.823047882178798e-05,3.372073479113169e-06,0.9189032912254333,1.3991889953613281,0.906968355178833,-1.7207164764404297,1.286679983139038,0.8813743591308594,1.3487054109573364,0.10000000149011612
5,30500,6.7142891566618346e-06,2.2873841771797743e-06,1.0432968338136561e-05,4.322575477999635e-06,0.013596759177744389,0.013596759177744389,1.1875553354911972e-05,2.896848627642612e-06,0.013596759177744389,0.013596759177744389,1.1875553354911972e-05,2.896848627642612e-06,0.022108860313892365,0.022108860313892365,2.2935426386538893e-05,3.2148720947589027e-06,0.022108860313892365,0.022108860313892365,2.2935426386538893e-05,3.2148720947589027e-06,0.9289424419403076,1.4098724126815796,0.9121050834655762,-1.8307539224624634,1.2876739501953125,0.858119547367096,1.3515554666519165,0.10000000149011612
5,31000,6.153039066703059e-06,1.7727711565385107e-06,1.004328532872023e-05,4.279835138731869e-06,0.013508705422282219,0.013508705422282219,9.923395737132523e-06,2.917806341429241e-06,0.013508705422282219,0.013508705422282219,9.923395737132523e-06,2.917806341429241e-06,0.019074920564889908,0.019074920564889908,1.4542700228048488e-05,3.354431783009204e-06,0.019074920564889908,0.019074920564889908,1.4542700228048488e-05,3.354431783009204e-06,0.9409141540527344,1.4239743947982788,0.9180925488471985,-1.9008504152297974,1.288275122642517,0.844005823135376,1.3584743738174438,0.10000000149011612
5,31500,5.67289134778548e-06,1.3387191302172141e-06,9.700956979941111e-06,4.237162556819385e-06,0.013575100339949131,0.013575100339949131,9.468930329603609e-06,3.1318854780693073e-06,0.013575100339949131,0.013575100339949131,9.468930329603609e-06,3.1318854780693073e-06,0.018531762063503265,0.018531762063503265,1.1191692465217784e-05,3.863150595861953e-06,0.018531762063503265,0.018531762063503265,1.1191692465217784e-05,3.863150595861953e-06,0.9551770687103271,1.4421164989471436,0.9250595569610596,-1.9409655332565308,1.2886453866958618,0.8361659646034241,1.3690333366394043,0.10000000149011612
5,32000,5.285416591505054e-06,9.911029792419868e-07,9.358900570077822e-06,4.200724561087554e-06,0.01374744065105915,0.01374744065105915,1.0106745321536437e-05,3.2309371817973442e-06,0.01374744065105915,0.01374744065105915,1.0106745321536437e-05,3.2309371817973442e-06,0.018638430163264275,0.018638430163264275,1.1090442058048211e-05,4.014493697468424e-06,0.018638430163264275,0.018638430163264275,1.1090442058048211e-05,4.014493697468424e-06,0.9719626903533936,1.464234709739685,0.9330720901489258,-1.9602539539337158,1.2888976335525513,0.8324345350265503,1.382925033569336,0.10000000149011612
5,32500,5.037251867179293e-06,7.942780371195113e-07,9.064526238944381e-06,4.152328529016813e-06,0.01384061947464943,0.01384061947464943,1.029118266160367e-05,2.991624114656588e-06,0.01384061947464943,0.01384061947464943,1.029118266160367e-05,2.991624114656588e-06,0.0187249556183815,0.0187249556183815,1.1225570233364124e-05,3.5130253763782093e-06,0.0187249556183815,0.0187249556183815,1.1225570233364124e-05,3.5130253763782093e-06,0.9909258484840393,1.4900720119476318,0.9417785406112671,-1.9676190614700317,1.2890764474868774,0.8310497403144836,1.3995144367218018,0.10000000149011612
5,33000,6.650586874457076e-05,6.171621498651803e-05,8.61101125337882e-06,4.703544163930928e-06,0.012578478083014488,0.012578478083014488,1.1776368410210125e-05,2.9595696560136275e-06,0.012578478083014488,0.012578478083014488,1.1776368410210125e-05,2.9595696560136275e-06,0.01650724746286869,0.01650724746286869,1.472875737817958e-05,3.6287674447521567e-06,0.01650724746286869,0.01650724746286869,1.472875737817958e-05,3.6287674447521567e-06,1.0110065937042236,1.519059181213379,0.9502851963043213,-1.9696918725967407,1.2892520427703857,0.8310800790786743,1.41766357421875,0.10000000149011612
5,33500,4.9204031711269636e-06,7.135430450944114e-07,8.637715836812276e-06,4.120483026781585e-06,0.012606998905539513,0.012606998905539513,1.157079532276839e-05,2.9443226594594307e-06,0.012606998905539513,0.012606998905539513,1.157079532276839e-05,2.9443226594594307e-06,0.01640520617365837,0.01640520617365837,1.4115603335085325e-05,3.5454447697702562e-06,0.01640520617365837,0.01640520617365837,1.4115603335085325e-05,3.5454447697702562e-06,1.0322426557540894,1.5478463172912598,0.9586337208747864,-1.9692384004592896,1.2894304990768433,0.8307811617851257,1.436195731163025,0.10000000149011612
5,34000,4.869469648838276e-06,6.757773576282489e-07,8.529688784619793e-06,4.108395387447672e-06,0.012424791231751442,0.012424791231751442,1.2106579561077524e-05,2.98338136417442e-06,0.012424791231751442,0.012424791231751442,1.2106579561077524e-05,2.98338136417442e-06,0.01552316453307867,0.01552316453307867,1.5127696315175854e-05,3.578456016839482e-06,0.01552316453307867,0.01552316453307867,1.5127696315175854e-05,3.578456016839482e-06,1.052884817123413,1.57545804977417,0.9652345776557922,-1.9677627086639404,1.28960382938385,0.8310844302177429,1.4531433582305908,0.10000000149011612
5,34500,0.0004739410651382059,0.00047169867320917547,1.0746930456662085e-05,2.1349255803215783e-06,0.01713753305375576,0.01713753305375576,1.5788391465321183e-05,2.8713661777146626e-06,0.01713753305375576,0.01713753305375576,1.5788391465321183e-05,2.8713661777146626e-06,0.019145626574754715,0.019145626574754715,1.9452434571576305e-05,3.478596454442595e-06,0.019145626574754715,0.019145626574754715,1.9452434571576305e-05,3.478596454442595e-06,1.0617555379867554,1.5916829109191895,0.9625933766365051,-1.9711143970489502,1.2894808053970337,0.8402944207191467,1.4576952457427979,0.10000000149011612
5,35000,2.577183477114886e-05,2.086871609208174e-05,8.244594027928542e-06,4.820672984351404e-06,0.012709705159068108,0.012709705159068108,1.3771886187896598e-05,3.930676484742435e-06,0.012709705159068108,0.012709705159068108,1.3771886187896598e-05,3.930676484742435e-06,0.016070669516921043,0.016070669516921043,1.7607289919396862e-05,5.1129431994922925e-06,0.016070669516921043,0.016070669516921043,1.7607289919396862e-05,5.1129431994922925e-06,1.1028069257736206,1.623996615409851,0.9819695949554443,-1.905225396156311,1.2885868549346924,0.8354102373123169,1.4910789728164673,0.10000000149011612
5,35500,1.5940709999995306e-05,1.1050672583223786e-05,9.270134796679486e-06,4.7973362597986124e-06,0.012557391077280045,0.012557391077280045,1.396947573084617e-05,4.042784894409124e-06,0.012557391077280045,0.012557391077280045,1.396947573084617e-05,4.042784894409124e-06,0.01599498838186264,0.01599498838186264,1.9763450836762786e-05,5.194899586058455e-06,0.01599498838186264,0.01599498838186264,1.9763450836762786e-05,5.194899586058455e-06,1.1074726581573486,1.6494746208190918,0.9701988101005554,-1.9381321668624878,1.2891377210617065,0.8442466855049133,1.4896918535232544,0.10000000149011612
5,36000,1.7168295016745105e-05,1.217983208334772e-05,8.584888746554498e-06,4.902613909507636e-06,0.012368164956569672,0.012368164956569672,1.2421895007719286e-05,3.827344698947854e-06,0.012368164956569672,0.012368164956569672,1.2421895007719286e-05,3.827344698947854e-06,0.0157940573990345,0.0157940573990345,1.645273732719943e-05,4.883294877799926e-06,0.0157940573990345,0.0157940573990345,1.645273732719943e-05,4.883294877799926e-06,1.138091802597046,1.649685263633728,0.9782668352127075,-1.9723570346832275,1.289648413658142,0.8326766490936279,1.4967801570892334,0.10000000149011612
5,36500,1.0141056918655522e-05,5.521928869711701e-06,8.155551768140867e-06,4.537573204288492e-06,0.012521984055638313,0.012521984055638313,1.1707576959452126e-05,3.822734470304567e-06,0.012521984055638313,0.012521984055638313,1.1707576959452126e-05,3.822734470304567e-06,0.015784278512001038,0.015784278512001038,1.6021698684198782e-05,4.81563347420888e-06,0.015784278512001038,0.015784278512001038,1.6021698684198782e-05,4.81563347420888e-06,1.1717852354049683,1.6660394668579102,0.9830706119537354,-1.9800291061401367,1.2898765802383423,0.8277298808097839,1.5083459615707397,0.10000000149011612
5,37000,2.5595531042199582e-05,2.0310826585046016e-05,9.775891157914884e-06,5.1869456001440994e-06,0.012658878229558468,0.012658878229558468,1.4823119272477925e-05,4.431092293089023e-06,0.012658878229558468,0.012658878229558468,1.4823119272477925e-05,4.431092293089023e-06,0.01634368859231472,0.01634368859231472,1.9175189663656056e-05,5.699445409845794e-06,0.01634368859231472,0.01634368859231472,1.9175189663656056e-05,5.699445409845794e-06,1.1934117078781128,1.69695246219635,0.9708600044250488,-1.986707329750061,1.2900997400283813,0.8346657156944275,1.5098274946212769,0.10000000149011612
5,37500,1.501684710092377e-05,9.980454706237651e-06,8.912357770896051e-06,4.947269189869985e-06,0.012269961647689342,0.012269961647689342,1.3257160389912315e-05,4.0086965782393236e-06,0.012269961647689342,0.012269961647689342,1.3257160389912315e-05,4.0086965782393236e-06,0.015841169282794,0.015841169282794,1.7309655959252268e-05,5.078425601823255e-06,0.015841169282794,0.015841169282794,1.7309655959252268e-05,5.078425601823255e-06,1.2328404188156128,1.6861140727996826,0.9727070927619934,-2.0165576934814453,1.290462613105774,0.8255718946456909,1.5052604675292969,0.10000000149011612
