data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.0002608603681437671,0.0002457494265399873,1.1901569450856186e-05,3.2093685149447992e-06,0.009961152449250221,0.009961152449250221,1.3030146874370985e-05,3.0611663532909006e-06,0.009961152449250221,0.009961152449250221,1.3030146874370985e-05,3.0611663532909006e-06,0.01840992458164692,0.01840992458164692,1.4904169802321121e-05,3.8011621654732153e-06,0.01840992458164692,0.01840992458164692,1.4904169802321121e-05,3.8011621654732153e-06,0.9267100691795349,1.3777391910552979,0.9282277226448059,-0.16420075297355652,2.196363925933838,1.2000588178634644,1.4792916774749756,0.10000000149011612
5,24500,4.303978494135663e-05,2.767970181594137e-05,9.807748938328587e-06,5.552334187086672e-06,0.009706741198897362,0.009706741198897362,9.955470886779949e-06,4.1859284465317614e-06,0.009706741198897362,0.009706741198897362,9.955470886779949e-06,4.1859284465317614e-06,0.01770656742155552,0.01770656742155552,1.1733405699487776e-05,5.418174623628147e-06,0.01770656742155552,0.01770656742155552,1.1733405699487776e-05,5.418174623628147e-06,0.9258252382278442,1.3947844505310059,0.9267348647117615,-0.30311188101768494,2.3312528133392334,1.1491332054138184,1.4568750858306885,0.10000000149011612
5,25000,3.091670077992603e-05,1.675009298196528e-05,8.827531019051094e-06,5.339074959920254e-06,0.009839101694524288,0.009839101694524288,8.808387065073475e-06,4.070232535013929e-06,0.009839101694524288,0.009839101694524288,8.808387065073475e-06,4.070232535013929e-06,0.018318330869078636,0.018318330869078636,1.0247189493384212e-05,5.341399173630634e-06,0.018318330869078636,0.018318330869078636,1.0247189493384212e-05,5.341399173630634e-06,0.9258127808570862,1.412049651145935,0.9256767630577087,-0.4901409149169922,2.5272469520568848,1.11292564868927,1.443894624710083,0.10000000149011612
5,25500,2.7861666239914484e-05,1.5156789231696166e-05,7.63368279876886e-06,5.071195118944161e-06,0.010157720185816288,0.010157720185816288,7.76995875639841e-06,3.792245252043358e-06,0.010157720185816288,0.010157720185816288,7.76995875639841e-06,3.792245252043358e-06,0.019213471561670303,0.019213471561670303,8.904310561774764e-06,4.820027697860496e-06,0.019213471561670303,0.019213471561670303,8.904310561774764e-06,4.820027697860496e-06,0.9272991418838501,1.4281158447265625,0.9255734086036682,-0.7082046270370483,2.774606227874756,1.0695232152938843,1.430493950843811,0.10000000149011612
5,26000,2.2400628949981183e-05,1.0720664249674883e-05,6.852361821074737e-06,4.827602879231563e-06,0.01013205572962761,0.01013205572962761,7.657810783712193e-06,3.5637556266010506e-06,0.01013205572962761,0.01013205572962761,7.657810783712193e-06,3.5637556266010506e-06,0.019314538687467575,0.019314538687467575,9.061441232915968e-06,4.578716925607296e-06,0.019314538687467575,0.019314538687467575,9.061441232915968e-06,4.578716925607296e-06,0.9311951994895935,1.440496563911438,0.9271493554115295,-0.9537950754165649,3.077608108520508,1.0242304801940918,1.4193120002746582,0.10000000149011612
5,26500,3.584173828130588e-05,2.3647020498174243e-05,6.391143415385159e-06,5.803576641483232e-06,0.010607298463582993,0.010607298463582993,8.02118029241683e-06,4.855183306062827e-06,0.010607298463582993,0.010607298463582993,8.02118029241683e-06,4.855183306062827e-06,0.019771462306380272,0.019771462306380272,9.34890704229474e-06,6.434003807953559e-06,0.019771462306380272,0.019771462306380272,9.34890704229474e-06,6.434003807953559e-06,0.9358534812927246,1.4552793502807617,0.9289645552635193,-1.1943188905715942,3.4105701446533203,0.969023585319519,1.4080864191055298,0.10000000149011612
5,27000,1.8731883756117895e-05,8.348993105755653e-06,5.722305104427505e-06,4.660585091187386e-06,0.010214232839643955,0.010214232839643955,7.3543033067835495e-06,3.396065494598588e-06,0.010214232839643955,0.010214232839643955,7.3543033067835495e-06,3.396065494598588e-06,0.019193070009350777,0.019193070009350777,8.644365152576938e-06,4.332872777013108e-06,0.019193070009350777,0.019193070009350777,8.644365152576938e-06,4.332872777013108e-06,0.9434396624565125,1.4667658805847168,0.9327237606048584,-1.406219482421875,3.681584358215332,0.9387142062187195,1.4069156646728516,0.10000000149011612
5,27500,0.0017755816224962473,0.0017605845350772142,9.627602594264317e-06,5.369516202335944e-06,0.01215958409011364,0.01215958409011364,1.1611246918619145e-05,4.706736945081502e-06,0.01215958409011364,0.01215958409011364,1.1611246918619145e-05,4.706736945081502e-06,0.022277111187577248,0.022277111187577248,1.4973437828302849e-05,5.368092388380319e-06,0.022277111187577248,0.022277111187577248,1.4973437828302849e-05,5.368092388380319e-06,0.9502602815628052,1.4867393970489502,0.9353190064430237,-1.604462742805481,3.9755077362060547,0.9290395975112915,1.4127150774002075,0.10000000149011612
5,28000,1.9272954887128435e-05,9.49897184909787e-06,5.132800652063452e-06,4.641181931219762e-06,0.008946029469370842,0.008946029469370842,6.318161467788741e-06,3.3553369576111436e-06,0.008946029469370842,0.008946029469370842,6.318161467788741e-06,3.3553369576111436e-06,0.017355073243379593,0.017355073243379593,7.546260803792393e-06,4.320404059399152e-06,0.017355073243379593,0.017355073243379593,7.546260803792393e-06,4.320404059399152e-06,0.962803065776825,1.4940298795700073,0.9420078992843628,-1.7051384449005127,4.107314109802246,0.8806774020195007,1.4107866287231445,0.10000000149011612
5,28500,1.690998033154756e-05,7.321712473640218e-06,5.0584708333190065e-06,4.5297965698409826e-06,0.009053519926965237,0.009053519926965237,6.845433745183982e-06,3.317476966913091e-06,0.009053519926965237,0.009053519926965237,6.845433745183982e-06,3.317476966913091e-06,0.017655322328209877,0.017655322328209877,8.4163730207365e-06,4.275708306522574e-06,0.017655322328209877,0.017655322328209877,8.4163730207365e-06,4.275708306522574e-06,0.9761691093444824,1.5115233659744263,0.9483882188796997,-1.7856924533843994,4.235588550567627,0.8640580177307129,1.419494867324829,0.10000000149011612
5,29000,1.5512556274188682e-05,6.073928489058744e-06,4.963026640325552e-06,4.475601144804386e-06,0.00912046805024147,0.00912046805024147,7.4173758548568e-06,3.3399076073692413e-06,0.00912046805024147,0.00912046805024147,7.4173758548568e-06,3.3399076073692413e-06,0.017852360382676125,0.017852360382676125,9.451830010220874e-06,4.291346613172209e-06,0.017852360382676125,0.017852360382676125,9.451830010220874e-06,4.291346613172209e-06,0.9906187057495117,1.5346132516860962,0.9547128081321716,-1.8263227939605713,4.327286720275879,0.8550044894218445,1.4318920373916626,0.10000000149011612
5,29500,1.4749402907909825e-05,5.503748525370611e-06,4.790299499290995e-06,4.4553539737535175e-06,0.009546204470098019,0.009546204470098019,7.77273453422822e-06,3.3961923691094853e-06,0.009546204470098019,0.009546204470098019,7.77273453422822e-06,3.3961923691094853e-06,0.018534859642386436,0.018534859642386436,1.0158742952626199e-05,4.338477992860135e-06,0.018534859642386436,0.018534859642386436,1.0158742952626199e-05,4.338477992860135e-06,1.0072897672653198,1.559391736984253,0.9617682099342346,-1.8327726125717163,4.385794639587402,0.8526772260665894,1.4475090503692627,0.10000000149011612
5,30000,1.3865568689652719e-05,4.780115887115244e-06,4.638756763597485e-06,4.446695584192639e-06,0.009680279530584812,0.009680279530584812,8.04894352768315e-06,3.4596441764733754e-06,0.009680279530584812,0.009680279530584812,8.04894352768315e-06,3.4596441764733754e-06,0.01876992918550968,0.01876992918550968,1.076356966223102e-05,4.47820366389351e-06,0.01876992918550968,0.01876992918550968,1.076356966223102e-05,4.47820366389351e-06,1.0265454053878784,1.5859642028808594,0.9696134328842163,-1.819313645362854,4.430804252624512,0.8537030220031738,1.4658511877059937,0.10000000149011612
5,30500,1.4425915651372634e-05,5.6066623983497266e-06,4.479497420106782e-06,4.339755832916126e-06,0.010351862758398056,0.010351862758398056,8.192939276341349e-06,3.5148896131431684e-06,0.010351862758398056,0.010351862758398056,8.192939276341349e-06,3.5148896131431684e-06,0.019829323515295982,0.019829323515295982,1.1096151865785941e-05,4.4958878788747825e-06,0.019829323515295982,0.019829323515295982,1.1096151865785941e-05,4.4958878788747825e-06,1.047913670539856,1.6145117282867432,0.9776664972305298,-1.7977460622787476,4.479318618774414,0.8570412993431091,1.486252784729004,0.10000000149011612
5,31000,1.3295872122398578e-05,4.424528015078977e-06,4.422705842443975e-06,4.448638719622977e-06,0.010475014336407185,0.010475014336407185,8.153368980856612e-06,3.5033874610235216e-06,0.010475014336407185,0.010475014336407185,8.153368980856612e-06,3.5033874610235216e-06,0.02002767287194729,0.02002767287194729,1.117544888984412e-05,4.476632966543548e-06,0.02002767287194729,0.02002767287194729,1.117544888984412e-05,4.476632966543548e-06,1.0713138580322266,1.644221305847168,0.9855432510375977,-1.7718206644058228,4.5346174240112305,0.8598100543022156,1.507554531097412,0.10000000149011612
5,31500,1.2377418897813186e-05,3.6706169339595363e-06,4.271565103408648e-06,4.4352359509503e-06,0.010401484556496143,0.010401484556496143,8.385014552914072e-06,3.5768725865636952e-06,0.010401484556496143,0.010401484556496143,8.385014552914072e-06,3.5768725865636952e-06,0.019909242168068886,0.019909242168068886,1.1375024769222364e-05,4.6147056309564505e-06,0.019909242168068886,0.019909242168068886,1.1375024769222364e-05,4.6147056309564505e-06,1.098021149635315,1.6721290349960327,0.9938948750495911,-1.7453964948654175,4.587894439697266,0.8628853559494019,1.5295010805130005,0.10000000149011612
5,32000,1.2045504263369367e-05,3.427775482123252e-06,4.179457391728647e-06,4.438270934770117e-06,0.01052258349955082,0.01052258349955082,8.213153705582954e-06,3.568978172552306e-06,0.01052258349955082,0.01052258349955082,8.213153705582954e-06,3.568978172552306e-06,0.019946562126278877,0.019946562126278877,1.1069187166867778e-05,4.5321917241381016e-06,0.019946562126278877,0.019946562126278877,1.1069187166867778e-05,4.5321917241381016e-06,1.1262964010238647,1.6993433237075806,1.0009918212890625,-1.7235231399536133,4.653090000152588,0.865591287612915,1.5503673553466797,0.10000000149011612
5,32500,1.1695153261825908e-05,3.194496912328759e-06,4.0616992009745445e-06,4.438957148522604e-06,0.010765010491013527,0.010765010491013527,8.529544174962211e-06,3.576312337827403e-06,0.010765010491013527,0.010765010491013527,8.529544174962211e-06,3.576312337827403e-06,0.020046325400471687,0.020046325400471687,1.122216235671658e-05,4.532521415967494e-06,0.020046325400471687,0.020046325400471687,1.122216235671658e-05,4.532521415967494e-06,1.157709002494812,1.7251582145690918,1.0074737071990967,-1.6986807584762573,4.7167181968688965,0.8685941696166992,1.5706367492675781,0.10000000149011612
5,33000,0.0005092840874567628,0.0004974791663698852,6.724261311319424e-06,5.080651135358494e-06,0.012727705761790276,0.012727705761790276,8.409129804931581e-06,3.5870807550963946e-06,0.012727705761790276,0.012727705761790276,8.409129804931581e-06,3.5870807550963946e-06,0.02236252836883068,0.02236252836883068,1.2162522580183577e-05,4.934951448376523e-06,0.02236252836883068,0.02236252836883068,1.2162522580183577e-05,4.934951448376523e-06,1.1624139547348022,1.756010890007019,0.9904102087020874,-1.7391244173049927,4.819293022155762,0.8931488990783691,1.571657657623291,0.10000000149011612
5,33500,2.3402713850373402e-05,1.3730871614825446e-05,4.9099176067102235e-06,4.761924174090382e-06,0.011275500990450382,0.011275500990450382,7.512339834647719e-06,3.5179189126210986e-06,0.011275500990450382,0.011275500990450382,7.512339834647719e-06,3.5179189126210986e-06,0.020158037543296814,0.020158037543296814,9.423140909348149e-06,4.661003458750201e-06,0.020158037543296814,0.020158037543296814,9.423140909348149e-06,4.661003458750201e-06,1.1875147819519043,1.7458759546279907,1.0018889904022217,-1.7557865381240845,4.847087383270264,0.8594925999641418,1.5728340148925781,0.10000000149011612
5,34000,1.5829242329346016e-05,6.9058996814419515e-06,4.369519501778996e-06,4.553822691377718e-06,0.01107671670615673,0.01107671670615673,5.814767973788548e-06,3.248845587222604e-06,0.01107671670615673,0.01107671670615673,5.814767973788548e-06,3.248845587222604e-06,0.01992991380393505,0.01992991380393505,6.730896075168857e-06,4.347930371295661e-06,0.01992991380393505,0.01992991380393505,6.730896075168857e-06,4.347930371295661e-06,1.213518738746643,1.753807544708252,1.009010672569275,-1.7365734577178955,4.844241619110107,0.8598031401634216,1.5851445198059082,0.10000000149011612
5,34500,1.3817530998494476e-05,5.101353053760249e-06,4.1902417251549195e-06,4.525936219579307e-06,0.01101889181882143,0.01101889181882143,5.9388235058577266e-06,3.3248618365178118e-06,0.01101889181882143,0.01101889181882143,5.9388235058577266e-06,3.3248618365178118e-06,0.019932910799980164,0.019932910799980164,7.049603937048232e-06,4.503955096879508e-06,0.019932910799980164,0.019932910799980164,7.049603937048232e-06,4.503955096879508e-06,1.240849256515503,1.7690292596817017,1.0132302045822144,-1.7139052152633667,4.842008590698242,0.863406240940094,1.598681092262268,0.10000000149011612
5,35000,1.2679078281507827e-05,4.173565230303211e-06,4.030085619888268e-06,4.475426976568997e-06,0.01111387275159359,0.01111387275159359,6.289172233664431e-06,3.4154763852711767e-06,0.01111387275159359,0.01111387275159359,6.289172233664431e-06,3.4154763852711767e-06,0.020138593390583992,0.020138593390583992,7.770193406031467e-06,4.655302291212138e-06,0.020138593390583992,0.020138593390583992,7.770193406031467e-06,4.655302291212138e-06,1.2704696655273438,1.7823846340179443,1.016004204750061,-1.6878974437713623,4.841714382171631,0.8674972653388977,1.6098660230636597,0.10000000149011612
5,35500,1.2176366908533964e-05,3.795007160078967e-06,3.9211286093632225e-06,4.460231139091775e-06,0.01123509556055069,0.01123509556055069,6.566460797330365e-06,3.5196287626604317e-06,0.01123509556055069,0.01123509556055069,6.566460797330365e-06,3.5196287626604317e-06,0.020381227135658264,0.020381227135658264,8.27028361527482e-06,4.812754923477769e-06,0.020381227135658264,0.020381227135658264,8.27028361527482e-06,4.812754923477769e-06,1.303849697113037,1.794019103050232,1.0174416303634644,-1.66416597366333,4.8499064445495605,0.8714776039123535,1.6187187433242798,0.10000000149011612
5,36000,1.169185088656377e-05,3.3234334750886774e-06,3.862244284391636e-06,4.506172899709782e-06,0.01135279331356287,0.01135279331356287,6.780655894544907e-06,3.644431672000792e-06,0.01135279331356287,0.01135279331356287,6.780655894544907e-06,3.644431672000792e-06,0.020577287301421165,0.020577287301421165,8.648283255752176e-06,4.963027549820254e-06,0.020577287301421165,0.020577287301421165,8.648283255752176e-06,4.963027549820254e-06,1.34287428855896,1.8063900470733643,1.0175031423568726,-1.6493138074874878,4.874251842498779,0.8742371201515198,1.6263456344604492,0.10000000149011612
5,36500,1.1249701856286265e-05,2.9823315799148986e-06,3.774374135900871e-06,4.4929961404704954e-06,0.011387749575078487,0.011387749575078487,7.198937510111136e-06,3.750632913579466e-06,0.011387749575078487,0.011387749575078487,7.198937510111136e-06,3.750632913579466e-06,0.0207370575517416,0.0207370575517416,9.432089427718893e-06,5.161244189366698e-06,0.0207370575517416,0.0207370575517416,9.432089427718893e-06,5.161244189366698e-06,1.3898344039916992,1.8147399425506592,1.0174474716186523,-1.6380963325500488,4.911884307861328,0.875649094581604,1.63139808177948,0.10000000149011612
5,37000,1.0973844837280922e-05,2.7749413220590213e-06,3.7076545140735107e-06,4.4912494558957405e-06,0.011382517404854298,0.011382517404854298,7.3877677095879335e-06,3.8012119603081373e-06,0.011382517404854298,0.011382517404854298,7.3877677095879335e-06,3.8012119603081373e-06,0.020768461748957634,0.020768461748957634,9.837224752118345e-06,5.294737093208823e-06,0.020768461748957634,0.020768461748957634,9.837224752118345e-06,5.294737093208823e-06,1.4461034536361694,1.8222143650054932,1.0158119201660156,-1.6287070512771606,4.962855339050293,0.876617968082428,1.6341311931610107,0.10000000149011612
5,37500,1.0738929631770588e-05,2.6159004846704192e-06,3.6506464766716817e-06,4.472383352549514e-06,0.011397033929824829,0.011397033929824829,7.585603270854335e-06,3.7438298932102043e-06,0.011397033929824829,0.011397033929824829,7.585603270854335e-06,3.7438298932102043e-06,0.020770233124494553,0.020770233124494553,1.0272636245645117e-05,5.226515440881485e-06,0.020770233124494553,0.020770233124494553,1.0272636245645117e-05,5.226515440881485e-06,1.512408971786499,1.8258663415908813,1.0115749835968018,-1.6224162578582764,5.02708101272583,0.8769894242286682,1.6315810680389404,0.10000000149011612
