data_size,epoch,train_loss,train_lX,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,noise_scale
20,229500,2.8627505344047677e-06,3.3664494480944995e-07,2.526105618017027e-06,0.0015969134401530027,0.0015969134401530027,0.006090369541198015,2.1117502910783514e-06,0.0015969134401530027,0.0015969134401530027,0.006090369541198015,2.1117502910783514e-06,0.00378751871176064,0.00378751871176064,0.008057225495576859,2.7277062599750934e-06,0.00378751871176064,0.00378751871176064,0.008057225495576859,2.7277062599750934e-06,0.10000000149011612
20,230000,2.8627575829887064e-06,3.3629166296123003e-07,2.5264660052926047e-06,0.0015926883788779378,0.0015926883788779378,0.006078679114580154,2.1146272501937347e-06,0.0015926883788779378,0.0015926883788779378,0.006078679114580154,2.1146272501937347e-06,0.003785319859161973,0.003785319859161973,0.008032294921576977,2.739431920417701e-06,0.003785319859161973,0.003785319859161973,0.008032294921576977,2.739431920417701e-06,0.10000000149011612
20,230500,2.858354946511099e-06,3.3060885584745847e-07,2.52774611908535e-06,0.0015901851002126932,0.0015901851002126932,0.006084826309233904,2.112911033691489e-06,0.0015901851002126932,0.0015901851002126932,0.006084826309233904,2.112911033691489e-06,0.0037847813218832016,0.0037847813218832016,0.008036111481487751,2.7356161353964126e-06,0.0037847813218832016,0.0037847813218832016,0.008036111481487751,2.7356161353964126e-06,0.10000000149011612
20,231000,3.3996911952272058e-06,8.445892945019295e-07,2.555101900725276e-06,0.0015888637863099575,0.0015888637863099575,0.006026293616741896,2.103663746311213e-06,0.0015888637863099575,0.0015888637863099575,0.006026293616741896,2.103663746311213e-06,0.003762613283470273,0.003762613283470273,0.00793052650988102,2.7070552732766373e-06,0.003762613283470273,0.003762613283470273,0.00793052650988102,2.7070552732766373e-06,0.10000000149011612
20,231500,2.85832197732816e-06,3.31449911072923e-07,2.5268720946769463e-06,0.0015919420402497053,0.0015919420402497053,0.006054731085896492,2.1066496174171334e-06,0.0015919420402497053,0.0015919420402497053,0.006054731085896492,2.1066496174171334e-06,0.003785288892686367,0.003785288892686367,0.007961246185004711,2.7154621875524754e-06,0.003785288892686367,0.003785288892686367,0.007961246185004711,2.7154621875524754e-06,0.10000000149011612
20,232000,3.197201294824481e-06,6.881765557409381e-07,2.5090248527703807e-06,0.001707742689177394,0.001707742689177394,0.006276124157011509,2.1223195290076546e-06,0.001707742689177394,0.001707742689177394,0.006276124157011509,2.1223195290076546e-06,0.0038080892991274595,0.0038080892991274595,0.008140389807522297,2.7425317057350185e-06,0.0038080892991274595,0.0038080892991274595,0.008140389807522297,2.7425317057350185e-06,0.10000000149011612
20,232500,2.857427944036317e-06,3.299885520391399e-07,2.527439391997177e-06,0.0015989614184945822,0.0015989614184945822,0.006067601963877678,2.113758910127217e-06,0.0015989614184945822,0.0015989614184945822,0.006067601963877678,2.113758910127217e-06,0.0037877443246543407,0.0037877443246543407,0.007998933084309101,2.7300163765175967e-06,0.0037877443246543407,0.0037877443246543407,0.007998933084309101,2.7300163765175967e-06,0.10000000149011612
20,233000,2.970306695715408e-06,4.3478729594426113e-07,2.535519342927728e-06,0.001588305807672441,0.001588305807672441,0.006012719124555588,2.1008795556554105e-06,0.001588305807672441,0.001588305807672441,0.006012719124555588,2.1008795556554105e-06,0.003782828338444233,0.003782828338444233,0.007948629558086395,2.7198609586776e-06,0.003782828338444233,0.003782828338444233,0.007948629558086395,2.7198609586776e-06,0.10000000149011612
20,233500,2.8574347652465804e-06,3.291929147053452e-07,2.5282417936978163e-06,0.0016237387899309397,0.0016237387899309397,0.006065420340746641,2.1140547232789686e-06,0.0016237387899309397,0.0016237387899309397,0.006065420340746641,2.1140547232789686e-06,0.0037901042960584164,0.0037901042960584164,0.00798601470887661,2.732886287049041e-06,0.0037901042960584164,0.0037901042960584164,0.00798601470887661,2.732886287049041e-06,0.10000000149011612
20,234000,2.857027766367537e-06,3.2956748441392847e-07,2.527460310375318e-06,0.001700904220342636,0.001700904220342636,0.0061284080147743225,2.113610207743477e-06,0.001700904220342636,0.001700904220342636,0.0061284080147743225,2.113610207743477e-06,0.0037757873069494963,0.0037757873069494963,0.007943769916892052,2.7246287572779693e-06,0.0037757873069494963,0.0037757873069494963,0.007943769916892052,2.7246287572779693e-06,0.10000000149011612
20,234500,2.85671126221132e-06,3.2967432161967736e-07,2.5270369405916426e-06,0.00170613219961524,0.00170613219961524,0.00613853195682168,2.1101950551383197e-06,0.00170613219961524,0.00170613219961524,0.00613853195682168,2.1101950551383197e-06,0.0037950158584862947,0.0037950158584862947,0.007994772866368294,2.7292867343930993e-06,0.0037950158584862947,0.0037950158584862947,0.007994772866368294,2.7292867343930993e-06,0.10000000149011612
20,235000,2.9045124847471016e-06,3.86044774813854e-07,2.518467681511538e-06,0.0016683100257068872,0.0016683100257068872,0.00610556174069643,2.108802846123581e-06,0.0016683100257068872,0.0016683100257068872,0.00610556174069643,2.108802846123581e-06,0.003799076657742262,0.003799076657742262,0.008021608926355839,2.7303042315907078e-06,0.003799076657742262,0.003799076657742262,0.008021608926355839,2.7303042315907078e-06,0.10000000149011612
20,235500,3.305160589661682e-06,7.482610726583516e-07,2.5568995170033304e-06,0.0016040151240304112,0.0016040151240304112,0.005959339439868927,2.0625677734642522e-06,0.0016040151240304112,0.0016040151240304112,0.005959339439868927,2.0625677734642522e-06,0.0038198765832930803,0.0038198765832930803,0.00787180196493864,2.674076540643e-06,0.0038198765832930803,0.0038198765832930803,0.00787180196493864,2.674076540643e-06,0.10000000149011612
20,236000,2.910968760261312e-06,3.876345715525531e-07,2.5233341602870496e-06,0.0017165433382615447,0.0017165433382615447,0.00612880103290081,2.114087237714557e-06,0.0017165433382615447,0.0017165433382615447,0.00612880103290081,2.114087237714557e-06,0.0037840011063963175,0.0037840011063963175,0.007977950386703014,2.7342875910107978e-06,0.0037840011063963175,0.0037840011063963175,0.007977950386703014,2.7342875910107978e-06,0.10000000149011612
20,236500,4.772160536958836e-06,2.318794940947555e-06,2.453365596011281e-06,0.0017308435635641217,0.0017308435635641217,0.006074701901525259,2.141902541552554e-06,0.0017308435635641217,0.0017308435635641217,0.006074701901525259,2.141902541552554e-06,0.0037600237410515547,0.0037600237410515547,0.007918170653283596,2.76007676802692e-06,0.0037600237410515547,0.0037600237410515547,0.007918170653283596,2.76007676802692e-06,0.10000000149011612
20,237000,2.8790800570277497e-06,3.51046907098862e-07,2.5280330646637594e-06,0.0017010263400152326,0.0017010263400152326,0.006135014351457357,2.1138289412192535e-06,0.0017010263400152326,0.0017010263400152326,0.006135014351457357,2.1138289412192535e-06,0.0038002259097993374,0.0038002259097993374,0.008001702837646008,2.7322776077198796e-06,0.0038002259097993374,0.0038002259097993374,0.008001702837646008,2.7322776077198796e-06,0.10000000149011612
20,237500,2.855596449080622e-06,3.288099321707705e-07,2.5267866021749796e-06,0.001721208798699081,0.001721208798699081,0.0061152116395533085,2.114842345690704e-06,0.001721208798699081,0.001721208798699081,0.0061152116395533085,2.114842345690704e-06,0.00379350408911705,0.00379350408911705,0.007943895645439625,2.7254779979557497e-06,0.00379350408911705,0.00379350408911705,0.007943895645439625,2.7254779979557497e-06,0.10000000149011612
20,238000,2.8563463274622336e-06,3.275880828823574e-07,2.528758159314748e-06,0.0017234644619747996,0.0017234644619747996,0.006119168363511562,2.114111339324154e-06,0.0017234644619747996,0.0017234644619747996,0.006119168363511562,2.114111339324154e-06,0.003795666852965951,0.003795666852965951,0.00794738344848156,2.7189587399334414e-06,0.003795666852965951,0.003795666852965951,0.00794738344848156,2.7189587399334414e-06,0.10000000149011612
20,238500,2.87344755633967e-06,3.4230527035106206e-07,2.5311423996754456e-06,0.0017255099955946207,0.0017255099955946207,0.00612251553684473,2.11515589398914e-06,0.0017255099955946207,0.0017255099955946207,0.00612251553684473,2.11515589398914e-06,0.0038008876144886017,0.0038008876144886017,0.007958448491990566,2.7237531412538374e-06,0.0038008876144886017,0.0038008876144886017,0.007958448491990566,2.7237531412538374e-06,0.10000000149011612
20,239000,2.85658052234794e-06,3.30122873037908e-07,2.5264575924666133e-06,0.0017205992480739951,0.0017205992480739951,0.006101070903241634,2.112969468726078e-06,0.0017205992480739951,0.0017205992480739951,0.006101070903241634,2.112969468726078e-06,0.0037939518224447966,0.0037939518224447966,0.007933296263217926,2.717620191106107e-06,0.0037939518224447966,0.0037939518224447966,0.007933296263217926,2.717620191106107e-06,0.10000000149011612
20,239500,2.8595027288247366e-06,3.3301867574664357e-07,2.5264839678129647e-06,0.0017297248123213649,0.0017297248123213649,0.006100183818489313,2.115622692144825e-06,0.0017297248123213649,0.0017297248123213649,0.006100183818489313,2.115622692144825e-06,0.0037684680428355932,0.0037684680428355932,0.007775294594466686,2.7246062472841004e-06,0.0037684680428355932,0.0037684680428355932,0.007775294594466686,2.7246062472841004e-06,0.10000000149011612
20,240000,2.8675781322817784e-06,3.4701574236351007e-07,2.5205624751833966e-06,0.0016785524785518646,0.0016785524785518646,0.006050207186490297,2.1094156181789003e-06,0.0016785524785518646,0.0016785524785518646,0.006050207186490297,2.1094156181789003e-06,0.0037611958105117083,0.0037611958105117083,0.007759849075227976,2.7152334496349795e-06,0.0037611958105117083,0.0037611958105117083,0.007759849075227976,2.7152334496349795e-06,0.10000000149011612
20,240500,3.130372533632908e-06,6.26078531240637e-07,2.504294116079109e-06,0.0017390885623171926,0.0017390885623171926,0.0061881206929683685,2.1396647298388416e-06,0.0017390885623171926,0.0017390885623171926,0.0061881206929683685,2.1396647298388416e-06,0.0038086865097284317,0.0038086865097284317,0.00795573741197586,2.7538810627447674e-06,0.0038086865097284317,0.0038086865097284317,0.00795573741197586,2.7538810627447674e-06,0.10000000149011612
20,241000,2.858261041183141e-06,3.290711276804359e-07,2.5291899419244146e-06,0.0017379089258611202,0.0017379089258611202,0.006090486887842417,2.113861455654842e-06,0.0017379089258611202,0.0017379089258611202,0.006090486887842417,2.113861455654842e-06,0.003757659811526537,0.003757659811526537,0.007749410346150398,2.7152975690114545e-06,0.003757659811526537,0.003757659811526537,0.007749410346150398,2.7152975690114545e-06,0.10000000149011612
20,241500,2.8695374112430727e-06,3.4415711525070947e-07,2.5253802959923632e-06,0.0017372083384543657,0.0017372083384543657,0.006108256056904793,2.115144070558017e-06,0.0017372083384543657,0.0017372083384543657,0.006108256056904793,2.115144070558017e-06,0.0037568758707493544,0.0037568758707493544,0.0077688563615083694,2.7161629532201914e-06,0.0037568758707493544,0.0037568758707493544,0.0077688563615083694,2.7161629532201914e-06,0.10000000149011612
20,242000,3.218133315385785e-06,6.64835113184381e-07,2.553298145357985e-06,0.0016799747245386243,0.0016799747245386243,0.0060033006593585014,2.1039827515778597e-06,0.0016799747245386243,0.0016799747245386243,0.0060033006593585014,2.1039827515778597e-06,0.0037757065147161484,0.0037757065147161484,0.007654417306184769,2.696670208024443e-06,0.0037757065147161484,0.0037757065147161484,0.007654417306184769,2.696670208024443e-06,0.10000000149011612
20,242500,2.863662302843295e-06,3.4029130802082364e-07,2.5233709948224714e-06,0.0017436121124774218,0.0017436121124774218,0.006079637445509434,2.1231473965599434e-06,0.0017436121124774218,0.0017436121124774218,0.006079637445509434,2.1231473965599434e-06,0.003748031333088875,0.003748031333088875,0.007713234983384609,2.712903778956388e-06,0.003748031333088875,0.003748031333088875,0.007713234983384609,2.712903778956388e-06,0.10000000149011612
20,243000,2.8615900191653054e-06,3.3745007499419444e-07,2.5241399725928204e-06,0.0017472697654739022,0.0017472697654739022,0.006089120637625456,2.1231355731288204e-06,0.0017472697654739022,0.0017472697654739022,0.006089120637625456,2.1231355731288204e-06,0.003760556224733591,0.003760556224733591,0.007728733122348785,2.71549538410909e-06,0.003760556224733591,0.003760556224733591,0.007728733122348785,2.71549538410909e-06,0.10000000149011612
20,243500,2.862674364223494e-06,3.395582837129041e-07,2.5231161089322995e-06,0.0017488423036411405,0.0017488423036411405,0.006080361548811197,2.123827925970545e-06,0.0017488423036411405,0.0017488423036411405,0.006080361548811197,2.123827925970545e-06,0.0037270497996360064,0.0037270497996360064,0.0077181062661111355,2.7133642106491607e-06,0.0037270497996360064,0.0037270497996360064,0.0077181062661111355,2.7133642106491607e-06,0.10000000149011612
20,244000,2.8537181151477853e-06,3.272057540470996e-07,2.526512389522395e-06,0.0017524926224723458,0.0017524926224723458,0.006086528766900301,2.119052396665211e-06,0.0017524926224723458,0.0017524926224723458,0.006086528766900301,2.119052396665211e-06,0.003760993480682373,0.003760993480682373,0.007724986877292395,2.706626219151076e-06,0.003760993480682373,0.003760993480682373,0.007724986877292395,2.706626219151076e-06,0.10000000149011612
20,244500,2.8738613764289767e-06,3.502098024910083e-07,2.5236515739379684e-06,0.0017503428971394897,0.0017503428971394897,0.0060877432115375996,2.12360214391083e-06,0.0017503428971394897,0.0017503428971394897,0.0060877432115375996,2.12360214391083e-06,0.0038127442821860313,0.0038127442821860313,0.007775322534143925,2.709565706027206e-06,0.0038127442821860313,0.0038127442821860313,0.007775322534143925,2.709565706027206e-06,0.10000000149011612
20,245000,2.85282271761389e-06,3.260457219766977e-07,2.526777052480611e-06,0.0017513919156044722,0.0017513919156044722,0.006073707714676857,2.1240164187474875e-06,0.0017513919156044722,0.0017513919156044722,0.006073707714676857,2.1240164187474875e-06,0.0037883466575294733,0.0037883466575294733,0.007735791616141796,2.6972650175594026e-06,0.0037883466575294733,0.0037883466575294733,0.007735791616141796,2.6972650175594026e-06,0.10000000149011612
20,245500,2.8536028366943356e-06,3.2758174484115443e-07,2.5260210350097623e-06,0.0017488016746938229,0.0017488016746938229,0.0060523455031216145,2.121599436577526e-06,0.0017488016746938229,0.0017488016746938229,0.0060523455031216145,2.121599436577526e-06,0.0037032747641205788,0.0037032747641205788,0.007616287562996149,2.6709187750384444e-06,0.0037032747641205788,0.0037032747641205788,0.007616287562996149,2.6709187750384444e-06,0.10000000149011612
20,246000,2.8524204935820308e-06,3.2608653555143974e-07,2.526333901187172e-06,0.0017488317098468542,0.0017488317098468542,0.006062645930796862,2.1239973193587502e-06,0.0017488317098468542,0.0017488317098468542,0.006062645930796862,2.1239973193587502e-06,0.0037860795855522156,0.0037860795855522156,0.007711101323366165,2.680586931091966e-06,0.0037860795855522156,0.0037860795855522156,0.007711101323366165,2.680586931091966e-06,0.10000000149011612
20,246500,3.181997271894943e-06,6.322109129541786e-07,2.5497863589407643e-06,0.001691094134002924,0.001691094134002924,0.005944561678916216,2.098848881360027e-06,0.001691094134002924,0.001691094134002924,0.005944561678916216,2.098848881360027e-06,0.0037315012887120247,0.0037315012887120247,0.007521175313740969,2.652818238857435e-06,0.0037315012887120247,0.0037315012887120247,0.007521175313740969,2.652818238857435e-06,0.10000000149011612
20,247000,2.858572997865849e-06,3.297999171536503e-07,2.528773165977327e-06,0.0017543931026011705,0.0017543931026011705,0.006059120409190655,2.1246166852506576e-06,0.0017543931026011705,0.0017543931026011705,0.006059120409190655,2.1246166852506576e-06,0.003800570033490658,0.003800570033490658,0.007719764951616526,2.684280843823217e-06,0.003800570033490658,0.003800570033490658,0.007719764951616526,2.684280843823217e-06,0.10000000149011612
