data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,3.351855411892757e-05,1.9868501112796366e-05,8.559268280805554e-06,5.090783361083595e-06,0.00909764226526022,0.00909764226526022,7.272190941876033e-06,3.7766053537779953e-06,0.00909764226526022,0.00909764226526022,7.272190941876033e-06,3.7766053537779953e-06,0.01594346947968006,0.01594346947968006,8.143641935021151e-06,4.38252072854084e-06,0.01594346947968006,0.01594346947968006,8.143641935021151e-06,4.38252072854084e-06,0.9291130304336548,1.3865466117858887,0.9304416179656982,-0.1266249418258667,2.150014877319336,1.1580482721328735,1.4630656242370605,0.10000000149011612
5,24500,3.169722913298756e-05,1.8764370906865224e-05,8.104779226414394e-06,4.828076271223836e-06,0.009429628029465675,0.009429628029465675,7.322471901716199e-06,3.594379904825473e-06,0.009429628029465675,0.009429628029465675,7.322471901716199e-06,3.594379904825473e-06,0.016323484480381012,0.016323484480381012,8.511683518008795e-06,4.286267994757509e-06,0.016323484480381012,0.016323484480381012,8.511683518008795e-06,4.286267994757509e-06,0.9289869070053101,1.4051340818405151,0.9293990731239319,-0.23076701164245605,2.251596212387085,1.1462510824203491,1.4605284929275513,0.10000000149011612
5,25000,2.398264223302249e-05,1.1575626558624208e-05,7.651978194189724e-06,4.7550361159665044e-06,0.009406615979969501,0.009406615979969501,7.167838703026064e-06,3.394897021280485e-06,0.009406615979969501,0.009406615979969501,7.167838703026064e-06,3.394897021280485e-06,0.01613277569413185,0.01613277569413185,8.86461839399999e-06,4.15513795815059e-06,0.01613277569413185,0.01613277569413185,8.86461839399999e-06,4.15513795815059e-06,0.9301950335502625,1.4213353395462036,0.9292826056480408,-0.3626783788204193,2.3870131969451904,1.1253021955490112,1.4548860788345337,0.10000000149011612
5,25500,4.023736983072013e-05,2.8849921363871545e-05,6.988708264543675e-06,4.3987388380628545e-06,0.009955357760190964,0.009955357760190964,7.196113983809482e-06,3.3875398912641685e-06,0.009955357760190964,0.009955357760190964,7.196113983809482e-06,3.3875398912641685e-06,0.01664569228887558,0.01664569228887558,9.03172531252494e-06,4.178609287919244e-06,0.01664569228887558,0.01664569228887558,9.03172531252494e-06,4.178609287919244e-06,0.9325987696647644,1.436331868171692,0.9299231171607971,-0.5253713130950928,2.5658226013183594,1.0966869592666626,1.4473556280136108,0.10000000149011612
5,26000,2.0236879208823666e-05,8.853940926201176e-06,6.727135314577026e-06,4.655803422792815e-06,0.009688638150691986,0.009688638150691986,7.52230289435829e-06,3.2747354907769477e-06,0.009688638150691986,0.009688638150691986,7.52230289435829e-06,3.2747354907769477e-06,0.016011953353881836,0.016011953353881836,9.531693649478257e-06,4.070437626069179e-06,0.016011953353881836,0.016011953353881836,9.531693649478257e-06,4.070437626069179e-06,0.9363358616828918,1.4507277011871338,0.931361734867096,-0.7206471562385559,2.8000996112823486,1.0620478391647339,1.4393253326416016,0.10000000149011612
5,26500,2.395612136751879e-05,1.3355593182495795e-05,6.138707703939872e-06,4.461820935830474e-06,0.010257458314299583,0.010257458314299583,8.023639566090424e-06,3.3379558317392366e-06,0.010257458314299583,0.010257458314299583,8.023639566090424e-06,3.3379558317392366e-06,0.016673991456627846,0.016673991456627846,9.878755008685403e-06,4.132382855459582e-06,0.016673991456627846,0.016673991456627846,9.878755008685403e-06,4.132382855459582e-06,0.9417026042938232,1.4645729064941406,0.9337702393531799,-0.942855179309845,3.09649395942688,1.0212736129760742,1.4314873218536377,0.10000000149011612
5,27000,4.6135883167153224e-05,3.409739656490274e-05,6.648901944572572e-06,5.389586021919968e-06,0.009999812580645084,0.009999812580645084,1.8615659428178333e-05,3.7297099879651796e-06,0.009999812580645084,0.009999812580645084,1.8615659428178333e-05,3.7297099879651796e-06,0.015311034396290779,0.015311034396290779,9.078489711100701e-06,4.065468601766042e-06,0.015311034396290779,0.015311034396290779,9.078489711100701e-06,4.065468601766042e-06,0.9432073831558228,1.4932857751846313,0.932696521282196,-1.0963188409805298,3.264585256576538,1.0036845207214355,1.4326151609420776,0.10000000149011612
5,27500,2.223426054115407e-05,1.141922166425502e-05,5.695884738088353e-06,5.119154593558051e-06,0.010099220089614391,0.010099220089614391,7.081182047841139e-06,3.317414893899695e-06,0.010099220089614391,0.010099220089614391,7.081182047841139e-06,3.317414893899695e-06,0.018040219321846962,0.018040219321846962,7.760829248582013e-06,3.7396814605017425e-06,0.018040219321846962,0.018040219321846962,7.760829248582013e-06,3.7396814605017425e-06,0.954287052154541,1.4984289407730103,0.938815712928772,-1.2251200675964355,3.412565231323242,0.9714094400405884,1.4311541318893433,0.10000000149011612
5,28000,1.952017191797495e-05,9.317715921497438e-06,5.306018920236966e-06,4.896437530987896e-06,0.01072520948946476,0.01072520948946476,7.504597760998877e-06,3.2750913305790164e-06,0.01072520948946476,0.01072520948946476,7.504597760998877e-06,3.2750913305790164e-06,0.01937016099691391,0.01937016099691391,8.68341976456577e-06,3.676780352179776e-06,0.01937016099691391,0.01937016099691391,8.68341976456577e-06,3.676780352179776e-06,0.9669577479362488,1.5088506937026978,0.9454753398895264,-1.3666880130767822,3.594949245452881,0.941129207611084,1.4333068132400513,0.10000000149011612
5,28500,4.701121724792756e-05,3.67000320693478e-05,5.320493528415682e-06,4.990690740669379e-06,0.009584572166204453,0.009584572166204453,1.0096525329572614e-05,3.4459494600014295e-06,0.009584572166204453,0.009584572166204453,1.0096525329572614e-05,3.4459494600014295e-06,0.01657301001250744,0.01657301001250744,1.698056803434156e-05,4.130344677832909e-06,0.01657301001250744,0.01657301001250744,1.698056803434156e-05,4.130344677832909e-06,0.9788936972618103,1.5306485891342163,0.9505690932273865,-1.47801673412323,3.7483816146850586,0.918408215045929,1.4399268627166748,0.10000000149011612
5,29000,0.00016942036745604128,0.00016074800805654377,5.1741681090788916e-06,3.4981919725396438e-06,0.010240842588245869,0.010240842588245869,7.74681302573299e-06,2.7862060960615054e-06,0.010240842588245869,0.010240842588245869,7.74681302573299e-06,2.7862060960615054e-06,0.016854343935847282,0.016854343935847282,9.926384336722549e-06,3.3937599255295936e-06,0.016854343935847282,0.016854343935847282,9.926384336722549e-06,3.3937599255295936e-06,0.9918113350868225,1.55234694480896,0.9557759761810303,-1.5904649496078491,3.8978588581085205,0.9079299569129944,1.4502216577529907,0.10000000149011612
5,29500,1.6394460544688627e-05,6.987617780396249e-06,4.713474027084885e-06,4.693369191954844e-06,0.01028444617986679,0.01028444617986679,6.500199560832698e-06,3.100395360888797e-06,0.01028444617986679,0.01028444617986679,6.500199560832698e-06,3.100395360888797e-06,0.018409859389066696,0.018409859389066696,8.001509741006885e-06,3.4950498957186937e-06,0.018409859389066696,0.018409859389066696,8.001509741006885e-06,3.4950498957186937e-06,1.0099037885665894,1.5711610317230225,0.9640547633171082,-1.672245979309082,4.022004127502441,0.8825047016143799,1.4602299928665161,0.10000000149011612
5,30000,0.00015241559594869614,0.00014183697931002825,5.748792773374589e-06,4.829828867514152e-06,0.010986106470227242,0.010986106470227242,1.635517219256144e-05,3.1412246244144626e-06,0.010986106470227242,0.010986106470227242,1.635517219256144e-05,3.1412246244144626e-06,0.015426498837769032,0.015426498837769032,3.113870116067119e-05,3.8542480069736484e-06,0.015426498837769032,0.015426498837769032,3.113870116067119e-05,3.8542480069736484e-06,1.0217727422714233,1.608855128288269,0.9659091234207153,-1.7359066009521484,4.136150360107422,0.8784419298171997,1.4751461744308472,0.10000000149011612
5,30500,1.4997795915405732e-05,5.8619257288228255e-06,4.575204457069049e-06,4.5606657295138575e-06,0.00957341119647026,0.00957341119647026,7.105923486960819e-06,2.9682068998226896e-06,0.00957341119647026,0.00957341119647026,7.105923486960819e-06,2.9682068998226896e-06,0.01432071439921856,0.01432071439921856,9.919472176989075e-06,3.2585101052973187e-06,0.01432071439921856,0.01432071439921856,9.919472176989075e-06,3.2585101052973187e-06,1.047300100326538,1.617883324623108,0.9776310920715332,-1.7448058128356934,4.167570114135742,0.8672178387641907,1.4895553588867188,0.10000000149011612
5,31000,4.211924533592537e-05,3.2770483812782913e-05,4.600010470312554e-06,4.748752871819306e-06,0.009040039964020252,0.009040039964020252,9.83419522526674e-06,3.1238455449056346e-06,0.009040039964020252,0.009040039964020252,9.83419522526674e-06,3.1238455449056346e-06,0.013884750194847584,0.013884750194847584,1.6444382708868943e-05,3.601850949053187e-06,0.013884750194847584,0.013884750194847584,1.6444382708868943e-05,3.601850949053187e-06,1.0659013986587524,1.6536527872085571,0.9819883704185486,-1.7562917470932007,4.209731578826904,0.8682653903961182,1.5091145038604736,0.10000000149011612
5,31500,1.4811446817475371e-05,5.824314030178357e-06,4.4633125071413815e-06,4.5238207349029835e-06,0.009166134521365166,0.009166134521365166,8.534322660125326e-06,2.9701234325330006e-06,0.009166134521365166,0.009166134521365166,8.534322660125326e-06,2.9701234325330006e-06,0.013957595452666283,0.013957595452666283,1.306559170188848e-05,3.256738864365616e-06,0.013957595452666283,0.013957595452666283,1.306559170188848e-05,3.256738864365616e-06,1.0915952920913696,1.6624524593353271,0.9905516505241394,-1.754725456237793,4.23669958114624,0.8633635640144348,1.5216588973999023,0.10000000149011612
5,32000,0.0013933926820755005,0.0013818859588354826,7.886204002716113e-06,3.62053560820641e-06,0.011611570604145527,0.011611570604145527,1.6573672837694176e-05,2.8235933768883115e-06,0.011611570604145527,0.011611570604145527,1.6573672837694176e-05,2.8235933768883115e-06,0.01631207764148712,0.01631207764148712,3.78046024707146e-05,3.3908313525898848e-06,0.01631207764148712,0.01631207764148712,3.78046024707146e-05,3.3908313525898848e-06,1.0750905275344849,1.7072535753250122,0.9577256441116333,-1.7824821472167969,4.293549060821533,0.8939406871795654,1.5117279291152954,0.10000000149011612
5,32500,1.9249007891630754e-05,9.811354175326414e-06,4.6345280679815914e-06,4.803126103070099e-06,0.0114584406837821,0.0114584406837821,5.4590545914834365e-05,3.104180223090225e-06,0.0114584406837821,0.0114584406837821,5.4590545914834365e-05,3.104180223090225e-06,0.016618261113762856,0.016618261113762856,0.00015139297465793788,3.614100705817691e-06,0.016618261113762856,0.016618261113762856,0.00015139297465793788,3.614100705817691e-06,1.1105314493179321,1.6559392213821411,0.9831503629684448,-1.7369539737701416,4.262889862060547,0.8686757683753967,1.5114638805389404,0.10000000149011612
5,33000,1.5600026017636992e-05,6.384852895280346e-06,4.459039701032452e-06,4.756133876071544e-06,0.01136281993240118,0.01136281993240118,4.573179467115551e-05,2.907634780058288e-06,0.01136281993240118,0.01136281993240118,4.573179467115551e-05,2.907634780058288e-06,0.01615852862596512,0.01615852862596512,9.000956197269261e-05,3.292823748779483e-06,0.01615852862596512,0.01615852862596512,9.000956197269261e-05,3.292823748779483e-06,1.129502773284912,1.6729151010513306,0.9903752207756042,-1.7238761186599731,4.26768159866333,0.8690519332885742,1.5270553827285767,0.10000000149011612
5,33500,1.3768222743237857e-05,4.812790848518489e-06,4.3364921111788135e-06,4.618939783540554e-06,0.011490903794765472,0.011490903794765472,4.308457937440835e-05,2.9129496397217736e-06,0.011490903794765472,0.011490903794765472,4.308457937440835e-05,2.9129496397217736e-06,0.016358645632863045,0.016358645632863045,8.63842069520615e-05,3.2171444672712823e-06,0.016358645632863045,0.016358645632863045,8.63842069520615e-05,3.2171444672712823e-06,1.1503483057022095,1.6937631368637085,0.9972473382949829,-1.7104805707931519,4.276646137237549,0.8687423467636108,1.5441769361495972,0.10000000149011612
5,34000,5.874035196029581e-05,4.8792659072205424e-05,5.924701781623298e-06,4.022988832730334e-06,0.011029846034944057,0.011029846034944057,2.756500725809019e-05,2.558258302087779e-06,0.011029846034944057,0.011029846034944057,2.756500725809019e-05,2.558258302087779e-06,0.015470915473997593,0.015470915473997593,6.636542093474418e-05,3.0656940452900017e-06,0.015470915473997593,0.015470915473997593,6.636542093474418e-05,3.0656940452900017e-06,1.1430721282958984,1.7406749725341797,0.974632740020752,-1.7359980344772339,4.32185697555542,0.8859397172927856,1.5449801683425903,0.10000000149011612
5,34500,1.5246756447595544e-05,6.035777005308773e-06,4.424907729116967e-06,4.786072622664506e-06,0.011223780922591686,0.011223780922591686,3.9886981539893895e-05,2.989783524753875e-06,0.011223780922591686,0.011223780922591686,3.9886981539893895e-05,2.989783524753875e-06,0.015502002090215683,0.015502002090215683,7.835528958821669e-05,3.170910986227682e-06,0.015502002090215683,0.015502002090215683,7.835528958821669e-05,3.170910986227682e-06,1.1848169565200806,1.7142106294631958,1.000423789024353,-1.7102062702178955,4.313477993011475,0.869035005569458,1.5574102401733398,0.10000000149011612
5,35000,1.3821910215483513e-05,4.787616944668116e-06,4.327871465648059e-06,4.706421350419987e-06,0.011335883289575577,0.011335883289575577,3.927088619093411e-05,2.8976835437788395e-06,0.011335883289575577,0.011335883289575577,3.927088619093411e-05,2.8976835437788395e-06,0.015618992038071156,0.015618992038071156,7.42479896871373e-05,3.0644591788586695e-06,0.015618992038071156,0.015618992038071156,7.42479896871373e-05,3.0644591788586695e-06,1.2096000909805298,1.7327855825424194,1.0057170391082764,-1.701584815979004,4.323854446411133,0.8699250817298889,1.5726938247680664,0.10000000149011612
5,35500,1.3069829947198741e-05,4.196451300231274e-06,4.236388122080825e-06,4.636990524886642e-06,0.011456901207566261,0.011456901207566261,3.867826671921648e-05,2.793671001199982e-06,0.011456901207566261,0.011456901207566261,3.867826671921648e-05,2.793671001199982e-06,0.015655092895030975,0.015655092895030975,7.165184069890529e-05,2.972885113194934e-06,0.015655092895030975,0.015655092895030975,7.165184069890529e-05,2.972885113194934e-06,1.2364345788955688,1.7505582571029663,1.0092540979385376,-1.6938576698303223,4.339393138885498,0.8706104159355164,1.5858656167984009,0.10000000149011612
5,36000,1.2492176210798789e-05,3.78323306904349e-06,4.129786702833371e-06,4.579156666295603e-06,0.011798234656453133,0.011798234656453133,3.8645986933261156e-05,2.7153387236467097e-06,0.011798234656453133,0.011798234656453133,3.8645986933261156e-05,2.7153387236467097e-06,0.015651799738407135,0.015651799738407135,6.930888775968924e-05,2.9160553367546527e-06,0.015651799738407135,0.015651799738407135,6.930888775968924e-05,2.9160553367546527e-06,1.2679861783981323,1.7671369314193726,1.0124006271362305,-1.6837503910064697,4.3585028648376465,0.8717944025993347,1.598381757736206,0.10000000149011612
5,36500,1.1977443136856891e-05,3.4378781492705457e-06,4.007621555501828e-06,4.531942977337167e-06,0.01193262543529272,0.01193262543529272,3.810828275163658e-05,2.657182221810217e-06,0.01193262543529272,0.01193262543529272,3.810828275163658e-05,2.657182221810217e-06,0.015642482787370682,0.015642482787370682,6.620068597840145e-05,2.9157449716876727e-06,0.015642482787370682,0.015642482787370682,6.620068597840145e-05,2.9157449716876727e-06,1.3055787086486816,1.7834886312484741,1.0151500701904297,-1.672101616859436,4.383358955383301,0.8733639717102051,1.610687017440796,0.10000000149011612
5,37000,1.1817349331977312e-05,3.35212371282978e-06,3.964019924751483e-06,4.501205694396049e-06,0.012240326032042503,0.012240326032042503,4.784255361300893e-05,2.8166668926132843e-06,0.012240326032042503,0.012240326032042503,4.784255361300893e-05,2.8166668926132843e-06,0.015909578651189804,0.015909578651189804,7.94111838331446e-05,3.2648217711539473e-06,0.015909578651189804,0.015909578651189804,7.94111838331446e-05,3.2648217711539473e-06,1.3493177890777588,1.8013418912887573,1.0162895917892456,-1.6622639894485474,4.418175220489502,0.8752577304840088,1.6223607063293457,0.10000000149011612
5,37500,1.1107809768873267e-05,2.8615356768568745e-06,3.7733818771812366e-06,4.472892669582507e-06,0.012467486783862114,0.012467486783862114,4.8553247324889526e-05,3.115505023743026e-06,0.012467486783862114,0.012467486783862114,4.8553247324889526e-05,3.115505023743026e-06,0.01603224128484726,0.01603224128484726,7.772386015858501e-05,4.043592525704298e-06,0.01603224128484726,0.01603224128484726,7.772386015858501e-05,4.043592525704298e-06,1.4034645557403564,1.817173957824707,1.0179471969604492,-1.6518172025680542,4.4621710777282715,0.876283586025238,1.6336420774459839,0.10000000149011612
