data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.00029603400616906583,0.0001965661795111373,9.028122804011218e-06,9.186598617816344e-06,0.01243879646062851,0.01243879646062851,1.0368285984441172e-05,6.458134976128349e-06,0.01243879646062851,0.01243879646062851,1.0368285984441172e-05,6.458134976128349e-06,0.02166532352566719,0.02166532352566719,1.293664172408171e-05,7.775983249302953e-06,0.02166532352566719,0.02166532352566719,1.293664172408171e-05,7.775983249302953e-06,0.9770711660385132,1.0096030235290527,0.9776145815849304,0.7624551653862,1.238986849784851,1.0946743488311768,1.4451634883880615,0.10000000149011612
5,24500,0.000279746251180768,0.00018789825844578445,8.272239938378334e-06,9.125599717663135e-06,0.012728397734463215,0.012728397734463215,9.657234841142781e-06,6.747477982571581e-06,0.012728397734463215,0.012728397734463215,9.657234841142781e-06,6.747477982571581e-06,0.022069286555051804,0.022069286555051804,1.1836584235425107e-05,8.027801413845737e-06,0.022069286555051804,0.022069286555051804,1.1836584235425107e-05,8.027801413845737e-06,0.9757208228111267,1.0157877206802368,0.9763222932815552,0.7183849215507507,1.2881979942321777,1.0811288356781006,1.4387296438217163,0.10000000149011612
5,25000,0.0002729721018113196,0.00018268913845531642,8.073408935160842e-06,9.548876732878853e-06,0.012719948776066303,0.012719948776066303,8.629768672108185e-06,6.142086476756958e-06,0.012719948776066303,0.012719948776066303,8.629768672108185e-06,6.142086476756958e-06,0.0223243311047554,0.0223243311047554,1.0517427654122002e-05,7.391040526272263e-06,0.0223243311047554,0.0223243311047554,1.0517427654122002e-05,7.391040526272263e-06,0.9740654230117798,1.0235621929168701,0.9747268557548523,0.661169171333313,1.3548316955566406,1.069892168045044,1.4330490827560425,0.10000000149011612
5,25500,0.0002482439740560949,0.00016702628636267036,7.229732091218466e-06,8.920376785681583e-06,0.013143355958163738,0.013143355958163738,8.297583008243237e-06,6.326489710772876e-06,0.013143355958163738,0.013143355958163738,8.297583008243237e-06,6.326489710772876e-06,0.023523999378085136,0.023523999378085136,9.952833352144808e-06,7.539117177657317e-06,0.023523999378085136,0.023523999378085136,9.952833352144808e-06,7.539117177657317e-06,0.9720313549041748,1.0333441495895386,0.9727528095245361,0.5887752175331116,1.4441720247268677,1.0597730875015259,1.427565336227417,0.10000000149011612
5,26000,0.00024263837258331478,0.00016634893836453557,6.717438282066723e-06,9.115061402553692e-06,0.01323794201016426,0.01323794201016426,8.119061021716334e-06,5.799457994726254e-06,0.01323794201016426,0.01323794201016426,8.119061021716334e-06,5.799457994726254e-06,0.02453385479748249,0.02453385479748249,9.642469194659498e-06,6.976535132707795e-06,0.02453385479748249,0.02453385479748249,9.642469194659498e-06,6.976535132707795e-06,0.9695358276367188,1.0455890893936157,0.9703150391578674,0.4986509084701538,1.5642409324645996,1.0511796474456787,1.422337532043457,0.10000000149011612
5,26500,0.00020311507978476584,0.00013198234955780208,6.2787148635834455e-06,8.345577953150496e-06,0.013431447558104992,0.013431447558104992,8.108264410111587e-06,5.901998520130292e-06,0.013431447558104992,0.013431447558104992,8.108264410111587e-06,5.901998520130292e-06,0.025453083217144012,0.025453083217144012,9.234110621036962e-06,6.969604783080285e-06,0.025453083217144012,0.025453083217144012,9.234110621036962e-06,6.969604783080285e-06,0.9664556384086609,1.0609203577041626,0.9672902822494507,0.38915982842445374,1.7243781089782715,1.04312002658844,1.416914701461792,0.10000000149011612
5,27000,0.0001847311796154827,0.00011774371523642913,5.907185368414503e-06,7.915594324003905e-06,0.013447939418256283,0.013447939418256283,7.444074071827345e-06,5.579170647251885e-06,0.013447939418256283,0.013447939418256283,7.444074071827345e-06,5.579170647251885e-06,0.026004258543252945,0.026004258543252945,8.48828858579509e-06,6.51639584248187e-06,0.026004258543252945,0.026004258543252945,8.48828858579509e-06,6.51639584248187e-06,0.9627005457878113,1.079910159111023,0.9635874032974243,0.25779712200164795,1.9377225637435913,1.03548264503479,1.4112341403961182,0.10000000149011612
5,27500,0.0007879709592089057,0.0007163886330090463,6.657723133685067e-06,5.0050957725034095e-06,0.0158704686909914,0.0158704686909914,1.313468692387687e-05,5.588805379375117e-06,0.0158704686909914,0.0158704686909914,1.313468692387687e-05,5.588805379375117e-06,0.025415431708097458,0.025415431708097458,1.869509469543118e-05,6.859118911961559e-06,0.025415431708097458,0.025415431708097458,1.869509469543118e-05,6.859118911961559e-06,0.9552683234214783,1.110063910484314,0.9566680788993835,0.12928402423858643,2.110231876373291,1.051931381225586,1.4112348556518555,0.10000000149011612
5,28000,0.0036818250082433224,0.003562021069228649,1.1702738447638694e-05,2.776408337012981e-06,0.01455222349613905,0.01455222349613905,1.4580283277609851e-05,2.354308207941358e-06,0.01455222349613905,0.01455222349613905,1.4580283277609851e-05,2.354308207941358e-06,0.022987589240074158,0.022987589240074158,1.790902933862526e-05,2.624164153530728e-06,0.022987589240074158,0.022987589240074158,1.790902933862526e-05,2.624164153530728e-06,0.9461609125137329,1.1470800638198853,0.9481232166290283,0.0016662526177242398,2.260103225708008,1.0721302032470703,1.4121390581130981,0.10000000149011612
5,28500,0.0010272590443491936,0.000969330663792789,5.374559350457275e-06,4.1827997847576626e-06,0.01357207354158163,0.01357207354158163,1.02028607216198e-05,4.292139692552155e-06,0.01357207354158163,0.01357207354158163,1.02028607216198e-05,4.292139692552155e-06,0.02201281487941742,0.02201281487941742,1.3577380741480738e-05,4.8961956053972244e-06,0.02201281487941742,0.02201281487941742,1.3577380741480738e-05,4.8961956053972244e-06,0.9382036328315735,1.1830612421035767,0.9405667781829834,-0.1038740947842598,2.391716241836548,1.0673259496688843,1.4054844379425049,0.10000000149011612
5,29000,0.00021586893126368523,0.0001600509276613593,5.1139486458851025e-06,4.678510777011979e-06,0.011078041046857834,0.011078041046857834,8.459578566544224e-06,3.513092451612465e-06,0.011078041046857834,0.011078041046857834,8.459578566544224e-06,3.513092451612465e-06,0.018254917114973068,0.018254917114973068,1.1307091881462839e-05,4.555693976726616e-06,0.018254917114973068,0.018254917114973068,1.1307091881462839e-05,4.555693976726616e-06,0.9312354326248169,1.2183055877685547,0.9336667656898499,-0.21112777292728424,2.534865617752075,1.0581107139587402,1.3984911441802979,0.10000000149011612
5,29500,0.00014778498734813184,0.00010367678623879328,3.8707539715687744e-06,5.400666395871667e-06,0.010855546221137047,0.010855546221137047,7.1257995841733646e-06,4.407708274811739e-06,0.010855546221137047,0.010855546221137047,7.1257995841733646e-06,4.407708274811739e-06,0.01897258125245571,0.01897258125245571,9.058177965926006e-06,5.050185336585855e-06,0.01897258125245571,0.01897258125245571,9.058177965926006e-06,5.050185336585855e-06,0.9255138039588928,1.2537312507629395,0.9275331497192383,-0.3501787483692169,2.7421376705169678,1.048050045967102,1.3927643299102783,0.10000000149011612
5,30000,0.00027593711274676025,0.00023903336841613054,3.3638730201346334e-06,3.26502572534082e-06,0.009996441192924976,0.009996441192924976,5.618399882223457e-06,2.6614627586241113e-06,0.009996441192924976,0.009996441192924976,5.618399882223457e-06,2.6614627586241113e-06,0.016259117051959038,0.016259117051959038,8.663268090458587e-06,3.254118155382457e-06,0.016259117051959038,0.016259117051959038,8.663268090458587e-06,3.254118155382457e-06,0.921055257320404,1.2891095876693726,0.9222219586372375,-0.5013186931610107,2.9913017749786377,1.0506174564361572,1.3931593894958496,0.10000000149011612
5,30500,0.00019163471006322652,0.00015448032354470342,3.342650416016113e-06,3.7278791751305107e-06,0.011368089355528355,0.011368089355528355,6.181959179230034e-06,3.5644127365230815e-06,0.011368089355528355,0.011368089355528355,6.181959179230034e-06,3.5644127365230815e-06,0.019751055166125298,0.019751055166125298,9.236508049070835e-06,4.117759999644477e-06,0.019751055166125298,0.019751055166125298,9.236508049070835e-06,4.117759999644477e-06,0.9171639084815979,1.3244621753692627,0.9170964360237122,-0.6579182147979736,3.2406699657440186,1.0388264656066895,1.3893587589263916,0.10000000149011612
5,31000,7.919195195427164e-05,4.6869095967849717e-05,2.6783920930029126e-06,5.538930054171942e-06,0.01046183705329895,0.01046183705329895,6.0525544540723786e-06,4.591820470523089e-06,0.01046183705329895,0.01046183705329895,6.0525544540723786e-06,4.591820470523089e-06,0.019252149388194084,0.019252149388194084,8.043582056416199e-06,5.353625965653919e-06,0.019252149388194084,0.019252149388194084,8.043582056416199e-06,5.353625965653919e-06,0.9170233011245728,1.3553438186645508,0.9146215319633484,-0.8138262033462524,3.489255905151367,1.01246178150177,1.383519172668457,0.10000000149011612
5,31500,0.0002467859594617039,0.0002102004218613729,3.2665445814927807e-06,3.920105427823728e-06,0.008844055235385895,0.008844055235385895,7.4773706728592515e-06,3.0481267003779067e-06,0.008844055235385895,0.008844055235385895,7.4773706728592515e-06,3.0481267003779067e-06,0.014849603176116943,0.014849603176116943,1.1361948963894974e-05,3.996350187662756e-06,0.014849603176116943,0.014849603176116943,1.1361948963894974e-05,3.996350187662756e-06,0.9184223413467407,1.3859550952911377,0.9128636121749878,-0.9616492390632629,3.7418997287750244,1.0056477785110474,1.3856770992279053,0.10000000149011612
5,32000,7.029369589872658e-05,4.256556712789461e-05,2.2341087060340215e-06,5.387048986449372e-06,0.009428189136087894,0.009428189136087894,4.970066129317274e-06,4.048214577778708e-06,0.009428189136087894,0.009428189136087894,4.970066129317274e-06,4.048214577778708e-06,0.017311153933405876,0.017311153933405876,7.746312803647015e-06,4.693555638368707e-06,0.017311153933405876,0.017311153933405876,7.746312803647015e-06,4.693555638368707e-06,0.9239146113395691,1.412050485610962,0.9139727354049683,-1.0887343883514404,3.918011426925659,0.980338990688324,1.3848117589950562,0.10000000149011612
5,32500,5.7028577430173755e-05,3.173369987052865e-05,2.0014820165670244e-06,5.280055574985454e-06,0.00989861972630024,0.00989861972630024,5.12045744471834e-06,3.972010290453909e-06,0.00989861972630024,0.00989861972630024,5.12045744471834e-06,3.972010290453909e-06,0.018153876066207886,0.018153876066207886,8.15201383375097e-06,4.6215709517127834e-06,0.018153876066207886,0.018153876066207886,8.15201383375097e-06,4.6215709517127834e-06,0.9324790239334106,1.435282826423645,0.916982114315033,-1.2210943698883057,4.134708404541016,0.9605317711830139,1.3877865076065063,0.10000000149011612
5,33000,0.0001637274253880605,0.0001308934879489243,2.8385506993799936e-06,4.448428171599517e-06,0.00911451131105423,0.00911451131105423,6.318173745967215e-06,3.5179241422156338e-06,0.00911451131105423,0.00911451131105423,6.318173745967215e-06,3.5179241422156338e-06,0.014954215846955776,0.014954215846955776,1.3434599168249406e-05,3.928644218831323e-06,0.014954215846955776,0.014954215846955776,1.3434599168249406e-05,3.928644218831323e-06,0.9398087859153748,1.4671489000320435,0.9180886149406433,-1.35548996925354,4.383283615112305,0.9590245485305786,1.3967206478118896,0.10000000149011612
5,33500,5.014178896090016e-05,2.7028365366277285e-05,1.8226294287160272e-06,4.887127943220548e-06,0.009107429534196854,0.009107429534196854,4.5062292883812916e-06,3.815006039076252e-06,0.009107429534196854,0.009107429534196854,4.5062292883812916e-06,3.815006039076252e-06,0.016218014061450958,0.016218014061450958,8.449261258647311e-06,4.244271167408442e-06,0.016218014061450958,0.016218014061450958,8.449261258647311e-06,4.244271167408442e-06,0.9547308087348938,1.4847235679626465,0.9247243404388428,-1.406915545463562,4.4495625495910645,0.9324716925621033,1.4015246629714966,0.10000000149011612
5,34000,4.1752151446416974e-05,1.9842793335556053e-05,1.7115298760472797e-06,4.794060714630177e-06,0.009608796797692776,0.009608796797692776,4.886537226411747e-06,3.810453790720203e-06,0.009608796797692776,0.009608796797692776,4.886537226411747e-06,3.810453790720203e-06,0.017140384763479233,0.017140384763479233,9.921240234689321e-06,4.216944944346324e-06,0.017140384763479233,0.017140384763479233,9.921240234689321e-06,4.216944944346324e-06,0.9716628789901733,1.507274866104126,0.9318388104438782,-1.4652750492095947,4.533512592315674,0.9212268590927124,1.4128776788711548,0.10000000149011612
5,34500,0.0012467227643355727,0.0012185387313365936,2.1670305159204872e-06,6.513765583804343e-06,0.009915526956319809,0.009915526956319809,6.336243131954689e-06,2.5555827960488386e-06,0.009915526956319809,0.009915526956319809,6.336243131954689e-06,2.5555827960488386e-06,0.01591484062373638,0.01591484062373638,1.5741068636998534e-05,3.5444973036646843e-06,0.01591484062373638,0.01591484062373638,1.5741068636998534e-05,3.5444973036646843e-06,0.990341067314148,1.533309817314148,0.9391430616378784,-1.5091311931610107,4.607728481292725,0.9126476049423218,1.4267363548278809,0.10000000149011612
5,35000,3.688848300953396e-05,1.627183701202739e-05,1.583578523423057e-06,4.780861672770698e-06,0.009834067896008492,0.009834067896008492,5.317329396348214e-06,3.6132385048404103e-06,0.009834067896008492,0.009834067896008492,5.317329396348214e-06,3.6132385048404103e-06,0.016915513202548027,0.016915513202548027,1.1345031452947296e-05,3.997303338110214e-06,0.016915513202548027,0.016915513202548027,1.1345031452947296e-05,3.997303338110214e-06,1.0114104747772217,1.5618892908096313,0.9469484090805054,-1.534688949584961,4.665364742279053,0.9079465270042419,1.4435619115829468,0.10000000149011612
5,35500,7.987114076968282e-05,5.727475218009204e-05,1.7454842691222439e-06,5.1415463531157e-06,0.008932334370911121,0.008932334370911121,3.7929667087155394e-06,2.7706219043466263e-06,0.008932334370911121,0.008932334370911121,3.7929667087155394e-06,2.7706219043466263e-06,0.015107766725122929,0.015107766725122929,5.111484369990649e-06,3.530315098032588e-06,0.015107766725122929,0.015107766725122929,5.111484369990649e-06,3.530315098032588e-06,1.0338771343231201,1.5943385362625122,0.9529767036437988,-1.557982087135315,4.70234489440918,0.9065181612968445,1.4613491296768188,0.10000000149011612
5,36000,3.876801929436624e-05,1.8006470781983808e-05,1.6077880218290375e-06,4.683669885707786e-06,0.00841105543076992,0.00841105543076992,4.041139618493617e-06,2.767093974398449e-06,0.00841105543076992,0.00841105543076992,4.041139618493617e-06,2.767093974398449e-06,0.014345499686896801,0.014345499686896801,4.927303962176666e-06,3.2939033189904876e-06,0.014345499686896801,0.014345499686896801,4.927303962176666e-06,3.2939033189904876e-06,1.060779094696045,1.6186363697052002,0.9615106582641602,-1.5495426654815674,4.707136154174805,0.9036393761634827,1.4792962074279785,0.10000000149011612
5,36500,3.5627370380098e-05,1.5399740732391365e-05,1.55179384364601e-06,4.7096914386202116e-06,0.008843475952744484,0.008843475952744484,4.339949100540252e-06,2.861539087462006e-06,0.008843475952744484,0.008843475952744484,4.339949100540252e-06,2.861539087462006e-06,0.01495286449790001,0.01495286449790001,5.424715709523298e-06,3.3343183076794958e-06,0.01495286449790001,0.01495286449790001,5.424715709523298e-06,3.3343183076794958e-06,1.0911039113998413,1.6484291553497314,0.9702466130256653,-1.5324602127075195,4.708101749420166,0.9059909582138062,1.5014790296554565,0.10000000149011612
5,37000,3.959593232139014e-05,1.862237877503503e-05,1.6302044514304725e-06,4.671509941545082e-06,0.009280813857913017,0.009280813857913017,3.6416265629668487e-06,2.9836887733836193e-06,0.009280813857913017,0.009280813857913017,3.6416265629668487e-06,2.9836887733836193e-06,0.014541401527822018,0.014541401527822018,3.802540504693752e-06,3.2131233638210688e-06,0.014541401527822018,0.014541401527822018,3.802540504693752e-06,3.2131233638210688e-06,1.1232432126998901,1.6792241334915161,0.9776456356048584,-1.505690097808838,4.703110218048096,0.9092371463775635,1.5236639976501465,0.10000000149011612
5,37500,3.272734466008842e-05,1.3488437616615556e-05,1.4337595075630816e-06,4.901313332084101e-06,0.00896843895316124,0.00896843895316124,3.561098537829821e-06,3.0630972105427645e-06,0.00896843895316124,0.00896843895316124,3.561098537829821e-06,3.0630972105427645e-06,0.014813445508480072,0.014813445508480072,3.931309038307518e-06,3.287337221991038e-06,0.014813445508480072,0.014813445508480072,3.931309038307518e-06,3.287337221991038e-06,1.162718653678894,1.7085304260253906,0.9872500896453857,-1.4813979864120483,4.699314117431641,0.9125728011131287,1.5485531091690063,0.10000000149011612
