data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,310000,0.0014097534585744143,0.0013676732778549194,4.005958065267379e-11,2.0206530280120205e-06,0.001829898334108293,0.001829898334108293,2.2019165157871612e-07,2.1458986338984687e-06,0.001829898334108293,0.001829898334108293,2.2019165157871612e-07,2.1458986338984687e-06,0.0039031729102134705,0.0039031729102134705,5.337705442798324e-05,3.2711202493374003e-06,0.0039031729102134705,0.0039031729102134705,5.337705442798324e-05,3.2711202493374003e-06,1.512415885925293,1.7554469108581543,0.8232700228691101,0.1560571938753128,1.8159247636795044,1.2339589595794678,1.5342276096343994,0.10000000149011612
20,310500,0.0014183818129822612,0.0013671820051968098,4.9169314453312296e-11,2.0304676127125276e-06,0.0018282567616552114,0.0018282567616552114,2.1952931206214998e-07,2.1393095721577993e-06,0.0018282567616552114,0.0018282567616552114,2.1952931206214998e-07,2.1393095721577993e-06,0.003919180482625961,0.003919180482625961,5.502043495653197e-05,3.265867690060986e-06,0.003919180482625961,0.003919180482625961,5.502043495653197e-05,3.265867690060986e-06,1.5133568048477173,1.7554471492767334,0.8233164548873901,0.15558382868766785,1.8163537979125977,1.2338427305221558,1.5342011451721191,0.10000000149011612
20,311000,0.0014163265004754066,0.0013673503417521715,4.695156416434365e-11,2.0246311578375753e-06,0.0018186075612902641,0.0018186075612902641,2.123548199506331e-07,2.1316654965630732e-06,0.0018186075612902641,0.0018186075612902641,2.123548199506331e-07,2.1316654965630732e-06,0.0038634371012449265,0.0038634371012449265,5.092244464321993e-05,3.249670953664463e-06,0.0038634371012449265,0.0038634371012449265,5.092244464321993e-05,3.249670953664463e-06,1.5143353939056396,1.7554500102996826,0.8233701586723328,0.15511946380138397,1.8167729377746582,1.2337130308151245,1.5341743230819702,0.10000000149011612
20,311500,0.0014106958406046033,0.001367115182802081,4.155774335767859e-11,2.022907892751391e-06,0.001822546124458313,0.001822546124458313,2.1406977168680896e-07,2.1340042621886823e-06,0.001822546124458313,0.001822546124458313,2.1406977168680896e-07,2.1340042621886823e-06,0.003872570814564824,0.003872570814564824,5.17113039677497e-05,3.2515984003111953e-06,0.003872570814564824,0.003872570814564824,5.17113039677497e-05,3.2515984003111953e-06,1.5153223276138306,1.755453109741211,0.8234137296676636,0.15463878214359283,1.8172069787979126,1.2335904836654663,1.5341439247131348,0.10000000149011612
20,312000,0.0014188399072736502,0.00136650656349957,5.030265787242527e-11,2.030640189332189e-06,0.0018163969507440925,0.0018163969507440925,2.1074606593174394e-07,2.140532842531684e-06,0.0018163969507440925,0.0018163969507440925,2.1074606593174394e-07,2.140532842531684e-06,0.0038646752946078777,0.0038646752946078777,5.144138049217872e-05,3.2640980407450115e-06,0.0038646752946078777,0.0038646752946078777,5.144138049217872e-05,3.2640980407450115e-06,1.5162912607192993,1.7554535865783691,0.8234654664993286,0.15416429936885834,1.8176355361938477,1.2334678173065186,1.5341182947158813,0.10000000149011612
20,312500,0.0014093577628955245,0.0013665922451764345,4.073135578819276e-11,2.0341055915196193e-06,0.0018222476355731487,0.0018222476355731487,2.145230837413692e-07,2.1356443085096544e-06,0.0018222476355731487,0.0018222476355731487,2.145230837413692e-07,2.1356443085096544e-06,0.0038586428854614496,0.0038586428854614496,5.07982331328094e-05,3.2581413051957497e-06,0.0038586428854614496,0.0038586428854614496,5.07982331328094e-05,3.2581413051957497e-06,1.5172126293182373,1.7554476261138916,0.8235064148902893,0.15368498861789703,1.8180677890777588,1.2333495616912842,1.534083366394043,0.10000000149011612
20,313000,0.0014098146930336952,0.001366602024063468,4.1183390031562794e-11,2.029280267379363e-06,0.001816447707824409,0.001816447707824409,2.0760997188062902e-07,2.136043804057408e-06,0.001816447707824409,0.001816447707824409,2.0760997188062902e-07,2.136043804057408e-06,0.0038418127223849297,0.0038418127223849297,4.966018968843855e-05,3.2586767702014185e-06,0.0038418127223849297,0.0038418127223849297,4.966018968843855e-05,3.2586767702014185e-06,1.5181725025177002,1.7554486989974976,0.8235560655593872,0.15321634709835052,1.8184900283813477,1.233233094215393,1.534059762954712,0.10000000149011612
20,313500,0.0014127539470791817,0.0013661339180544019,4.459766236863949e-11,2.0224024410708807e-06,0.0018215049058198929,0.0018215049058198929,2.1444701303607872e-07,2.135929889846011e-06,0.0018215049058198929,0.0018215049058198929,2.1444701303607872e-07,2.135929889846011e-06,0.003907130099833012,0.003907130099833012,5.466440779855475e-05,3.2578025184193393e-06,0.003907130099833012,0.003907130099833012,5.466440779855475e-05,3.2578025184193393e-06,1.5191322565078735,1.7554502487182617,0.8236010670661926,0.1527615785598755,1.8188997507095337,1.2331109046936035,1.5340298414230347,0.10000000149011612
20,314000,0.0014079201500862837,0.0013660495169460773,3.98387677014167e-11,2.0319141640356975e-06,0.0018316591158509254,0.0018316591158509254,2.2690214507292694e-07,2.1388550521805882e-06,0.0018316591158509254,0.0018316591158509254,2.2690214507292694e-07,2.1388550521805882e-06,0.0039479914121329784,0.0039479914121329784,5.818368663312867e-05,3.2616906082694186e-06,0.0039479914121329784,0.0039479914121329784,5.818368663312867e-05,3.2616906082694186e-06,1.5200483798980713,1.7554528713226318,0.8236421942710876,0.15230438113212585,1.819312572479248,1.2329977750778198,1.5340023040771484,0.10000000149011612
20,314500,0.0014100888511165977,0.0013659227406606078,4.214111004596788e-11,2.025076810241444e-06,0.0018239135388284922,0.0018239135388284922,2.179893243692277e-07,2.127860625478206e-06,0.0018239135388284922,0.0018239135388284922,2.179893243692277e-07,2.127860625478206e-06,0.0038881148211658,0.0038881148211658,5.3544179536402225e-05,3.245059133405448e-06,0.0038881148211658,0.0038881148211658,5.3544179536402225e-05,3.245059133405448e-06,1.5209894180297852,1.7554631233215332,0.8236851096153259,0.15185530483722687,1.8197168111801147,1.232883334159851,1.5339796543121338,0.10000000149011612
20,315000,0.00141672242898494,0.001365411328151822,4.929006855447504e-11,2.0210859474900644e-06,0.0018257743213325739,0.0018257743213325739,2.172928077470715e-07,2.1442447177832946e-06,0.0018257743213325739,0.0018257743213325739,2.172928077470715e-07,2.1442447177832946e-06,0.0039010513573884964,0.0039010513573884964,5.430089004221372e-05,3.2753935101936804e-06,0.0039010513573884964,0.0039010513573884964,5.430089004221372e-05,3.2753935101936804e-06,1.521929383277893,1.7554641962051392,0.823725163936615,0.15140174329280853,1.8201276063919067,1.2327746152877808,1.533953070640564,0.10000000149011612
20,315500,0.0014109816402196884,0.001364578609354794,4.4367492318952984e-11,2.035472562056384e-06,0.0018264122772961855,0.0018264122772961855,2.2032729418697272e-07,2.1359219317673706e-06,0.0018264122772961855,0.0018264122772961855,2.2032729418697272e-07,2.1359219317673706e-06,0.0038916415069252253,0.0038916415069252253,5.377936759032309e-05,3.2637885851727333e-06,0.0038916415069252253,0.0038916415069252253,5.377936759032309e-05,3.2637885851727333e-06,1.5228891372680664,1.7554620504379272,0.8237771987915039,0.15094678103923798,1.8205362558364868,1.232649803161621,1.5339252948760986,0.10000000149011612
20,316000,0.001406090916134417,0.0013649659231305122,3.9097811793675774e-11,2.0271761513868114e-06,0.0018338365480303764,0.0018338365480303764,2.2771740759708337e-07,2.137201590812765e-06,0.0018338365480303764,0.0018338365480303764,2.2771740759708337e-07,2.137201590812765e-06,0.0039533223025500774,0.0039533223025500774,5.874938869965263e-05,3.265440682298504e-06,0.0039533223025500774,0.0039533223025500774,5.874938869965263e-05,3.265440682298504e-06,1.5238546133041382,1.7554740905761719,0.8238183259963989,0.15047243237495422,1.8209635019302368,1.2325338125228882,1.533901333808899,0.10000000149011612
20,316500,0.0014069154858589172,0.001365047413855791,3.984097426967814e-11,2.0270824734325288e-06,0.0018283599056303501,0.0018283599056303501,2.2271127875228558e-07,2.1364801341405837e-06,0.0018283599056303501,0.0018283599056303501,2.2271127875228558e-07,2.1364801341405837e-06,0.0039287470281124115,0.0039287470281124115,5.70070042158477e-05,3.2681705306458753e-06,0.0039287470281124115,0.0039287470281124115,5.70070042158477e-05,3.2681705306458753e-06,1.5247983932495117,1.7554831504821777,0.8238571882247925,0.15001244843006134,1.8213796615600586,1.2324190139770508,1.5338748693466187,0.10000000149011612
20,317000,0.0014048590091988444,0.0013644498540088534,3.838161038993704e-11,2.0275233509892132e-06,0.0018297936767339706,0.0018297936767339706,2.2301058777429716e-07,2.1428297714010114e-06,0.0018297936767339706,0.0018297936767339706,2.2301058777429716e-07,2.1428297714010114e-06,0.003906222991645336,0.003906222991645336,5.524711377802305e-05,3.276038569310913e-06,0.003906222991645336,0.003906222991645336,5.524711377802305e-05,3.276038569310913e-06,1.5257325172424316,1.755479097366333,0.823906421661377,0.1495436280965805,1.8218040466308594,1.2322996854782104,1.5338468551635742,0.10000000149011612
20,317500,0.0014258240116760135,0.0013636610237881541,6.012732672866505e-11,2.0355912511149654e-06,0.0018244348466396332,0.0018244348466396332,2.208144991300287e-07,2.1378000383265316e-06,0.0018244348466396332,0.0018244348466396332,2.208144991300287e-07,2.1378000383265316e-06,0.003899985458701849,0.003899985458701849,5.536423122975975e-05,3.271075911470689e-06,0.003899985458701849,0.003899985458701849,5.536423122975975e-05,3.271075911470689e-06,1.526675820350647,1.7554816007614136,0.8239619135856628,0.14908623695373535,1.8222157955169678,1.2321758270263672,1.5338248014450073,0.10000000149011612
20,318000,0.0014083704445511103,0.0013639612589031458,4.237607140189503e-11,2.033107648458099e-06,0.0018232755828648806,0.0018232755828648806,2.176024196387516e-07,2.140343212886364e-06,0.0018232755828648806,0.0018232755828648806,2.176024196387516e-07,2.140343212886364e-06,0.0038990266621112823,0.0038990266621112823,5.507233800017275e-05,3.279231577835162e-06,0.0038990266621112823,0.0038990266621112823,5.507233800017275e-05,3.279231577835162e-06,1.5276342630386353,1.7554908990859985,0.8239998817443848,0.14861349761486053,1.8226420879364014,1.2320611476898193,1.5337979793548584,0.10000000149011612
20,318500,0.0014053460909053683,0.0013636588118970394,3.965406128458859e-11,2.033213831964531e-06,0.0018239213386550546,0.0018239213386550546,2.1749468714915565e-07,2.143326128134504e-06,0.0018239213386550546,0.0018239213386550546,2.1749468714915565e-07,2.143326128134504e-06,0.003896944224834442,0.003896944224834442,5.4800286306999624e-05,3.2829714200488525e-06,0.003896944224834442,0.003896944224834442,5.4800286306999624e-05,3.2829714200488525e-06,1.528542399406433,1.755490779876709,0.8240392804145813,0.14815348386764526,1.8230589628219604,1.2319526672363281,1.5337703227996826,0.10000000149011612
20,319000,0.0014567982871085405,0.0013642578851431608,9.050727528547853e-11,2.0331249288574327e-06,0.001827001804485917,0.001827001804485917,2.1976936181999918e-07,2.142345238098642e-06,0.001827001804485917,0.001827001804485917,2.1976936181999918e-07,2.142345238098642e-06,0.00393180176615715,0.00393180176615715,5.745508678955957e-05,3.279485326856957e-06,0.00393180176615715,0.00393180176615715,5.745508678955957e-05,3.279485326856957e-06,1.529455542564392,1.7555054426193237,0.8240715265274048,0.14767922461032867,1.8234879970550537,1.2318394184112549,1.5337427854537964,0.10000000149011612
20,319500,0.0014031381579115987,0.0013633731286972761,3.773008294682967e-11,2.0349468741187593e-06,0.0018265072721987963,0.0018265072721987963,2.2147440859043854e-07,2.1362866391427815e-06,0.0018265072721987963,0.0018265072721987963,2.2147440859043854e-07,2.1362866391427815e-06,0.0038984892889857292,0.0038984892889857292,5.541160862776451e-05,3.267276269980357e-06,0.0038984892889857292,0.0038984892889857292,5.541160862776451e-05,3.267276269980357e-06,1.5303683280944824,1.755493402481079,0.8241223692893982,0.14722755551338196,1.82389497756958,1.2317196130752563,1.5337116718292236,0.10000000149011612
20,320000,0.001411265810020268,0.0013634030474349856,4.58274113102064e-11,2.0353650143078994e-06,0.0018354319036006927,0.0018354319036006927,2.3089123146746715e-07,2.138153149644495e-06,0.0018354319036006927,0.0018354319036006927,2.3089123146746715e-07,2.138153149644495e-06,0.003963130991905928,0.003963130991905928,6.063711771275848e-05,3.273127958891564e-06,0.003963130991905928,0.003963130991905928,6.063711771275848e-05,3.273127958891564e-06,1.5312951803207397,1.7555017471313477,0.8241618871688843,0.1467462182044983,1.8243305683135986,1.2316066026687622,1.5336862802505493,0.10000000149011612
20,320500,0.0014147666515782475,0.001362660899758339,5.0071512908145266e-11,2.0342129118944285e-06,0.0018364673014730215,0.0018364673014730215,2.310989941634034e-07,2.1495684450201225e-06,0.0018364673014730215,0.0018364673014730215,2.310989941634034e-07,2.1495684450201225e-06,0.003971846774220467,0.003971846774220467,6.114256393630058e-05,3.292734390925034e-06,0.003971846774220467,0.003971846774220467,6.114256393630058e-05,3.292734390925034e-06,1.5322179794311523,1.7555034160614014,0.824207067489624,0.14626505970954895,1.8247648477554321,1.2314872741699219,1.533658504486084,0.10000000149011612
20,321000,0.001410718192346394,0.0013622429687529802,4.643960216377252e-11,2.0356258119136328e-06,0.0018350461032241583,0.0018350461032241583,2.312062008513749e-07,2.140049673471367e-06,0.0018350461032241583,0.0018350461032241583,2.312062008513749e-07,2.140049673471367e-06,0.003988004755228758,0.003988004755228758,6.280992965912446e-05,3.2789885153761134e-06,0.003988004755228758,0.003988004755228758,6.280992965912446e-05,3.2789885153761134e-06,1.53315269947052,1.7555068731307983,0.8242586851119995,0.14578187465667725,1.8252010345458984,1.231361985206604,1.5336333513259888,0.10000000149011612
20,321500,0.0014101436827331781,0.001361916889436543,4.618538190781507e-11,2.04141610993247e-06,0.0018332990584895015,0.0018332990584895015,2.3103082469333458e-07,2.141414825018728e-06,0.0018332990584895015,0.0018332990584895015,2.3103082469333458e-07,2.141414825018728e-06,0.003976044710725546,0.003976044710725546,6.229707651073113e-05,3.2806779017846566e-06,0.003976044710725546,0.003976044710725546,6.229707651073113e-05,3.2806779017846566e-06,1.5341135263442993,1.7555078268051147,0.8243085741996765,0.1452959030866623,1.825639009475708,1.2312413454055786,1.5336079597473145,0.10000000149011612
20,322000,0.0014061126857995987,0.0013624497223645449,4.1623354068986984e-11,2.03962827072246e-06,0.001834239810705185,0.001834239810705185,2.3128525583615556e-07,2.1389171251939842e-06,0.001834239810705185,0.001834239810705185,2.3128525583615556e-07,2.1389171251939842e-06,0.003990174271166325,0.003990174271166325,6.345453584799543e-05,3.2785392249934375e-06,0.003990174271166325,0.003990174271166325,6.345453584799543e-05,3.2785392249934375e-06,1.5350391864776611,1.7555125951766968,0.8243456482887268,0.144815132021904,1.8260725736618042,1.2311278581619263,1.5335787534713745,0.10000000149011612
20,322500,0.0014042080147191882,0.001361778937280178,4.0393660638571305e-11,2.03542936105805e-06,0.0018321210518479347,0.0018321210518479347,2.28981093641778e-07,2.140964852515026e-06,0.0018321210518479347,0.0018321210518479347,2.28981093641778e-07,2.140964852515026e-06,0.003976253792643547,0.003976253792643547,6.234475586097687e-05,3.2814828045957256e-06,0.003976253792643547,0.003976253792643547,6.234475586097687e-05,3.2814828045957256e-06,1.5359848737716675,1.7555203437805176,0.824386477470398,0.1443364918231964,1.8265043497085571,1.231014370918274,1.533553957939148,0.10000000149011612
20,323000,0.0014017106732353568,0.001361393602564931,3.828136418970729e-11,2.0357242647150997e-06,0.0018371110782027245,0.0018371110782027245,2.3362237300261768e-07,2.1420912617031718e-06,0.0018371110782027245,0.0018371110782027245,2.3362237300261768e-07,2.1420912617031718e-06,0.003987518139183521,0.003987518139183521,6.316877261269838e-05,3.2856416964932578e-06,0.003987518139183521,0.003987518139183521,6.316877261269838e-05,3.2856416964932578e-06,1.5369352102279663,1.755521535873413,0.8244282007217407,0.14385303854942322,1.8269414901733398,1.2308952808380127,1.533523440361023,0.10000000149011612
20,323500,0.0014041392132639885,0.0013617093209177256,4.0390125272127264e-11,2.0397003481775755e-06,0.0018302060198038816,0.0018302060198038816,2.2735477500646084e-07,2.1425034901767503e-06,0.0018302060198038816,0.0018302060198038816,2.2735477500646084e-07,2.1425034901767503e-06,0.003931004088371992,0.003931004088371992,5.876092109247111e-05,3.2848834052856546e-06,0.003931004088371992,0.003931004088371992,5.876092109247111e-05,3.2848834052856546e-06,1.5378620624542236,1.7555229663848877,0.8244699835777283,0.14337967336177826,1.8273664712905884,1.2307794094085693,1.5334948301315308,0.10000000149011612
